날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:39:06,2.50,7.00,113.00,16.90,0.00,2.60,51.70,72.40,5.60,-13.70,53.70,70.00,-13.70,113.00,31.81
2026_05_21 12:39:12,2.10,6.90,103.50,20.00,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,70.00,-13.40,103.50,30.23
2026_05_21 12:39:16,2.10,6.90,103.40,20.10,-0.50,2.70,46.30,72.90,5.60,-13.40,46.50,70.00,-13.40,103.40,30.22
2026_05_21 12:39:19,2.30,7.70,112.00,16.90,0.00,2.70,51.30,72.20,5.40,-13.80,54.20,69.80,-13.80,112.00,31.72
2026_05_21 12:39:27,2.20,6.50,103.80,20.20,-0.50,2.70,46.50,72.60,5.60,-13.30,46.50,70.10,-13.30,103.80,30.24
2026_05_21 12:39:30,2.50,6.80,112.90,16.80,0.10,2.60,51.70,72.50,5.50,-13.50,53.40,69.80,-13.50,112.90,31.76
2026_05_21 12:39:37,2.10,6.80,103.30,19.90,-0.50,2.70,46.30,72.90,5.60,-13.50,46.60,70.20,-13.50,103.30,30.20
2026_05_21 12:39:40,2.10,6.80,103.30,19.90,-0.40,2.70,46.30,73.00,5.60,-13.40,46.50,70.10,-13.40,103.30,30.21
2026_05_21 12:39:44,2.30,7.80,111.90,17.10,0.00,2.60,51.20,72.30,5.40,-13.90,54.20,69.80,-13.90,111.90,31.72
2026_05_21 12:39:51,2.20,6.50,103.80,20.20,-0.50,2.70,46.50,72.80,5.60,-13.40,46.40,70.00,-13.40,103.80,30.23
2026_05_21 12:39:55,2.50,6.80,113.10,16.80,0.00,2.60,51.50,72.50,5.40,-13.60,53.50,69.80,-13.60,113.10,31.74
2026_05_21 12:40:02,2.10,6.70,103.50,20.00,-0.50,2.70,46.60,72.80,5.60,-13.40,46.50,70.00,-13.40,103.50,30.22
2026_05_21 12:40:05,2.20,6.70,103.50,20.00,-0.40,2.70,46.50,72.80,5.60,-13.40,46.50,70.10,-13.40,103.50,30.23
2026_05_21 12:40:09,2.50,7.70,111.80,16.90,0.00,2.60,51.40,72.40,5.40,-13.80,54.20,69.90,-13.80,111.80,31.75
2026_05_21 12:40:16,2.00,6.40,102.80,19.90,-0.50,2.70,46.70,72.80,5.60,-13.50,46.50,70.00,-13.50,102.80,30.12
2026_05_21 12:40:20,2.40,7.00,112.80,16.90,0.00,2.60,51.60,72.50,5.40,-13.50,53.80,69.70,-13.50,112.80,31.77
2026_05_21 12:40:26,2.20,6.70,103.60,20.00,-0.40,2.70,46.30,72.90,5.60,-13.50,46.80,70.30,-13.50,103.60,30.27
2026_05_21 12:40:30,2.20,6.80,103.70,20.00,-0.40,2.70,46.30,72.90,5.60,-13.40,46.70,70.30,-13.40,103.70,30.28
2026_05_21 12:40:33,2.50,7.80,111.80,16.90,0.00,2.60,51.20,72.40,5.40,-14.00,54.20,69.80,-14.00,111.80,31.72
2026_05_21 12:40:41,2.00,6.40,103.10,20.00,-0.40,2.70,46.50,72.80,5.60,-13.70,46.50,70.00,-13.70,103.10,30.12
2026_05_21 12:40:45,2.50,6.80,113.20,16.80,0.00,2.60,51.70,72.40,5.40,-13.80,53.70,69.60,-13.80,113.20,31.74
2026_05_21 12:40:51,2.10,6.60,102.90,19.80,-0.50,2.70,46.50,72.90,5.60,-13.20,46.50,70.00,-13.20,102.90,30.16
2026_05_21 12:40:55,2.20,6.80,103.00,19.80,-0.40,2.70,46.50,73.00,5.60,-13.40,46.50,70.00,-13.40,103.00,30.19
2026_05_21 12:40:58,2.50,7.60,112.10,17.10,0.00,2.60,51.30,72.30,5.40,-14.00,54.30,69.80,-14.00,112.10,31.75
2026_05_21 12:41:06,2.20,6.60,103.50,20.00,-0.50,2.70,46.30,72.60,5.60,-13.60,46.50,70.10,-13.60,103.50,30.17
2026_05_21 12:41:10,2.50,6.80,113.10,17.00,0.00,2.60,51.70,72.50,5.50,-13.70,53.70,69.80,-13.70,113.10,31.79
2026_05_21 12:41:16,2.20,6.70,103.50,20.00,-0.50,2.70,46.40,72.80,5.60,-13.40,46.50,70.10,-13.40,103.50,30.22
2026_05_21 12:41:20,2.00,6.60,103.30,19.90,-0.50,2.70,46.40,72.80,5.60,-13.40,46.50,70.00,-13.40,103.30,30.16
2026_05_21 12:41:23,2.50,7.80,111.80,17.00,0.00,2.60,51.30,72.30,5.40,-14.00,54.20,69.80,-14.00,111.80,31.72
2026_05_21 12:41:31,2.10,6.60,102.90,19.90,-0.40,2.70,46.30,72.80,5.60,-13.60,46.50,70.00,-13.60,102.90,30.12
2026_05_21 12:41:35,2.30,6.80,112.90,16.80,0.10,2.60,51.60,72.50,5.50,-13.80,53.60,69.80,-13.80,112.90,31.73
2026_05_21 12:41:41,2.10,6.80,103.60,20.00,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,70.00,-13.40,103.60,30.23
2026_05_21 12:41:45,2.10,6.80,103.60,20.20,-0.40,2.70,46.50,73.00,5.60,-13.20,46.50,70.00,-13.20,103.60,30.28
2026_05_21 12:41:48,2.50,7.80,111.80,16.90,0.00,2.60,51.30,72.30,5.50,-13.90,54.20,69.70,-13.90,111.80,31.72
2026_05_21 12:41:56,2.20,6.60,102.90,19.90,-0.40,2.70,46.20,72.60,5.70,-13.80,46.50,70.10,-13.80,102.90,30.10
2026_05_21 12:41:59,2.50,6.80,113.20,17.00,0.00,2.60,51.70,72.50,5.40,-13.80,53.70,69.80,-13.80,113.20,31.78
2026_05_21 12:42:06,2.20,6.80,103.60,20.00,-0.50,2.70,46.30,73.00,5.60,-13.40,46.50,70.00,-13.40,103.60,30.23
2026_05_21 12:42:10,2.10,6.70,103.70,20.10,-0.50,2.70,46.30,73.00,5.60,-13.20,46.40,70.00,-13.20,103.70,30.24
2026_05_21 12:42:13,2.50,7.70,111.80,16.90,0.00,2.60,51.30,72.30,5.40,-13.80,54.20,69.80,-13.80,111.80,31.72
2026_05_21 12:42:21,2.20,6.50,103.70,20.00,-0.40,2.70,46.30,72.80,5.70,-13.40,46.50,70.10,-13.40,103.70,30.23
2026_05_21 12:42:24,2.50,7.00,113.20,17.00,0.00,2.60,51.50,72.40,5.60,-13.50,53.50,69.60,-13.50,113.20,31.78
2026_05_21 12:42:31,2.10,6.80,102.70,19.90,-0.50,2.70,46.40,72.90,5.70,-13.50,46.40,70.00,-13.50,102.70,30.13
2026_05_21 12:42:34,2.20,6.80,102.70,20.00,-0.40,2.70,46.30,72.90,5.60,-13.40,46.50,70.10,-13.40,102.70,30.17
2026_05_21 12:42:38,2.40,7.80,112.10,17.10,0.00,2.60,51.20,72.30,5.50,-14.00,54.30,69.70,-14.00,112.10,31.75
2026_05_21 12:42:45,2.10,6.60,103.60,20.00,-0.40,2.70,46.30,72.60,5.60,-13.60,46.50,70.00,-13.60,103.60,30.17
2026_05_21 12:42:49,2.50,6.90,113.10,17.00,0.10,2.70,51.50,72.50,5.40,-13.90,53.40,69.40,-13.90,113.10,31.72
2026_05_21 12:42:55,2.10,6.80,103.50,20.00,-0.50,2.70,46.30,72.90,5.60,-13.40,46.40,70.00,-13.40,103.50,30.20
2026_05_21 12:42:59,2.10,6.80,103.50,20.00,-0.50,2.70,46.50,72.90,5.60,-13.40,46.40,70.00,-13.40,103.50,30.22
2026_05_21 12:43:02,2.30,7.60,112.00,17.10,0.00,2.70,51.30,72.40,5.40,-13.80,54.20,69.80,-13.80,112.00,31.75
2026_05_21 12:43:10,2.10,6.40,102.90,19.90,-0.40,2.70,46.70,72.80,5.70,-13.70,46.40,70.10,-13.70,102.90,30.13
2026_05_21 12:43:14,2.50,6.90,112.90,17.00,0.00,2.70,51.70,72.50,5.50,-13.90,53.40,69.80,-13.90,112.90,31.75
2026_05_21 12:43:20,2.20,6.80,103.30,19.90,-0.50,2.70,46.30,72.90,5.60,-13.40,46.50,70.00,-13.40,103.30,30.19
2026_05_21 12:43:24,2.20,6.80,103.30,19.90,-0.40,2.70,46.50,73.00,5.60,-13.40,46.40,70.00,-13.40,103.30,30.22
2026_05_21 12:43:27,2.30,7.60,111.80,17.00,0.00,2.60,51.40,72.30,5.50,-13.90,54.30,69.70,-13.90,111.80,31.72
2026_05_21 12:43:35,2.10,6.40,102.90,19.90,-0.40,2.70,46.30,72.80,5.60,-13.50,46.50,70.00,-13.50,102.90,30.11
2026_05_21 12:43:39,2.40,6.90,113.20,16.80,0.00,2.80,51.50,72.50,5.50,-13.60,53.50,69.80,-13.60,113.20,31.78
2026_05_21 12:43:45,2.20,6.60,102.70,19.80,-0.50,2.70,46.50,72.90,5.60,-13.30,46.70,70.20,-13.30,102.70,30.17
2026_05_21 12:43:49,2.20,6.60,102.90,19.80,-0.50,2.70,46.50,72.90,5.60,-13.40,46.60,70.10,-13.40,102.90,30.17
2026_05_21 12:43:52,2.30,7.80,111.80,16.90,0.00,2.60,51.50,72.30,5.60,-13.90,54.20,69.80,-13.90,111.80,31.74
2026_05_21 12:44:00,2.10,6.40,103.60,20.00,-0.40,2.70,46.50,72.80,5.60,-13.30,46.50,70.10,-13.30,103.60,30.22
2026_05_21 12:44:03,2.50,7.00,112.90,16.80,0.10,2.60,51.50,72.50,5.40,-13.50,53.30,69.70,-13.50,112.90,31.73
2026_05_21 12:44:10,2.10,6.80,103.60,20.00,-0.50,2.70,46.50,72.80,5.60,-13.50,46.60,70.00,-13.50,103.60,30.23
2026_05_21 12:44:13,2.20,6.80,103.30,19.90,-0.40,2.70,46.50,73.00,5.70,-13.40,46.40,70.00,-13.40,103.30,30.22
2026_05_21 12:44:17,2.50,7.80,111.80,17.00,0.00,2.60,51.20,72.20,5.60,-13.90,54.20,69.60,-13.90,111.80,31.72
2026_05_21 12:44:25,2.10,6.60,102.80,19.90,-0.50,2.70,46.30,72.80,5.60,-13.50,46.40,70.00,-13.50,102.80,30.10
2026_05_21 12:44:28,2.50,6.80,113.10,16.80,0.00,2.60,51.50,72.50,5.60,-13.80,53.50,69.70,-13.80,113.10,31.73
2026_05_21 12:44:35,2.20,6.80,103.80,20.20,-0.50,2.70,46.50,72.80,5.60,-13.40,46.60,70.00,-13.40,103.80,30.28
2026_05_21 12:44:38,2.10,6.70,103.50,20.10,-0.50,2.70,46.50,72.80,5.60,-13.40,46.40,70.20,-13.40,103.50,30.22
2026_05_21 12:44:42,2.40,7.70,111.80,17.00,0.00,2.60,51.30,72.30,5.60,-13.80,54.20,69.70,-13.80,111.80,31.73
2026_05_21 12:44:49,2.10,6.70,103.00,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,70.00,-13.40,103.00,30.16
2026_05_21 12:44:53,2.50,6.90,112.90,16.80,0.00,2.60,51.70,72.50,5.40,-13.60,53.30,69.90,-13.60,112.90,31.74
2026_05_21 12:44:59,2.10,6.70,103.50,20.00,-0.50,2.70,46.50,72.70,5.70,-13.40,46.60,70.20,-13.40,103.50,30.23
2026_05_21 12:45:03,2.10,6.80,103.40,19.90,-0.40,2.70,46.50,72.90,5.70,-13.40,46.60,70.20,-13.40,103.40,30.25
2026_05_21 12:45:06,2.30,7.80,111.90,17.00,0.00,2.60,51.20,72.20,5.50,-13.90,54.20,69.70,-13.90,111.90,31.71
2026_05_21 12:45:14,2.10,6.50,103.00,20.00,-0.50,2.70,46.50,72.80,5.60,-13.50,46.50,69.90,-13.50,103.00,30.13
2026_05_21 12:45:17,2.50,6.90,113.20,16.80,0.00,2.60,51.70,72.50,5.60,-13.70,53.70,69.70,-13.70,113.20,31.79
2026_05_21 12:45:24,2.10,6.70,103.40,20.00,-0.50,2.70,46.30,72.90,5.60,-13.40,46.40,70.00,-13.40,103.40,30.18
2026_05_21 12:45:27,2.10,6.70,103.40,20.00,-0.40,2.70,46.30,72.80,5.60,-13.30,46.40,70.00,-13.30,103.40,30.19
2026_05_21 12:45:31,2.50,7.70,111.80,16.90,0.00,2.60,51.50,72.30,5.40,-14.10,54.20,69.80,-14.10,111.80,31.72
2026_05_21 12:45:39,2.10,6.50,103.30,20.00,-0.50,2.70,46.50,72.60,5.60,-13.70,46.50,70.10,-13.70,103.30,30.14
2026_05_21 12:45:42,2.50,6.90,113.10,16.90,0.00,2.60,51.70,72.50,5.40,-14.00,53.70,69.60,-14.00,113.10,31.74
2026_05_21 12:45:49,2.20,6.80,103.40,20.00,-0.50,2.70,46.30,72.90,5.60,-13.40,46.50,70.00,-13.40,103.40,30.21
2026_05_21 12:45:52,2.20,6.90,103.30,20.00,-0.50,2.70,46.30,73.00,5.60,-13.40,46.40,70.00,-13.40,103.30,30.21
2026_05_21 12:45:56,2.50,7.70,112.00,16.90,0.00,2.60,51.40,72.30,5.40,-14.00,54.20,69.70,-14.00,112.00,31.72
2026_05_21 12:46:03,2.10,6.70,103.60,20.00,-0.40,2.70,46.40,72.70,5.60,-13.70,46.50,70.00,-13.70,103.60,30.18
2026_05_21 12:46:07,2.50,6.90,113.10,16.80,0.00,2.60,51.50,72.50,5.50,-13.80,53.70,69.70,-13.80,113.10,31.75
2026_05_21 12:46:13,2.10,6.80,103.70,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,70.00,-13.40,103.70,30.23
2026_05_21 12:46:17,2.20,6.80,103.50,20.00,-0.40,2.70,46.60,72.80,5.60,-13.40,46.40,70.00,-13.40,103.50,30.23
2026_05_21 12:46:21,2.60,7.80,111.80,17.00,0.10,2.70,51.40,72.30,5.50,-13.80,54.20,69.60,-13.80,111.80,31.77
2026_05_21 12:46:28,2.10,6.60,103.60,20.00,-0.40,2.70,46.30,72.80,5.60,-13.30,46.50,70.00,-13.30,103.60,30.21
2026_05_21 12:46:32,2.50,7.00,113.20,16.80,0.00,2.60,51.50,72.40,5.60,-13.60,53.70,69.60,-13.60,113.20,31.77
2026_05_21 12:46:39,2.00,6.80,103.70,20.00,-0.50,2.70,46.30,72.90,5.60,-13.20,46.50,70.00,-13.20,103.70,30.23
2026_05_21 12:46:42,2.10,6.80,103.60,20.00,-0.40,2.70,46.30,72.90,5.60,-13.20,46.50,70.00,-13.20,103.60,30.24
2026_05_21 12:46:46,2.50,7.80,111.80,16.90,0.00,2.60,51.30,72.30,5.40,-13.80,54.20,69.80,-13.80,111.80,31.73
2026_05_21 12:46:54,2.10,6.50,103.50,20.00,-0.40,2.70,46.40,72.80,5.60,-13.30,46.50,70.10,-13.30,103.50,30.21
2026_05_21 12:46:57,2.50,7.00,113.20,16.80,0.10,2.80,51.50,72.50,5.60,-13.50,53.50,69.80,-13.50,113.20,31.82
2026_05_21 12:47:04,2.10,6.70,103.20,19.90,-0.50,2.70,46.50,72.70,5.70,-13.50,46.50,70.00,-13.50,103.20,30.17
2026_05_21 12:47:07,2.10,6.70,103.10,20.00,-0.50,2.70,46.60,72.60,5.60,-13.40,46.50,70.10,-13.40,103.10,30.18
2026_05_21 12:47:11,2.50,7.80,111.80,16.90,0.00,2.60,51.20,72.30,5.40,-13.90,54.30,69.70,-13.90,111.80,31.72
2026_05_21 12:47:18,2.10,6.70,102.90,19.90,-0.50,2.70,46.30,72.60,5.60,-13.50,46.50,69.90,-13.50,102.90,30.10
2026_05_21 12:47:22,2.50,7.00,113.20,16.80,0.00,2.60,51.70,72.50,5.40,-13.70,53.70,69.80,-13.70,113.20,31.79
2026_05_21 12:47:28,2.20,6.70,103.40,20.00,-0.50,2.70,46.30,72.90,5.60,-13.40,46.40,70.00,-13.40,103.40,30.19
2026_05_21 12:47:32,2.20,6.80,103.50,20.10,-0.50,2.70,46.50,72.90,5.60,-13.20,46.40,70.00,-13.20,103.50,30.25
2026_05_21 12:47:36,2.50,7.70,111.80,16.90,0.00,2.60,51.30,72.30,5.40,-13.80,54.20,69.80,-13.80,111.80,31.72
2026_05_21 12:47:43,2.20,6.70,103.00,19.90,-0.50,2.70,46.60,72.60,5.60,-13.40,46.50,70.10,-13.40,103.00,30.17
2026_05_21 12:47:47,2.50,6.90,112.90,16.80,0.00,2.70,51.70,72.50,5.50,-13.50,53.50,70.10,-13.50,112.90,31.80
2026_05_21 12:47:53,2.10,6.90,103.60,20.00,-0.50,2.70,46.50,72.60,5.60,-13.50,46.50,70.00,-13.50,103.60,30.21
2026_05_21 12:47:57,2.10,6.90,103.50,20.00,-0.40,2.70,46.50,72.70,5.70,-13.40,46.40,70.10,-13.40,103.50,30.23
2026_05_21 12:48:00,2.50,7.80,111.80,17.00,0.00,2.60,51.20,72.20,5.60,-14.00,54.30,69.50,-14.00,111.80,31.71
2026_05_21 12:48:08,2.00,6.40,103.20,20.00,-0.50,2.70,47.20,72.70,5.70,-13.80,46.50,70.20,-13.80,103.20,30.19
2026_05_21 12:48:12,2.50,7.00,112.90,16.80,0.00,2.70,51.70,72.40,5.60,-13.90,53.20,69.70,-13.90,112.90,31.72
2026_05_21 12:48:18,2.20,6.80,103.50,20.00,-0.50,2.70,46.50,72.70,5.60,-13.40,46.50,70.00,-13.40,103.50,30.22
2026_05_21 12:48:22,2.20,6.80,103.50,20.00,-0.40,2.70,46.30,72.90,5.60,-13.40,46.50,70.00,-13.40,103.50,30.22
2026_05_21 12:48:25,2.30,7.80,112.00,16.90,0.00,2.60,51.30,72.30,5.40,-13.90,54.20,69.70,-13.90,112.00,31.72
2026_05_21 12:48:33,2.10,6.50,102.80,19.90,-0.50,2.70,46.40,72.80,5.60,-13.50,46.70,70.20,-13.50,102.80,30.14
2026_05_21 12:48:36,2.50,6.80,113.20,16.80,0.00,2.60,51.50,72.50,5.60,-13.60,53.50,69.50,-13.60,113.20,31.74
2026_05_21 12:48:43,2.10,6.80,103.30,19.90,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,70.20,-13.40,103.30,30.22
2026_05_21 12:48:46,2.20,6.80,103.40,19.90,-0.40,2.70,46.50,73.00,5.60,-13.40,46.40,70.20,-13.40,103.40,30.24
2026_05_21 12:48:50,2.50,7.80,112.00,17.00,0.00,2.60,51.20,72.20,5.50,-13.90,54.30,69.50,-13.90,112.00,31.73
2026_05_21 12:48:58,2.10,6.50,103.30,20.00,-0.50,2.70,47.20,72.70,5.60,-13.40,46.50,70.10,-13.40,103.30,30.23
2026_05_21 12:49:01,2.40,6.90,113.10,17.00,0.00,2.80,51.70,72.50,5.40,-13.50,53.70,69.60,-13.50,113.10,31.80
2026_05_21 12:49:08,2.00,6.80,102.80,20.00,-0.50,2.70,46.30,72.90,5.60,-13.40,46.50,70.00,-13.40,102.80,30.14
2026_05_21 12:49:11,2.00,6.70,102.70,20.00,-0.40,2.70,46.30,72.90,5.60,-13.40,46.50,70.00,-13.40,102.70,30.13
2026_05_21 12:49:15,2.30,7.80,112.00,17.00,0.00,2.60,51.20,72.30,5.40,-13.80,54.20,69.80,-13.80,112.00,31.73
2026_05_21 12:49:22,2.20,6.40,103.40,20.00,-0.50,2.70,46.50,72.80,5.60,-13.50,46.50,69.90,-13.50,103.40,30.17
2026_05_21 12:49:26,2.50,6.90,113.20,16.80,0.00,2.80,51.70,72.50,5.50,-13.60,53.60,69.60,-13.60,113.20,31.79
2026_05_21 12:49:32,2.20,6.70,103.70,20.00,-0.50,2.70,46.30,73.00,5.60,-13.40,46.40,70.00,-13.40,103.70,30.23
2026_05_21 12:49:36,2.10,6.70,103.40,19.90,-0.40,2.70,46.30,73.00,5.60,-13.40,46.40,70.20,-13.40,103.40,30.21
2026_05_21 12:49:39,2.50,7.60,112.10,17.10,0.00,2.60,51.20,72.30,5.40,-13.70,54.20,69.90,-13.70,112.10,31.77
2026_05_21 12:49:47,2.10,6.40,103.00,20.00,-0.40,2.70,46.40,72.50,5.60,-13.70,46.50,69.90,-13.70,103.00,30.08
2026_05_21 12:49:51,2.50,6.90,112.90,16.80,0.00,2.60,51.70,72.50,5.50,-13.90,53.70,69.80,-13.90,112.90,31.75
2026_05_21 12:49:57,2.10,6.60,103.00,19.80,-0.50,2.70,46.60,72.80,5.60,-13.40,46.80,70.10,-13.40,103.00,30.18
2026_05_21 12:50:01,2.10,6.80,103.00,19.90,-0.40,2.70,46.60,72.70,5.60,-13.40,46.80,70.20,-13.40,103.00,30.22
2026_05_21 12:50:04,2.50,7.80,111.80,17.00,0.00,2.60,51.30,72.20,5.40,-13.90,54.20,69.70,-13.90,111.80,31.72
2026_05_21 12:50:12,2.20,6.70,103.00,20.00,-0.50,2.70,46.40,73.00,5.60,-13.50,46.50,70.10,-13.50,103.00,30.18
2026_05_21 12:50:15,2.50,7.00,113.00,16.90,0.00,2.60,51.70,72.40,5.40,-13.50,53.50,69.90,-13.50,113.00,31.78
2026_05_21 12:50:22,2.00,6.80,103.70,20.00,-0.40,2.70,46.50,72.70,5.60,-13.50,46.70,70.20,-13.50,103.70,30.25
2026_05_21 12:50:25,2.00,6.80,103.50,19.90,-0.40,2.70,46.50,73.00,5.60,-13.40,46.70,70.10,-13.40,103.50,30.25
2026_05_21 12:50:29,2.30,7.60,112.10,17.20,0.00,2.70,51.30,72.30,5.40,-14.00,54.30,69.80,-14.00,112.10,31.75
2026_05_21 12:50:36,2.10,6.40,103.00,19.90,-0.50,2.70,46.50,72.90,5.60,-13.70,46.50,70.10,-13.70,103.00,30.12
2026_05_21 12:50:40,2.50,7.00,113.10,16.80,0.00,2.60,51.50,72.50,5.50,-13.80,53.70,69.60,-13.80,113.10,31.75
2026_05_21 12:50:46,2.20,6.80,103.30,20.00,-0.50,2.70,46.30,72.80,5.60,-13.40,46.40,70.00,-13.40,103.30,30.18
2026_05_21 12:50:50,2.20,6.70,103.20,20.00,-0.40,2.70,46.30,72.80,5.60,-13.40,46.40,70.20,-13.40,103.20,30.19
2026_05_21 12:50:53,2.50,7.60,112.00,17.00,0.00,2.60,51.30,72.30,5.40,-13.90,54.30,69.70,-13.90,112.00,31.73
2026_05_21 12:51:01,2.00,6.40,103.70,20.20,-0.50,2.70,46.30,72.90,5.60,-13.60,46.40,70.00,-13.60,103.70,30.18
2026_05_21 12:51:05,2.50,6.80,113.10,16.80,0.00,2.60,51.50,72.50,5.50,-13.70,53.50,69.70,-13.70,113.10,31.73
2026_05_21 12:51:11,2.20,6.70,103.80,20.10,-0.50,2.70,46.30,72.90,5.60,-13.40,46.60,70.20,-13.40,103.80,30.27
2026_05_21 12:51:15,2.20,6.80,103.30,19.90,-0.40,2.70,46.30,72.90,5.60,-13.40,46.50,70.20,-13.40,103.30,30.22
2026_05_21 12:51:18,2.50,7.70,111.80,17.00,0.00,2.60,51.30,72.30,5.40,-13.90,54.20,69.60,-13.90,111.80,31.71
2026_05_21 12:51:26,2.10,6.50,102.80,20.00,-0.40,2.70,46.50,72.80,5.60,-13.60,46.70,70.30,-13.60,102.80,30.17
2026_05_21 12:51:29,2.50,6.90,113.10,16.80,0.00,2.60,51.50,72.50,5.50,-13.90,53.20,69.60,-13.90,113.10,31.69
2026_05_21 12:51:36,2.20,6.60,103.10,19.90,-0.50,2.70,46.60,72.80,5.60,-13.20,46.60,70.20,-13.20,103.10,30.22
2026_05_21 12:51:39,2.20,6.60,103.00,19.90,-0.40,2.70,46.60,72.80,5.70,-13.40,46.60,70.20,-13.40,103.00,30.21
2026_05_21 12:51:43,2.50,7.60,112.00,17.10,0.00,2.60,51.20,72.30,5.50,-13.90,54.30,69.70,-13.90,112.00,31.74
2026_05_21 12:51:50,2.20,6.40,103.60,20.00,-0.40,2.70,46.20,72.50,5.60,-13.70,46.50,70.10,-13.70,103.60,30.14
2026_05_21 12:51:54,2.50,6.80,113.00,16.80,0.00,2.60,51.50,72.50,5.40,-13.80,53.50,69.70,-13.80,113.00,31.71
2026_05_21 12:52:00,2.20,6.80,103.50,20.00,-0.50,2.70,46.50,72.70,5.60,-13.40,46.50,70.00,-13.40,103.50,30.22
2026_05_21 12:52:04,2.00,6.80,103.50,20.10,-0.40,2.70,46.50,72.80,5.60,-13.40,46.50,70.00,-13.40,103.50,30.23
2026_05_21 12:52:07,2.50,7.80,111.80,16.90,0.00,2.60,51.20,72.40,5.40,-14.10,54.20,69.60,-14.10,111.80,31.69
2026_05_21 12:52:15,2.20,6.40,103.20,20.00,-0.40,2.70,46.70,72.80,5.60,-13.50,46.40,70.00,-13.50,103.20,30.18
2026_05_21 12:52:19,2.50,7.00,113.10,16.80,0.10,2.60,51.50,72.50,5.50,-13.60,53.70,69.80,-13.60,113.10,31.79
2026_05_21 12:52:25,2.10,6.70,103.80,20.20,-0.50,2.70,46.30,72.90,5.60,-13.40,46.50,70.20,-13.40,103.80,30.26
2026_05_21 12:52:29,2.20,6.70,103.30,20.00,-0.40,2.70,46.30,73.00,5.60,-13.40,46.40,70.20,-13.40,103.30,30.22
2026_05_21 12:52:33,2.40,7.80,111.80,16.90,0.00,2.60,51.50,72.40,5.40,-14.00,54.20,69.70,-14.00,111.80,31.72
2026_05_21 12:52:40,2.10,6.60,103.80,20.00,-0.40,2.70,46.30,72.80,5.70,-13.70,46.50,70.10,-13.70,103.80,30.21
2026_05_21 12:52:44,2.50,7.00,113.10,16.90,0.00,2.60,51.50,72.40,5.40,-13.60,53.60,69.60,-13.60,113.10,31.75
2026_05_21 12:52:51,2.10,6.80,103.30,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.40,70.00,-13.40,103.30,30.19
2026_05_21 12:52:54,2.10,6.70,103.40,20.00,-0.40,2.70,46.50,73.00,5.60,-13.40,46.40,70.20,-13.40,103.40,30.23
2026_05_21 12:52:58,2.50,7.70,111.80,16.90,0.00,2.60,51.30,72.30,5.40,-13.80,54.20,69.60,-13.80,111.80,31.71
2026_05_21 12:53:06,2.10,6.40,103.70,20.00,-0.50,2.70,46.50,72.90,5.60,-13.50,46.50,70.00,-13.50,103.70,30.20
2026_05_21 12:53:09,2.40,6.90,113.20,16.80,0.00,2.60,51.50,72.40,5.40,-13.60,53.50,69.60,-13.60,113.20,31.72
2026_05_21 12:53:16,2.10,6.80,103.70,20.20,-0.40,2.70,46.50,72.90,5.60,-13.40,46.60,70.10,-13.40,103.70,30.28
2026_05_21 12:53:19,2.10,6.80,103.70,20.20,-0.40,2.70,46.60,72.90,5.60,-13.20,46.60,70.10,-13.20,103.70,30.31
2026_05_21 12:53:23,2.50,7.80,111.80,16.90,0.00,2.60,51.30,72.20,5.40,-13.90,54.20,69.50,-13.90,111.80,31.69
2026_05_21 12:53:30,2.10,6.50,103.80,20.20,-0.50,2.70,46.30,72.70,5.60,-13.40,46.50,70.00,-13.40,103.80,30.21
2026_05_21 12:53:34,2.50,7.00,113.20,16.90,0.00,2.60,51.50,72.50,5.40,-13.60,53.50,69.70,-13.60,113.20,31.77
2026_05_21 12:53:40,2.10,6.80,103.50,20.10,-0.50,2.70,46.50,72.80,5.60,-13.30,46.50,70.00,-13.30,103.50,30.23
2026_05_21 12:53:44,2.10,6.70,103.30,20.00,-0.40,2.70,46.50,72.80,5.60,-13.40,46.50,70.00,-13.40,103.30,30.20
2026_05_21 12:53:48,2.50,7.80,111.80,17.00,0.00,2.60,51.20,72.30,5.40,-13.90,54.20,69.60,-13.90,111.80,31.71
2026_05_21 12:53:55,2.10,6.60,103.80,20.10,-0.50,2.70,46.30,72.80,5.60,-13.50,46.50,70.10,-13.50,103.80,30.22
2026_05_21 12:53:59,2.50,6.80,113.00,17.00,0.00,2.70,51.50,72.50,5.40,-13.70,53.20,69.80,-13.70,113.00,31.72
2026_05_21 12:54:05,2.10,6.60,102.80,19.80,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,70.00,-13.40,102.80,30.13
2026_05_21 12:54:09,2.10,6.40,102.90,19.90,-0.50,2.70,46.50,73.00,5.60,-13.40,46.40,70.20,-13.40,102.90,30.15
2026_05_21 12:54:12,2.50,7.70,112.20,17.00,0.00,2.60,51.30,72.30,5.40,-13.90,54.30,69.60,-13.90,112.20,31.75
