날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:39:37,0.00,0.00,-22.00,21.00,0.00,0.00,-8.00,-1.00,0.00,0.00,-21.00,0.00,-22.00,21.00,-2.58
2026_05_21 12:39:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:39:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:39:51,0.00,0.00,-24.00,17.00,0.00,0.00,-2.00,1.00,0.00,0.00,-23.00,3.00,-24.00,17.00,-2.33
2026_05_21 12:39:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:40:02,0.00,0.00,-4.00,3.00,0.00,0.00,-15.00,0.00,0.00,0.00,-15.00,-1.00,-15.00,3.00,-2.67
2026_05_21 12:40:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:40:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:40:16,0.00,0.00,-19.00,6.00,0.00,0.00,-7.00,1.00,0.00,0.00,-23.00,-1.00,-23.00,6.00,-3.58
2026_05_21 12:40:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:40:26,0.00,0.00,-16.00,12.00,0.00,0.00,-20.00,1.00,0.00,0.00,-26.00,1.00,-26.00,12.00,-4.00
2026_05_21 12:40:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:40:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:40:41,0.00,0.00,-16.00,10.00,0.00,0.00,-8.00,0.00,0.00,0.00,-8.00,3.00,-16.00,10.00,-1.58
2026_05_21 12:40:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:40:51,0.00,0.00,-23.00,22.00,0.00,0.00,-13.00,1.00,0.00,0.00,-20.00,0.00,-23.00,22.00,-2.75
2026_05_21 12:40:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:40:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:41:06,0.00,0.00,-13.00,15.00,0.00,0.00,-2.00,0.00,0.00,0.00,-27.00,0.00,-27.00,15.00,-2.25
2026_05_21 12:41:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:41:16,0.00,0.00,-30.00,12.00,0.00,0.00,-14.00,0.00,0.00,0.00,-11.00,1.00,-30.00,12.00,-3.50
2026_05_21 12:41:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:41:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:41:31,0.00,0.00,-10.00,4.00,0.00,0.00,-20.00,0.00,0.00,0.00,-20.00,4.00,-20.00,4.00,-3.50
2026_05_21 12:41:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:41:41,0.00,0.00,-11.00,12.00,0.00,0.00,-12.00,0.00,0.00,0.00,-16.00,0.00,-16.00,12.00,-2.25
2026_05_21 12:41:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:41:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:41:56,0.00,0.00,-22.00,9.00,0.00,0.00,4.00,4.00,0.00,0.00,-13.00,0.00,-22.00,9.00,-1.50
2026_05_21 12:41:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:42:06,0.00,0.00,-6.00,21.00,0.00,0.00,-12.00,2.00,0.00,0.00,-8.00,-1.00,-12.00,21.00,-0.33
2026_05_21 12:42:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:42:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:42:21,0.00,0.00,-23.00,17.00,0.00,0.00,-10.00,0.00,0.00,0.00,-15.00,0.00,-23.00,17.00,-2.58
2026_05_21 12:42:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:42:31,0.00,0.00,-12.00,15.00,0.00,0.00,-8.00,0.00,0.00,-2.00,-29.00,-3.00,-29.00,15.00,-3.25
2026_05_21 12:42:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:42:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:42:45,0.00,0.00,-10.00,5.00,0.00,0.00,2.00,1.00,0.00,0.00,-11.00,-1.00,-11.00,5.00,-1.17
2026_05_21 12:42:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:42:55,0.00,0.00,-23.00,13.00,0.00,0.00,-9.00,1.00,0.00,0.00,-21.00,0.00,-23.00,13.00,-3.25
2026_05_21 12:42:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:43:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:43:10,0.00,0.00,-19.00,11.00,0.00,0.00,-13.00,1.00,0.00,0.00,-28.00,0.00,-28.00,11.00,-4.00
2026_05_21 12:43:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:43:20,0.00,0.00,-27.00,18.00,0.00,0.00,-13.00,2.00,0.00,0.00,-9.00,-2.00,-27.00,18.00,-2.58
2026_05_21 12:43:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:43:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:43:35,0.00,0.00,-13.00,16.00,0.00,0.00,-15.00,-1.00,0.00,0.00,-21.00,0.00,-21.00,16.00,-2.83
2026_05_21 12:43:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:43:45,0.00,0.00,-19.00,15.00,0.00,0.00,-14.00,-1.00,0.00,0.00,-14.00,5.00,-19.00,15.00,-2.33
2026_05_21 12:43:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:43:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:44:00,0.00,0.00,-23.00,2.00,0.00,0.00,-18.00,5.00,0.00,0.00,-10.00,0.00,-23.00,5.00,-3.67
2026_05_21 12:44:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:44:10,0.00,0.00,-2.00,12.00,0.00,0.00,-11.00,0.00,0.00,0.00,-7.00,0.00,-11.00,12.00,-0.67
2026_05_21 12:44:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:44:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:44:25,0.00,0.00,-30.00,12.00,0.00,0.00,-15.00,0.00,0.00,0.00,-25.00,1.00,-30.00,12.00,-4.75
2026_05_21 12:44:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:44:35,0.00,0.00,-11.00,21.00,0.00,0.00,-10.00,0.00,0.00,0.00,-18.00,4.00,-18.00,21.00,-1.17
2026_05_21 12:44:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:44:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:44:49,0.00,0.00,-13.00,17.00,0.00,0.00,-10.00,0.00,0.00,0.00,-10.00,-2.00,-13.00,17.00,-1.50
2026_05_21 12:44:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:44:59,0.00,0.00,-21.00,5.00,0.00,0.00,-8.00,0.00,0.00,0.00,-18.00,0.00,-21.00,5.00,-3.50
2026_05_21 12:45:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:45:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:45:14,0.00,0.00,-15.00,5.00,0.00,0.00,-4.00,7.00,0.00,0.00,-21.00,5.00,-21.00,7.00,-1.92
2026_05_21 12:45:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:45:24,0.00,0.00,-31.00,13.00,0.00,0.00,-8.00,1.00,0.00,0.00,-10.00,-1.00,-31.00,13.00,-3.00
2026_05_21 12:45:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:45:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:45:39,0.00,0.00,-12.00,10.00,0.00,0.00,-11.00,-1.00,0.00,0.00,-20.00,-1.00,-20.00,10.00,-2.92
2026_05_21 12:45:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:45:49,0.00,0.00,-12.00,19.00,0.00,0.00,-20.00,0.00,0.00,0.00,-15.00,1.00,-20.00,19.00,-2.25
2026_05_21 12:45:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:45:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:46:03,0.00,0.00,-22.00,13.00,0.00,0.00,-10.00,1.00,0.00,0.00,-16.00,5.00,-22.00,13.00,-2.42
2026_05_21 12:46:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:46:13,0.00,0.00,-9.00,2.00,0.00,0.00,-19.00,3.00,0.00,0.00,-7.00,-1.00,-19.00,3.00,-2.58
2026_05_21 12:46:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:46:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:46:28,0.00,0.00,-23.00,10.00,0.00,0.00,-7.00,3.00,0.00,0.00,-15.00,-1.00,-23.00,10.00,-2.75
2026_05_21 12:46:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:46:39,-1.00,0.00,-12.00,12.00,0.00,0.00,-19.00,0.00,0.00,0.00,-22.00,1.00,-22.00,12.00,-3.42
2026_05_21 12:46:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:46:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:46:54,0.00,0.00,-4.00,11.00,0.00,0.00,-6.00,0.00,0.00,0.00,-11.00,4.00,-11.00,11.00,-0.50
2026_05_21 12:46:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:47:04,0.00,0.00,-21.00,22.00,0.00,0.00,-2.00,-1.00,0.00,-2.00,-21.00,0.00,-21.00,22.00,-2.08
2026_05_21 12:47:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:47:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:47:18,-1.00,0.00,-12.00,13.00,0.00,0.00,-16.00,1.00,0.00,0.00,-17.00,0.00,-17.00,13.00,-2.67
2026_05_21 12:47:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:47:28,0.00,0.00,-12.00,2.00,0.00,0.00,-10.00,0.00,0.00,0.00,-12.00,-1.00,-12.00,2.00,-2.75
2026_05_21 12:47:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:47:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:47:43,0.00,0.00,-20.00,12.00,0.00,0.00,-14.00,0.00,0.00,0.00,-20.00,-1.00,-20.00,12.00,-3.58
2026_05_21 12:47:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:47:53,0.00,0.00,-16.00,11.00,0.00,0.00,-17.00,0.00,0.00,0.00,-16.00,-1.00,-17.00,11.00,-3.25
2026_05_21 12:47:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:48:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:48:08,0.00,0.00,-12.00,20.00,0.00,0.00,-12.00,1.00,0.00,0.00,-20.00,1.00,-20.00,20.00,-1.83
2026_05_21 12:48:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:48:18,0.00,0.00,-24.00,19.00,0.00,0.00,-13.00,-1.00,0.00,0.00,-9.00,0.00,-24.00,19.00,-2.33
2026_05_21 12:48:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:48:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:48:33,0.00,0.00,-19.00,14.00,0.00,0.00,-16.00,1.00,0.00,0.00,-26.00,0.00,-26.00,14.00,-3.83
2026_05_21 12:48:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:48:43,0.00,0.00,-27.00,0.00,0.00,0.00,-10.00,1.00,0.00,0.00,-12.00,0.00,-27.00,1.00,-4.00
2026_05_21 12:48:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:48:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:48:58,0.00,0.00,-13.00,15.00,0.00,0.00,-13.00,0.00,0.00,0.00,-14.00,0.00,-14.00,15.00,-2.08
2026_05_21 12:49:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:49:08,0.00,0.00,-18.00,8.00,0.00,0.00,-8.00,1.00,0.00,0.00,-19.00,2.00,-19.00,8.00,-2.83
2026_05_21 12:49:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:49:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:49:22,0.00,0.00,-22.00,10.00,0.00,0.00,-6.00,0.00,0.00,0.00,-22.00,0.00,-22.00,10.00,-3.33
2026_05_21 12:49:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:49:32,0.00,0.00,-12.00,22.00,0.00,0.00,-18.00,0.00,0.00,0.00,-17.00,-3.00,-18.00,22.00,-2.33
2026_05_21 12:49:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:49:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:49:47,0.00,0.00,-19.00,12.00,0.00,0.00,-11.00,3.00,0.00,0.00,-16.00,-1.00,-19.00,12.00,-2.67
2026_05_21 12:49:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:49:57,0.00,0.00,-21.00,0.00,0.00,0.00,-18.00,0.00,0.00,0.00,-24.00,3.00,-24.00,3.00,-5.00
2026_05_21 12:50:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:50:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:50:12,0.00,0.00,-13.00,14.00,0.00,0.00,-12.00,0.00,0.00,0.00,-13.00,-1.00,-13.00,14.00,-2.08
2026_05_21 12:50:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:50:22,0.00,0.00,-26.00,12.00,0.00,0.00,-19.00,-1.00,0.00,0.00,-18.00,-1.00,-26.00,12.00,-4.42
2026_05_21 12:50:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:50:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:50:36,0.00,0.00,-8.00,18.00,0.00,0.00,-8.00,0.00,0.00,0.00,-27.00,0.00,-27.00,18.00,-2.08
2026_05_21 12:50:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:50:46,0.00,0.00,-12.00,19.00,0.00,0.00,-13.00,0.00,0.00,0.00,-16.00,3.00,-16.00,19.00,-1.58
2026_05_21 12:50:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:50:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:51:01,0.00,0.00,-21.00,12.00,0.00,0.00,-5.00,0.00,0.00,0.00,-20.00,-3.00,-21.00,12.00,-3.08
2026_05_21 12:51:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:51:11,0.00,0.00,-12.00,3.00,0.00,0.00,-17.00,1.00,0.00,0.00,-16.00,-1.00,-17.00,3.00,-3.50
2026_05_21 12:51:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:51:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:51:26,0.00,0.00,-16.00,12.00,0.00,0.00,-5.00,-1.00,0.00,0.00,-16.00,0.00,-16.00,12.00,-2.17
2026_05_21 12:51:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:51:36,0.00,0.00,-16.00,13.00,0.00,0.00,-15.00,0.00,0.00,0.00,-10.00,4.00,-16.00,13.00,-2.00
2026_05_21 12:51:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:51:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:51:50,0.00,0.00,-2.00,7.00,0.00,0.00,1.00,1.00,0.00,0.00,-19.00,-2.00,-19.00,7.00,-1.17
2026_05_21 12:51:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:52:00,0.00,0.00,-23.00,21.00,0.00,0.00,-19.00,2.00,0.00,0.00,-16.00,-2.00,-23.00,21.00,-3.08
2026_05_21 12:52:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:52:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:52:15,0.00,0.00,-17.00,17.00,0.00,0.00,-5.00,3.00,0.00,0.00,-9.00,-1.00,-17.00,17.00,-1.00
2026_05_21 12:52:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:52:25,0.00,0.00,-33.00,15.00,0.00,0.00,-19.00,0.00,0.00,0.00,-8.00,4.00,-33.00,15.00,-3.42
2026_05_21 12:52:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:52:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:52:40,0.00,0.00,-22.00,7.00,0.00,0.00,-9.00,0.00,0.00,0.00,-17.00,-3.00,-22.00,7.00,-3.67
2026_05_21 12:52:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:52:51,0.00,0.00,-5.00,13.00,0.00,0.00,-18.00,-1.00,0.00,0.00,-26.00,0.00,-26.00,13.00,-3.08
2026_05_21 12:52:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:52:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:53:06,0.00,0.00,-29.00,10.00,0.00,0.00,-7.00,0.00,0.00,0.00,-12.00,4.00,-29.00,10.00,-2.83
2026_05_21 12:53:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:53:16,0.00,0.00,-10.00,21.00,0.00,0.00,-17.00,2.00,0.00,0.00,-20.00,0.00,-20.00,21.00,-2.00
2026_05_21 12:53:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:53:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:53:30,0.00,0.00,-2.00,18.00,0.00,0.00,-9.00,6.00,0.00,0.00,-29.00,-1.00,-29.00,18.00,-1.42
2026_05_21 12:53:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:53:40,0.00,0.00,-21.00,12.00,0.00,0.00,-19.00,1.00,0.00,0.00,-16.00,1.00,-21.00,12.00,-3.50
2026_05_21 12:53:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:53:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:53:55,0.00,0.00,-16.00,2.00,0.00,0.00,-13.00,1.00,0.00,0.00,-18.00,3.00,-18.00,3.00,-3.42
2026_05_21 12:53:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:54:05,0.00,0.00,-29.00,1.00,0.00,0.00,-18.00,0.00,0.00,0.00,-20.00,0.00,-29.00,1.00,-5.50
2026_05_21 12:54:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:54:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:54:20,0.00,0.00,-23.00,12.00,0.00,0.00,-10.00,0.00,0.00,0.00,-27.00,1.00,-27.00,12.00,-3.92
2026_05_21 12:54:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:54:30,0.00,0.00,-11.00,12.00,0.00,0.00,-19.00,0.00,0.00,0.00,-9.00,0.00,-19.00,12.00,-2.25
2026_05_21 12:54:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:54:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 12:54:45,0.00,0.00,-24.00,20.00,0.00,0.00,-9.00,3.00,0.00,0.00,-19.00,0.00,-24.00,20.00,-2.42
2026_05_21 12:54:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
