날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:42:10,39.20,41.10,54.30,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.70,41.70,39.20,54.30,42.87
2026_05_21 12:42:13,39.20,41.10,54.60,47.20,39.20,40.00,45.20,41.60,39.60,39.50,45.70,41.70,39.20,54.60,42.88
2026_05_21 12:42:21,39.20,41.20,54.30,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.70,39.20,54.30,42.89
2026_05_21 12:42:24,39.20,41.20,54.60,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.70,39.20,54.60,42.92
2026_05_21 12:42:31,39.20,41.10,54.30,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.70,39.20,54.30,42.88
2026_05_21 12:42:34,39.20,41.10,54.30,47.20,39.20,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.20,54.30,42.87
2026_05_21 12:42:38,39.20,41.10,54.60,47.20,39.10,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.10,54.60,42.88
2026_05_21 12:42:45,39.20,41.10,54.30,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.70,39.20,54.30,42.88
2026_05_21 12:42:49,39.20,41.10,54.60,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.70,39.20,54.60,42.91
2026_05_21 12:42:55,39.20,41.10,54.30,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.70,39.20,54.30,42.88
2026_05_21 12:42:59,39.20,41.10,54.20,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.20,54.20,42.87
2026_05_21 12:43:02,39.20,41.10,54.50,47.20,39.20,40.00,45.20,41.60,39.60,39.50,45.70,41.70,39.20,54.50,42.87
2026_05_21 12:43:10,39.20,41.10,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.70,39.20,54.20,42.87
2026_05_21 12:43:14,39.20,41.10,54.50,47.20,39.20,40.00,45.20,41.70,39.60,39.30,45.80,41.70,39.20,54.50,42.87
2026_05_21 12:43:20,39.20,41.10,54.30,47.20,39.20,40.00,45.20,41.70,39.60,39.30,45.80,41.70,39.20,54.30,42.86
2026_05_21 12:43:24,39.20,41.10,54.20,47.20,39.20,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.20,54.20,42.86
2026_05_21 12:43:27,39.20,41.10,54.50,47.10,39.10,40.00,45.20,41.60,39.60,39.50,45.80,41.70,39.10,54.50,42.87
2026_05_21 12:43:35,39.20,41.10,54.20,47.10,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.70,39.20,54.20,42.87
2026_05_21 12:43:39,39.20,41.10,54.50,47.10,39.10,40.00,45.20,41.70,39.60,39.50,45.70,41.70,39.10,54.50,42.87
2026_05_21 12:43:45,39.20,41.10,54.30,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.89
2026_05_21 12:43:49,39.20,41.10,54.20,47.20,39.10,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.10,54.20,42.86
2026_05_21 12:43:52,39.20,41.10,54.60,47.20,39.10,40.00,45.20,41.70,39.60,39.50,45.70,41.70,39.10,54.60,42.88
2026_05_21 12:44:00,39.20,41.20,54.30,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.90
2026_05_21 12:44:03,39.20,41.20,54.60,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.60,42.93
2026_05_21 12:44:10,39.20,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.91
2026_05_21 12:44:13,39.20,41.20,54.30,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.89
2026_05_21 12:44:17,39.20,41.20,54.60,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.20,54.60,42.92
2026_05_21 12:44:25,39.20,41.20,54.30,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.90
2026_05_21 12:44:28,39.20,41.20,54.60,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.60,42.93
2026_05_21 12:44:35,39.20,41.20,54.30,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.90
2026_05_21 12:44:38,39.20,41.20,54.30,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.89
2026_05_21 12:44:42,39.20,41.20,54.60,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.20,54.60,42.92
2026_05_21 12:44:49,39.20,41.20,54.30,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.90
2026_05_21 12:44:53,39.20,41.20,54.60,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.20,54.60,42.92
2026_05_21 12:44:59,39.20,41.20,54.30,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.89
2026_05_21 12:45:03,39.20,41.10,54.20,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.20,54.20,42.87
2026_05_21 12:45:06,39.20,41.10,54.50,47.20,39.10,40.00,45.20,41.70,39.60,39.50,45.80,41.70,39.10,54.50,42.88
2026_05_21 12:45:14,39.20,41.20,54.30,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.90
2026_05_21 12:45:17,39.20,41.20,54.60,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.20,54.60,42.92
2026_05_21 12:45:24,39.20,41.20,54.30,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.89
2026_05_21 12:45:27,39.20,41.20,54.30,47.20,39.10,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.10,54.30,42.88
2026_05_21 12:45:31,39.20,41.20,54.60,47.20,39.10,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.10,54.60,42.91
2026_05_21 12:45:39,39.20,41.20,54.30,47.20,39.10,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.10,54.30,42.91
2026_05_21 12:45:42,39.20,41.20,54.50,47.20,39.10,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.10,54.50,42.90
2026_05_21 12:45:49,39.20,41.20,54.30,47.20,39.10,40.00,45.20,41.70,39.60,39.50,46.00,41.80,39.10,54.30,42.90
2026_05_21 12:45:52,39.20,41.10,54.30,47.20,39.10,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.10,54.30,42.87
2026_05_21 12:45:56,39.20,41.10,54.60,47.20,39.10,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.10,54.60,42.90
2026_05_21 12:46:03,39.20,41.20,54.30,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.30,42.92
2026_05_21 12:46:07,39.20,41.20,54.60,47.20,39.10,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.10,54.60,42.92
2026_05_21 12:46:13,39.20,41.20,54.50,47.30,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.50,42.94
2026_05_21 12:46:17,39.20,41.20,54.30,47.30,39.10,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.10,54.30,42.90
2026_05_21 12:46:21,39.20,41.20,54.60,47.20,39.10,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.10,54.60,42.92
2026_05_21 12:46:28,39.20,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.30,42.93
2026_05_21 12:46:32,39.20,41.20,54.60,47.30,39.10,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.10,54.60,42.94
2026_05_21 12:46:39,39.20,41.20,54.50,47.30,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.50,42.94
2026_05_21 12:46:42,39.20,41.20,54.30,47.30,39.10,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.10,54.30,42.90
2026_05_21 12:46:46,39.20,41.20,54.60,47.20,39.10,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.10,54.60,42.92
2026_05_21 12:46:54,39.20,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.30,42.93
2026_05_21 12:46:57,39.20,41.20,54.60,47.30,39.10,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.10,54.60,42.94
2026_05_21 12:47:04,39.20,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.30,42.93
2026_05_21 12:47:07,39.20,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.91
2026_05_21 12:47:11,39.20,41.20,54.60,47.20,39.10,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.10,54.60,42.92
2026_05_21 12:47:18,39.20,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.91
2026_05_21 12:47:22,39.20,41.20,54.60,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.60,42.93
2026_05_21 12:47:28,39.20,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.30,42.93
2026_05_21 12:47:32,39.20,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.30,42.91
2026_05_21 12:47:36,39.20,41.20,54.60,47.20,39.10,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.10,54.60,42.92
2026_05_21 12:47:43,39.20,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.30,42.93
2026_05_21 12:47:47,39.20,41.20,54.60,47.30,39.20,40.00,45.30,41.70,39.60,39.60,46.00,41.80,39.20,54.60,42.96
2026_05_21 12:47:53,39.20,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.60,46.00,41.80,39.20,54.30,42.93
2026_05_21 12:47:57,39.20,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.60,46.00,41.80,39.20,54.30,42.93
2026_05_21 12:48:00,39.20,41.20,54.60,47.30,39.20,40.00,45.30,41.70,39.60,39.60,46.00,41.80,39.20,54.60,42.96
2026_05_21 12:48:08,39.20,41.20,54.50,47.30,39.20,40.00,45.30,41.80,39.60,39.50,46.00,42.00,39.20,54.50,42.97
2026_05_21 12:48:12,39.20,41.20,54.60,47.30,39.20,40.00,45.30,41.80,39.60,39.50,46.00,41.80,39.20,54.60,42.96
2026_05_21 12:48:18,39.20,41.20,54.50,47.30,39.20,40.00,45.30,41.80,39.60,39.50,46.00,41.80,39.20,54.50,42.95
2026_05_21 12:48:22,39.20,41.20,54.50,47.30,39.20,40.00,45.30,41.80,39.60,39.50,46.00,41.80,39.20,54.50,42.95
2026_05_21 12:48:25,39.20,41.20,54.70,47.30,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.70,42.96
2026_05_21 12:48:33,39.20,41.20,54.50,47.30,39.20,40.00,45.50,41.80,39.60,39.50,46.00,42.00,39.20,54.50,42.98
2026_05_21 12:48:36,39.20,41.20,54.70,47.30,39.20,40.00,45.30,41.80,39.60,39.50,46.00,41.80,39.20,54.70,42.97
2026_05_21 12:48:43,39.20,41.20,54.50,47.30,39.20,40.10,45.30,41.80,39.60,39.60,46.00,42.00,39.20,54.50,42.98
2026_05_21 12:48:46,39.20,41.20,54.50,47.30,39.20,40.10,45.30,41.80,39.60,39.60,46.00,42.00,39.20,54.50,42.98
2026_05_21 12:48:50,39.20,41.20,54.70,47.30,39.20,40.10,45.30,41.80,39.60,39.60,46.00,42.00,39.20,54.70,43.00
2026_05_21 12:48:58,39.20,41.20,54.50,47.30,39.20,40.10,45.50,41.80,39.60,39.60,46.00,42.00,39.20,54.50,43.00
2026_05_21 12:49:01,39.20,41.20,54.70,47.30,39.20,40.10,45.30,41.80,39.60,39.60,46.00,42.00,39.20,54.70,43.00
2026_05_21 12:49:08,39.20,41.20,54.50,47.50,39.20,40.10,45.30,41.80,39.60,39.60,46.10,42.00,39.20,54.50,43.01
2026_05_21 12:49:11,39.20,41.20,54.50,47.30,39.20,40.10,45.30,41.80,39.60,39.60,46.00,42.00,39.20,54.50,42.98
2026_05_21 12:49:15,39.20,41.20,54.70,47.30,39.20,40.10,45.30,41.80,39.60,39.60,46.00,42.00,39.20,54.70,43.00
2026_05_21 12:49:22,39.20,41.20,54.50,47.30,39.20,40.10,45.50,41.80,39.60,39.50,46.00,42.00,39.20,54.50,42.99
2026_05_21 12:49:26,39.20,41.20,54.60,47.30,39.20,40.10,45.30,41.80,39.60,39.50,46.00,42.00,39.20,54.60,42.98
2026_05_21 12:49:32,39.20,41.20,54.50,47.30,39.20,40.10,45.30,41.80,39.60,39.50,46.00,42.00,39.20,54.50,42.98
2026_05_21 12:49:36,39.20,41.20,54.30,47.30,39.20,40.10,45.30,41.70,39.60,39.60,46.00,42.00,39.20,54.30,42.96
2026_05_21 12:49:39,39.20,41.20,54.60,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.60,42.94
2026_05_21 12:49:47,39.20,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.30,42.93
2026_05_21 12:49:51,39.20,41.20,54.60,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.60,42.94
2026_05_21 12:49:57,39.20,41.20,54.30,47.30,39.20,40.00,45.30,41.80,39.60,39.50,46.00,42.00,39.20,54.30,42.95
2026_05_21 12:50:01,39.20,41.20,54.30,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.30,42.92
2026_05_21 12:50:04,39.20,41.20,54.50,47.20,39.10,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.10,54.50,42.93
2026_05_21 12:50:12,39.20,41.20,54.30,47.30,39.20,40.10,45.50,41.80,39.60,39.50,46.00,42.00,39.20,54.30,42.98
2026_05_21 12:50:15,39.20,41.20,54.60,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,42.00,39.20,54.60,42.96
2026_05_21 12:50:22,39.20,41.20,54.30,47.30,39.20,40.10,45.30,41.80,39.60,39.60,46.00,41.80,39.20,54.30,42.95
2026_05_21 12:50:25,39.20,41.20,54.30,47.20,39.20,40.10,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.30,42.93
2026_05_21 12:50:29,39.20,41.20,54.60,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.60,42.94
2026_05_21 12:50:36,39.20,41.20,54.30,47.20,39.20,40.10,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.30,42.93
2026_05_21 12:50:40,39.20,41.20,54.50,47.20,39.20,40.10,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.50,42.94
2026_05_21 12:50:46,39.20,41.20,54.30,47.20,39.20,40.10,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.30,42.93
2026_05_21 12:50:50,39.20,41.10,54.20,47.20,39.20,40.10,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.20,42.91
2026_05_21 12:50:53,39.20,41.10,54.50,47.10,39.10,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.10,54.50,42.91
2026_05_21 12:51:01,39.20,41.10,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.20,42.90
2026_05_21 12:51:05,39.20,41.20,54.50,47.10,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.50,42.93
2026_05_21 12:51:11,39.20,41.10,54.20,47.10,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.20,42.89
2026_05_21 12:51:15,39.20,41.10,54.20,47.10,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.20,54.20,42.87
2026_05_21 12:51:18,39.20,41.10,54.30,47.10,39.10,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.10,54.30,42.87
2026_05_21 12:51:26,39.20,41.20,54.20,47.10,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.20,42.90
2026_05_21 12:51:29,39.20,41.20,54.30,47.10,39.10,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.10,54.30,42.87
2026_05_21 12:51:36,39.20,41.20,54.20,47.10,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.20,42.88
2026_05_21 12:51:39,39.20,41.20,54.10,47.10,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.20,54.10,42.87
2026_05_21 12:51:43,39.20,41.20,54.30,47.10,39.10,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.10,54.30,42.87
2026_05_21 12:51:50,39.20,41.20,54.20,47.10,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.20,42.88
2026_05_21 12:51:54,39.20,41.20,54.50,47.10,39.10,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.10,54.50,42.89
2026_05_21 12:52:00,39.20,41.20,54.20,47.10,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.20,42.90
2026_05_21 12:52:04,39.20,41.20,54.20,47.10,39.10,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.10,54.20,42.87
2026_05_21 12:52:07,39.20,41.10,54.50,47.10,39.10,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.10,54.50,42.88
2026_05_21 12:52:15,39.20,41.20,54.20,47.20,39.10,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.10,54.20,42.90
2026_05_21 12:52:19,39.20,41.20,54.50,47.20,39.10,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.10,54.50,42.93
2026_05_21 12:52:25,39.20,41.20,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,42.00,39.20,54.20,42.93
2026_05_21 12:52:29,39.20,41.10,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.20,42.90
2026_05_21 12:52:33,39.20,41.10,54.50,47.10,39.10,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.10,54.50,42.88
2026_05_21 12:52:40,39.20,41.20,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.20,42.91
2026_05_21 12:52:44,39.20,41.20,54.50,47.20,39.10,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.10,54.50,42.93
2026_05_21 12:52:51,39.20,41.20,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,42.00,39.20,54.20,42.93
2026_05_21 12:52:54,39.20,41.20,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.20,42.91
2026_05_21 12:52:58,39.20,41.20,54.50,47.10,39.10,40.00,45.20,41.70,39.60,39.50,46.00,41.80,39.10,54.50,42.91
2026_05_21 12:53:06,39.20,41.20,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,42.00,39.20,54.20,42.93
2026_05_21 12:53:09,39.20,41.20,54.50,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,42.00,39.20,54.50,42.95
2026_05_21 12:53:16,39.20,41.20,54.30,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,42.00,39.20,54.30,42.93
2026_05_21 12:53:19,39.20,41.20,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,42.00,39.20,54.20,42.93
2026_05_21 12:53:23,39.20,41.10,54.60,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,42.00,39.20,54.60,42.93
2026_05_21 12:53:30,39.20,41.20,54.20,47.20,39.20,40.10,45.30,41.70,39.60,39.50,46.00,42.00,39.20,54.20,42.93
2026_05_21 12:53:34,39.20,41.20,54.50,47.20,39.20,40.10,45.30,41.70,39.60,39.50,45.80,42.00,39.20,54.50,42.94
2026_05_21 12:53:40,39.20,41.20,54.30,47.30,39.20,40.10,45.30,41.70,39.60,39.50,46.00,42.00,39.20,54.30,42.95
2026_05_21 12:53:44,39.20,41.10,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,42.00,39.20,54.20,42.90
2026_05_21 12:53:48,39.20,41.10,54.50,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.50,42.91
2026_05_21 12:53:55,39.20,41.20,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,42.00,39.20,54.20,42.91
2026_05_21 12:53:59,39.20,41.20,54.60,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.60,42.93
2026_05_21 12:54:05,39.20,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.50,46.00,42.00,39.20,54.30,42.94
2026_05_21 12:54:09,39.20,41.20,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,45.80,41.80,39.20,54.20,42.89
2026_05_21 12:54:12,39.20,41.20,54.50,47.20,39.20,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.20,54.50,42.91
2026_05_21 12:54:20,39.20,41.20,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,42.00,39.20,54.20,42.93
2026_05_21 12:54:24,39.20,41.20,54.50,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,42.00,39.20,54.50,42.95
2026_05_21 12:54:30,39.20,41.10,54.30,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,42.00,39.20,54.30,42.93
2026_05_21 12:54:34,39.20,41.10,54.20,47.20,39.20,40.00,45.20,41.70,39.60,39.50,46.00,42.00,39.20,54.20,42.91
2026_05_21 12:54:37,39.20,41.10,54.50,47.20,39.10,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.10,54.50,42.89
2026_05_21 12:54:45,39.20,41.20,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,42.00,39.20,54.20,42.93
2026_05_21 12:54:48,39.20,41.20,54.50,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,41.80,39.20,54.50,42.93
2026_05_21 12:54:55,39.20,41.20,54.20,47.20,39.20,40.00,45.30,41.70,39.60,39.50,46.00,42.00,39.20,54.20,42.93
2026_05_21 12:54:58,39.20,41.20,54.20,47.20,39.20,40.00,45.20,41.70,39.60,39.50,46.00,41.80,39.20,54.20,42.90
2026_05_21 12:55:02,39.20,41.20,54.50,47.20,39.10,40.00,45.20,41.70,39.60,39.50,45.80,41.80,39.10,54.50,42.90
2026_05_21 12:55:10,39.20,41.20,54.30,47.30,39.20,40.00,45.30,41.70,39.60,39.50,46.00,42.00,39.20,54.30,42.94
2026_05_21 12:55:13,39.20,41.20,54.60,47.30,39.10,40.00,45.30,41.70,39.60,39.50,46.00,42.00,39.10,54.60,42.96
2026_05_21 12:55:20,39.20,41.20,54.30,47.30,39.20,40.00,45.30,41.80,39.60,39.50,46.00,42.00,39.20,54.30,42.95
2026_05_21 12:55:23,39.20,41.20,54.30,47.30,39.10,40.10,45.30,41.70,39.60,39.60,46.00,42.00,39.10,54.30,42.95
2026_05_21 12:55:27,39.20,41.20,54.60,47.30,39.10,40.10,45.30,41.70,39.60,39.60,46.00,42.00,39.10,54.60,42.98
2026_05_21 12:55:34,39.20,41.20,54.30,47.30,39.20,40.10,45.30,41.80,39.60,39.50,46.00,42.00,39.20,54.30,42.96
2026_05_21 12:55:38,39.20,41.20,54.60,47.30,39.20,40.10,45.30,41.80,39.60,39.50,46.00,42.00,39.20,54.60,42.98
2026_05_21 12:55:44,39.20,41.20,54.30,47.30,39.20,40.10,45.30,41.80,39.60,39.50,46.10,42.00,39.20,54.30,42.97
2026_05_21 12:55:48,39.20,41.20,54.30,47.30,39.20,40.10,45.30,41.80,39.60,39.50,46.00,42.00,39.20,54.30,42.96
2026_05_21 12:55:51,39.20,41.20,54.60,47.30,39.10,40.10,45.30,41.80,39.60,39.50,46.00,42.00,39.10,54.60,42.98
2026_05_21 12:55:59,39.20,41.20,54.30,47.30,39.20,40.10,45.50,41.80,39.60,39.50,46.00,42.00,39.20,54.30,42.98
2026_05_21 12:56:03,39.20,41.20,54.60,47.30,39.20,40.10,45.30,41.80,39.60,39.50,46.00,42.00,39.20,54.60,42.98
2026_05_21 12:56:09,39.20,41.20,54.30,47.30,39.20,40.10,45.30,41.80,39.60,39.60,46.00,42.00,39.20,54.30,42.97
2026_05_21 12:56:13,39.20,41.20,54.30,47.30,39.20,40.10,45.30,41.80,39.60,39.60,46.00,42.00,39.20,54.30,42.97
2026_05_21 12:56:16,39.20,41.20,54.60,47.30,39.10,40.10,45.30,41.80,39.60,39.60,46.00,42.00,39.10,54.60,42.98
2026_05_21 12:56:24,39.20,41.20,54.30,47.30,39.20,40.10,45.50,41.80,39.60,39.50,46.00,42.00,39.20,54.30,42.98
2026_05_21 12:56:28,39.20,41.20,54.60,47.30,39.20,40.10,45.30,41.80,39.60,39.50,46.00,42.00,39.20,54.60,42.98
2026_05_21 12:56:34,39.20,41.20,54.30,47.30,39.20,40.10,45.30,41.80,39.60,39.50,46.00,42.00,39.20,54.30,42.96
2026_05_21 12:56:37,39.20,41.20,54.30,47.30,39.20,40.10,45.30,41.80,39.60,39.50,46.00,42.00,39.20,54.30,42.96
2026_05_21 12:56:41,39.20,41.20,54.60,47.30,39.20,40.10,45.30,41.80,39.60,39.50,46.00,42.00,39.20,54.60,42.98
2026_05_21 12:56:49,39.20,41.20,54.30,47.30,39.20,40.10,45.50,41.80,39.60,39.60,46.10,42.00,39.20,54.30,42.99
2026_05_21 12:56:52,39.20,41.20,54.60,47.30,39.20,40.10,45.50,41.80,39.60,39.60,46.00,42.00,39.20,54.60,43.01
2026_05_21 12:56:59,39.20,41.20,54.50,47.30,39.20,40.10,45.50,41.80,39.60,39.60,46.10,42.00,39.20,54.50,43.01
2026_05_21 12:57:02,39.20,41.20,54.30,47.30,39.20,40.10,45.30,41.80,39.60,39.60,46.00,42.00,39.20,54.30,42.97
2026_05_21 12:57:06,39.20,41.20,54.60,47.30,39.20,40.10,45.30,41.80,39.60,39.60,46.00,42.00,39.20,54.60,42.99
2026_05_21 12:57:13,39.20,41.20,54.50,47.30,39.20,40.10,45.50,41.80,39.60,39.50,46.00,42.00,39.20,54.50,42.99
2026_05_21 12:57:17,39.20,41.20,54.70,47.30,39.20,40.10,45.50,41.80,39.60,39.50,46.00,42.00,39.20,54.70,43.01
2026_05_21 12:57:23,39.20,41.20,54.50,47.30,39.20,40.10,45.50,41.80,39.60,39.50,46.10,42.00,39.20,54.50,43.00
2026_05_21 12:57:27,39.20,41.20,54.50,47.30,39.20,40.10,45.30,41.80,39.60,39.60,46.00,42.00,39.20,54.50,42.98
2026_05_21 12:57:30,39.20,41.20,54.70,47.30,39.20,40.10,45.30,41.80,39.60,39.60,46.00,42.00,39.20,54.70,43.00
2026_05_21 12:57:38,39.20,41.20,54.50,47.30,39.20,40.10,45.50,41.80,39.60,39.50,46.00,42.00,39.20,54.50,42.99
2026_05_21 12:57:42,39.20,41.20,54.70,47.30,39.20,40.10,45.50,41.80,39.60,39.60,46.00,42.00,39.20,54.70,43.02
2026_05_21 12:57:48,39.30,41.20,54.50,47.50,39.20,40.10,45.50,42.00,39.60,39.60,46.00,42.00,39.20,54.50,43.04
