날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 09:22:17,-2.50,-0.70,75.60,49.60,-1.20,-1.70,53.10,68.20,-2.60,1.40,55.00,68.80,-2.60,75.60,30.25
2026_05_21 09:22:20,-1.80,-0.90,81.80,47.10,-1.70,-1.70,64.90,66.20,-2.60,1.30,64.60,67.40,-2.60,81.80,32.05
2026_05_21 09:22:26,-2.40,-0.20,75.50,49.50,-1.20,-1.60,53.00,68.80,-2.60,1.60,54.60,69.10,-2.60,75.50,30.34
2026_05_21 09:22:30,-2.60,-0.20,75.50,49.40,-1.00,-1.80,52.90,68.80,-2.60,1.40,54.60,69.00,-2.60,75.50,30.28
2026_05_21 09:22:33,-1.80,-0.60,82.00,47.00,-1.90,-1.70,64.60,66.20,-2.70,1.50,64.90,67.20,-2.70,82.00,32.06
2026_05_21 09:22:40,-2.50,-0.60,75.60,49.40,-1.20,-1.70,52.90,69.00,-2.70,1.40,54.90,68.80,-2.70,75.60,30.28
2026_05_21 09:22:43,-1.80,-0.90,81.90,47.20,-1.70,-1.90,65.00,66.20,-2.70,1.30,64.70,67.20,-2.70,81.90,32.04
2026_05_21 09:22:49,-2.60,-0.10,75.50,49.40,-1.20,-1.80,52.90,68.70,-2.60,1.40,55.00,68.80,-2.60,75.50,30.28
2026_05_21 09:22:53,-2.60,0.00,75.40,49.40,-1.00,-1.80,52.90,68.70,-2.60,1.60,55.10,68.80,-2.60,75.40,30.33
2026_05_21 09:22:56,-1.80,-0.40,82.00,47.10,-1.90,-1.70,64.50,66.40,-2.50,1.50,64.70,67.00,-2.50,82.00,32.08
2026_05_21 09:23:03,-2.50,-0.60,75.60,49.40,-1.20,-1.70,53.00,69.00,-2.70,1.40,55.00,69.00,-2.70,75.60,30.31
2026_05_21 09:23:06,-2.00,-0.90,81.90,46.90,-1.70,-1.90,65.00,66.20,-2.70,1.30,64.60,67.20,-2.70,81.90,31.99
2026_05_21 09:23:13,-2.60,-0.30,75.20,49.50,-1.00,-1.80,52.90,68.60,-2.60,1.40,54.80,68.90,-2.60,75.20,30.25
2026_05_21 09:23:16,-2.60,-0.30,75.40,49.50,-1.00,-1.80,52.90,68.50,-2.60,1.40,54.80,68.90,-2.60,75.40,30.26
2026_05_21 09:23:19,-1.80,-0.70,82.00,47.10,-1.90,-1.70,64.40,66.30,-2.70,1.50,65.10,67.30,-2.70,82.00,32.08
2026_05_21 09:23:26,-2.40,-0.50,75.50,49.40,-1.20,-1.60,53.00,68.40,-2.60,1.40,55.00,68.70,-2.60,75.50,30.26
2026_05_21 09:23:29,-1.90,-0.80,81.70,47.00,-1.70,-1.70,65.10,66.10,-2.70,1.30,64.70,67.30,-2.70,81.70,32.03
2026_05_21 09:23:36,-2.40,0.00,75.50,49.40,-1.10,-1.80,53.00,68.50,-2.60,1.60,55.10,68.70,-2.60,75.50,30.33
2026_05_21 09:23:39,-2.60,0.00,75.50,49.40,-1.20,-1.80,53.00,68.50,-2.60,1.40,55.10,68.70,-2.60,75.50,30.28
2026_05_21 09:23:43,-1.80,-0.40,82.00,47.20,-1.70,-1.90,64.50,66.20,-2.50,1.50,64.80,67.20,-2.50,82.00,32.09
2026_05_21 09:23:49,-2.50,-0.50,75.50,49.40,-1.20,-1.70,52.90,68.70,-2.70,1.40,55.00,68.70,-2.70,75.50,30.25
2026_05_21 09:23:52,-1.80,-0.70,81.80,46.90,-1.80,-1.90,64.90,66.20,-2.70,1.30,64.70,67.50,-2.70,81.80,32.03
2026_05_21 09:23:59,-2.40,0.00,75.50,49.50,-1.10,-1.80,52.90,68.90,-2.70,1.40,55.00,68.80,-2.70,75.50,30.33
2026_05_21 09:24:02,-2.60,0.00,75.50,49.50,-1.10,-1.60,52.90,68.90,-2.70,1.40,54.90,68.80,-2.70,75.50,30.33
2026_05_21 09:24:06,-1.80,-0.30,82.00,47.20,-1.90,-1.90,64.50,66.40,-2.50,1.50,65.20,67.20,-2.50,82.00,32.13
2026_05_21 09:24:12,-2.50,-0.70,75.60,49.60,-1.00,-1.70,53.10,69.00,-2.70,1.40,54.90,68.30,-2.70,75.60,30.28
2026_05_21 09:24:15,-1.90,-0.90,81.80,47.10,-1.70,-1.90,64.90,66.40,-2.70,1.30,64.60,67.20,-2.70,81.80,32.02
2026_05_21 09:24:22,-2.60,0.00,75.60,49.60,-1.20,-1.80,53.10,68.80,-2.60,1.60,55.00,68.60,-2.60,75.60,30.34
2026_05_21 09:24:26,-2.50,0.00,75.60,49.60,-1.00,-1.80,53.10,68.80,-2.60,1.60,55.00,68.60,-2.60,75.60,30.37
2026_05_21 09:24:29,-1.90,-0.50,82.00,47.20,-1.70,-1.90,64.40,66.40,-2.50,1.50,64.70,67.10,-2.50,82.00,32.07
2026_05_21 09:24:35,-2.50,-0.50,75.50,49.40,-1.00,-1.60,53.00,68.80,-2.70,1.60,55.10,68.50,-2.70,75.50,30.30
2026_05_21 09:24:39,-1.80,-0.80,81.80,47.00,-1.70,-1.90,64.80,66.20,-2.70,1.50,64.60,67.60,-2.70,81.80,32.05
2026_05_21 09:24:45,-2.40,-0.20,75.50,49.40,-1.20,-1.80,53.20,68.00,-2.60,1.60,54.80,68.90,-2.60,75.50,30.27
2026_05_21 09:24:49,-2.60,-0.10,75.40,49.50,-1.20,-1.80,53.20,68.10,-2.60,1.40,55.10,68.90,-2.60,75.40,30.28
2026_05_21 09:24:52,-1.80,-0.60,81.90,47.10,-1.90,-1.70,64.50,66.30,-2.50,1.50,65.10,67.10,-2.50,81.90,32.08
2026_05_21 09:24:59,-2.50,-0.30,75.60,49.60,-1.20,-1.70,53.00,68.20,-2.70,1.60,55.10,69.00,-2.70,75.60,30.31
2026_05_21 09:25:02,-1.90,-0.60,81.90,47.00,-1.90,-1.90,64.90,66.20,-2.70,1.30,64.60,67.30,-2.70,81.90,32.02
2026_05_21 09:25:08,-2.40,0.00,75.40,49.40,-1.10,-1.60,52.90,68.80,-2.60,1.60,55.00,68.80,-2.60,75.40,30.35
2026_05_21 09:25:12,-2.40,0.00,75.50,49.50,-1.00,-1.80,52.90,68.80,-2.60,1.60,54.90,68.80,-2.60,75.50,30.35
2026_05_21 09:25:15,-1.80,-0.40,82.00,47.00,-1.90,-1.90,64.50,66.20,-2.50,1.50,65.00,67.20,-2.50,82.00,32.07
2026_05_21 09:25:22,-2.50,-0.60,75.30,49.50,-1.20,-1.70,52.90,68.90,-2.70,1.40,54.80,68.60,-2.70,75.30,30.23
2026_05_21 09:25:25,-1.80,-0.90,81.90,46.90,-1.90,-1.70,65.00,66.20,-2.70,1.50,64.60,66.90,-2.70,81.90,32.00
2026_05_21 09:25:31,-2.40,0.00,75.60,49.40,-1.20,-1.80,53.00,68.40,-2.60,1.40,54.90,69.00,-2.60,75.60,30.31
2026_05_21 09:25:35,-2.40,0.00,75.50,49.60,-1.00,-1.60,53.00,68.50,-2.60,1.60,54.90,69.00,-2.60,75.50,30.37
2026_05_21 09:25:38,-1.80,-0.50,82.00,47.20,-1.90,-1.90,64.70,66.20,-2.70,1.50,64.90,67.20,-2.70,82.00,32.08
2026_05_21 09:25:45,-2.50,-0.60,75.60,49.40,-1.20,-1.70,53.10,68.40,-2.60,1.40,55.10,68.60,-2.60,75.60,30.25
2026_05_21 09:25:48,-1.80,-0.90,81.90,47.00,-1.70,-1.90,65.00,66.30,-2.70,1.30,64.60,66.90,-2.70,81.90,32.00
2026_05_21 09:25:54,-2.60,-0.10,75.50,49.40,-1.20,-1.80,52.90,68.20,-2.60,1.40,55.00,69.00,-2.60,75.50,30.26
2026_05_21 09:25:58,-2.60,-0.10,75.40,49.40,-1.20,-1.60,52.90,68.20,-2.60,1.60,54.90,68.80,-2.60,75.40,30.26
2026_05_21 09:26:01,-1.80,-0.50,82.00,47.00,-1.90,-1.90,64.50,66.30,-2.70,1.50,64.70,66.90,-2.70,82.00,32.01
2026_05_21 09:26:08,-2.50,-0.80,75.60,49.60,-1.00,-1.70,53.10,68.80,-2.70,1.40,55.10,69.00,-2.70,75.60,30.33
2026_05_21 09:26:11,-1.80,-0.90,81.90,46.90,-1.70,-1.90,65.00,66.20,-2.70,1.30,64.70,67.20,-2.70,81.90,32.02
2026_05_21 09:26:18,-2.60,-0.10,75.40,49.50,-1.00,-1.60,53.10,68.30,-2.60,1.40,55.10,68.50,-2.60,75.40,30.28
2026_05_21 09:26:21,-2.60,-0.10,75.50,49.50,-1.00,-1.60,53.10,68.30,-2.60,1.60,55.10,68.50,-2.60,75.50,30.31
2026_05_21 09:26:24,-2.00,-0.40,81.90,47.30,-1.70,-1.90,64.50,66.30,-2.50,1.50,64.70,67.10,-2.50,81.90,32.07
2026_05_21 09:26:31,-2.50,-0.50,75.50,49.60,-1.20,-1.70,53.00,68.20,-2.60,1.40,55.10,68.70,-2.60,75.50,30.25
2026_05_21 09:26:34,-2.00,-0.70,81.80,46.90,-1.70,-1.90,64.80,66.40,-2.50,1.30,64.60,67.20,-2.50,81.80,32.02
2026_05_21 09:26:41,-2.60,-0.20,75.60,49.60,-1.20,-1.80,53.00,68.80,-2.60,1.60,55.10,69.00,-2.60,75.60,30.36
2026_05_21 09:26:44,-2.60,-0.20,75.60,49.60,-1.00,-1.60,53.00,68.80,-2.60,1.60,55.10,69.00,-2.60,75.60,30.39
2026_05_21 09:26:47,-1.80,-0.40,82.00,47.10,-1.90,-1.90,64.40,66.40,-2.50,1.50,65.10,67.10,-2.50,82.00,32.09
2026_05_21 09:26:54,-2.50,-0.60,75.50,49.40,-1.00,-1.70,53.10,68.80,-2.60,1.40,55.00,68.80,-2.60,75.50,30.30
2026_05_21 09:26:57,-1.80,-0.90,81.80,47.10,-1.70,-1.90,64.70,66.40,-2.70,1.30,64.60,66.80,-2.70,81.80,31.97
2026_05_21 09:27:04,-2.60,-0.30,75.60,49.60,-1.20,-1.80,53.00,68.70,-2.70,1.60,54.70,68.90,-2.70,75.60,30.29
2026_05_21 09:27:07,-2.60,-0.30,75.60,49.60,-1.20,-1.60,53.00,68.80,-2.70,1.40,54.70,69.00,-2.70,75.60,30.31
2026_05_21 09:27:10,-1.80,-0.60,81.90,47.20,-1.90,-1.90,64.40,66.20,-2.70,1.50,64.90,67.20,-2.70,81.90,32.03
2026_05_21 09:27:17,-2.40,-0.60,75.50,49.60,-1.00,-1.70,53.00,68.30,-2.70,1.40,55.10,69.00,-2.70,75.50,30.29
2026_05_21 09:27:20,-2.00,-0.90,81.90,47.20,-1.70,-1.70,64.90,66.30,-2.70,1.30,64.70,67.10,-2.70,81.90,32.03
2026_05_21 09:27:27,-2.60,-0.10,75.50,49.50,-1.20,-1.80,52.80,68.60,-2.60,1.60,55.00,68.80,-2.60,75.50,30.29
2026_05_21 09:27:30,-2.60,-0.10,75.50,49.50,-1.00,-1.80,52.90,68.70,-2.60,1.60,54.90,68.80,-2.60,75.50,30.32
2026_05_21 09:27:33,-2.00,-0.40,82.00,47.20,-1.90,-1.70,64.40,66.20,-2.70,1.50,65.20,67.20,-2.70,82.00,32.08
2026_05_21 09:27:40,-2.50,-0.70,75.60,49.60,-1.20,-1.70,53.10,68.60,-2.60,1.40,55.10,68.50,-2.60,75.60,30.27
2026_05_21 09:27:43,-2.00,-1.00,81.80,47.00,-1.70,-1.90,64.90,66.30,-2.70,1.50,64.60,66.90,-2.70,81.80,31.97
2026_05_21 09:27:49,-2.60,0.00,75.50,49.50,-1.00,-1.80,52.90,68.80,-2.60,1.60,55.10,68.90,-2.60,75.50,30.36
2026_05_21 09:27:53,-2.60,0.00,75.40,49.40,-1.20,-1.60,52.90,68.80,-2.70,1.40,54.90,68.90,-2.70,75.40,30.30
2026_05_21 09:27:56,-2.00,-0.40,82.00,47.20,-1.70,-1.90,64.50,66.30,-2.50,1.30,64.80,67.20,-2.50,82.00,32.07
2026_05_21 09:28:03,-2.50,-0.50,75.60,49.40,-1.00,-1.70,53.00,68.30,-2.60,1.60,55.10,68.50,-2.60,75.60,30.27
2026_05_21 09:28:06,-1.80,-0.80,81.80,46.90,-1.90,-1.90,64.90,66.40,-2.50,1.30,64.60,67.00,-2.50,81.80,32.00
2026_05_21 09:28:12,-2.60,-0.10,75.40,49.40,-1.20,-1.80,53.00,68.90,-2.60,1.60,54.80,69.10,-2.60,75.40,30.32
2026_05_21 09:28:16,-2.60,-0.30,75.60,49.40,-1.00,-1.80,53.00,68.90,-2.60,1.60,54.80,69.10,-2.60,75.60,30.34
2026_05_21 09:28:19,-2.00,-0.50,82.00,47.20,-1.70,-1.90,64.30,66.40,-2.70,1.50,64.70,67.60,-2.70,82.00,32.07
2026_05_21 09:28:26,-2.40,-0.20,75.60,49.60,-1.20,-1.60,53.00,68.60,-2.70,1.40,54.90,68.90,-2.70,75.60,30.32
2026_05_21 09:28:29,-1.80,-0.80,81.80,47.00,-1.70,-1.70,65.00,66.30,-2.70,1.30,64.60,67.30,-2.70,81.80,32.05
2026_05_21 09:28:36,-2.60,0.00,75.60,49.50,-1.20,-1.60,52.90,68.50,-2.60,1.40,54.80,69.00,-2.60,75.60,30.31
2026_05_21 09:28:39,-2.60,0.00,75.60,49.50,-1.00,-1.60,52.90,68.50,-2.60,1.40,54.90,69.00,-2.60,75.60,30.33
2026_05_21 09:28:42,-2.00,-0.40,82.00,47.30,-1.90,-1.90,64.50,66.40,-2.50,1.50,64.80,67.00,-2.50,82.00,32.07
2026_05_21 09:28:49,-2.40,-0.40,75.50,49.40,-1.20,-1.70,53.10,68.50,-2.70,1.40,54.90,69.00,-2.70,75.50,30.28
2026_05_21 09:28:52,-1.80,-0.70,81.80,47.00,-1.70,-1.90,64.90,66.20,-2.70,1.30,64.60,67.30,-2.70,81.80,32.02
2026_05_21 09:28:59,-2.60,0.00,75.50,49.30,-1.00,-1.60,52.90,68.50,-2.60,1.60,54.70,68.50,-2.60,75.50,30.27
2026_05_21 09:29:03,-2.60,0.00,75.50,49.50,-1.20,-1.60,52.90,68.50,-2.60,1.40,54.90,68.50,-2.60,75.50,30.27
2026_05_21 09:29:06,-1.80,-0.50,82.00,47.20,-1.90,-1.90,64.30,66.20,-2.70,1.50,64.70,67.20,-2.70,82.00,32.02
2026_05_21 09:29:13,-2.40,-0.50,75.60,49.40,-1.00,-1.70,53.10,68.90,-2.70,1.40,54.90,68.80,-2.70,75.60,30.32
2026_05_21 09:29:16,-1.80,-0.70,81.80,47.20,-1.90,-1.90,64.80,66.40,-2.70,1.30,64.60,67.20,-2.70,81.80,32.02
2026_05_21 09:29:23,-2.60,-0.20,75.40,49.40,-1.20,-1.60,52.90,68.60,-2.60,1.60,55.10,68.60,-2.60,75.40,30.28
2026_05_21 09:29:26,-2.60,-0.20,75.60,49.40,-1.00,-1.60,53.00,68.60,-2.60,1.60,55.10,68.60,-2.60,75.60,30.32
2026_05_21 09:29:29,-1.80,-0.40,81.90,47.10,-1.90,-1.90,64.40,66.40,-2.50,1.50,64.80,67.00,-2.50,81.90,32.05
2026_05_21 09:29:36,-2.50,-0.50,75.50,49.50,-1.20,-1.70,53.00,68.20,-2.70,1.60,55.00,69.00,-2.70,75.50,30.27
2026_05_21 09:29:39,-1.80,-0.90,81.80,46.90,-1.90,-1.70,64.90,66.40,-2.70,1.30,64.80,67.10,-2.70,81.80,32.02
2026_05_21 09:29:46,-2.40,-0.10,75.50,49.50,-1.20,-1.60,53.10,68.20,-2.70,1.60,54.60,68.80,-2.70,75.50,30.28
2026_05_21 09:29:49,-2.60,-0.10,75.60,49.50,-1.00,-1.80,53.10,68.30,-2.70,1.40,54.80,68.80,-2.70,75.60,30.28
2026_05_21 09:29:53,-2.00,-0.40,82.00,47.20,-1.90,-1.90,64.50,66.30,-2.50,1.50,64.70,67.20,-2.50,82.00,32.06
2026_05_21 09:29:59,-2.40,-0.40,75.60,49.60,-1.00,-1.70,52.90,68.70,-2.70,1.60,54.90,68.90,-2.70,75.60,30.33
2026_05_21 09:30:03,-2.00,-0.60,81.90,47.10,-1.90,-1.90,64.80,66.40,-2.70,1.50,64.80,66.90,-2.70,81.90,32.02
2026_05_21 09:30:09,-2.60,0.00,75.50,49.40,-1.20,-1.80,52.80,68.50,-2.60,1.40,55.00,68.80,-2.60,75.50,30.27
2026_05_21 09:30:13,-2.60,0.00,75.50,49.40,-1.20,-1.80,52.70,68.50,-2.60,1.60,55.00,68.80,-2.60,75.50,30.28
2026_05_21 09:30:16,-1.80,-0.40,82.00,47.10,-1.90,-1.70,64.50,66.30,-2.70,1.50,65.10,67.10,-2.70,82.00,32.09
2026_05_21 09:30:22,-2.50,-0.70,75.50,49.60,-1.00,-1.70,52.90,68.70,-2.70,1.40,55.00,68.80,-2.70,75.50,30.28
2026_05_21 09:30:26,-1.80,-0.80,81.80,47.00,-1.70,-1.90,64.90,66.40,-2.70,1.30,64.60,67.20,-2.70,81.80,32.02
2026_05_21 09:30:32,-2.40,-0.30,75.50,49.50,-1.20,-1.60,52.90,68.90,-2.60,1.60,55.00,68.70,-2.60,75.50,30.33
2026_05_21 09:30:36,-2.60,-0.30,75.50,49.30,-1.00,-1.80,53.10,68.90,-2.60,1.60,55.00,68.80,-2.60,75.50,30.33
2026_05_21 09:30:39,-1.80,-0.50,82.00,47.30,-1.90,-1.70,64.50,66.40,-2.70,1.50,64.70,67.20,-2.70,82.00,32.08
2026_05_21 09:30:46,-2.50,-0.60,75.60,49.60,-1.00,-1.70,53.00,68.20,-2.70,1.40,54.70,68.80,-2.70,75.60,30.23
2026_05_21 09:30:49,-2.00,-0.90,81.90,46.90,-1.70,-1.90,65.10,66.30,-2.70,1.30,64.70,67.20,-2.70,81.90,32.02
2026_05_21 09:30:55,-2.50,-0.20,75.50,49.40,-1.00,-1.80,52.80,68.40,-2.70,1.60,55.00,68.50,-2.70,75.50,30.25
2026_05_21 09:30:59,-2.60,-0.20,75.50,49.50,-1.20,-1.60,52.80,68.40,-2.70,1.60,55.10,68.50,-2.70,75.50,30.26
2026_05_21 09:31:02,-2.00,-0.60,82.00,47.20,-1.70,-1.70,64.50,66.20,-2.70,1.50,64.80,67.00,-2.70,82.00,32.04
2026_05_21 09:31:09,-2.50,-0.40,75.60,49.50,-1.20,-1.70,52.90,68.40,-2.70,1.60,55.00,69.00,-2.70,75.60,30.29
2026_05_21 09:31:12,-1.90,-0.90,81.80,47.10,-1.70,-1.90,65.10,66.20,-2.70,1.30,64.60,67.10,-2.70,81.80,32.01
2026_05_21 09:31:18,-2.40,0.00,75.40,49.40,-1.20,-1.80,52.90,68.50,-2.60,1.60,55.10,68.80,-2.60,75.40,30.31
2026_05_21 09:31:22,-2.40,0.00,75.60,49.40,-1.00,-1.60,52.90,68.30,-2.60,1.60,54.90,68.80,-2.60,75.60,30.32
2026_05_21 09:31:25,-1.80,-0.30,82.00,47.10,-1.80,-1.90,64.60,66.30,-2.50,1.50,64.80,67.10,-2.50,82.00,32.09
2026_05_21 09:31:32,-2.50,-0.60,75.60,49.50,-1.00,-1.70,53.20,68.10,-2.60,1.40,54.90,68.90,-2.60,75.60,30.27
2026_05_21 09:31:35,-1.80,-0.90,81.90,47.10,-1.70,-1.90,65.10,66.40,-2.70,1.50,64.70,67.20,-2.70,81.90,32.08
2026_05_21 09:31:41,-2.40,-0.40,75.50,49.40,-1.20,-1.60,52.80,68.50,-2.60,1.60,55.10,69.00,-2.60,75.50,30.31
2026_05_21 09:31:45,-2.60,-0.40,75.50,49.50,-1.00,-1.60,52.80,68.60,-2.60,1.40,55.10,69.00,-2.60,75.50,30.31
2026_05_21 09:31:48,-1.80,-0.60,82.00,47.20,-1.70,-1.70,64.50,66.20,-2.50,1.50,65.10,67.20,-2.50,82.00,32.12
2026_05_21 09:31:55,-2.50,-0.80,75.50,49.60,-1.00,-1.70,53.00,68.70,-2.60,1.40,54.90,68.60,-2.60,75.50,30.26
2026_05_21 09:31:58,-1.80,-1.10,81.90,46.90,-1.70,-1.70,65.00,66.30,-2.70,1.30,64.60,67.20,-2.70,81.90,32.02
2026_05_21 09:32:05,-2.60,-0.20,75.50,49.60,-1.20,-1.60,53.00,68.50,-2.60,1.60,55.00,68.90,-2.60,75.50,30.32
2026_05_21 09:32:08,-2.60,-0.20,75.50,49.60,-1.00,-1.80,53.00,68.60,-2.60,1.60,55.00,68.90,-2.60,75.50,30.33
2026_05_21 09:32:11,-2.00,-0.70,82.00,47.20,-1.90,-1.70,64.50,66.30,-2.70,1.50,64.70,67.20,-2.70,82.00,32.03
2026_05_21 09:32:18,-2.50,-0.70,75.60,49.40,-1.20,-1.70,52.90,68.80,-2.60,1.40,55.00,68.70,-2.60,75.60,30.26
2026_05_21 09:32:21,-2.00,-1.00,81.70,46.90,-1.90,-1.70,64.90,66.40,-2.70,1.30,64.70,67.30,-2.70,81.70,31.99
2026_05_21 09:32:28,-2.60,-0.30,75.40,49.50,-1.00,-1.80,53.00,68.70,-2.60,1.40,55.10,68.90,-2.60,75.40,30.31
2026_05_21 09:32:31,-2.60,-0.30,75.30,49.30,-1.20,-1.60,53.00,68.80,-2.60,1.60,55.10,68.90,-2.60,75.30,30.31
2026_05_21 09:32:34,-2.00,-0.60,82.00,47.20,-1.70,-1.70,64.50,66.40,-2.70,1.30,64.70,67.30,-2.70,82.00,32.06
2026_05_21 09:32:41,-2.40,-0.60,75.60,49.40,-1.20,-1.60,53.00,68.40,-2.60,1.40,55.00,68.80,-2.60,75.60,30.27
2026_05_21 09:32:44,-2.00,-1.10,81.80,47.20,-1.70,-1.70,65.10,66.30,-2.60,1.50,64.60,66.90,-2.60,81.80,32.02
2026_05_21 09:32:51,-2.60,-0.10,75.60,49.60,-1.20,-1.80,53.00,68.50,-2.60,1.40,54.70,69.10,-2.60,75.60,30.30
2026_05_21 09:32:54,-2.60,-0.10,75.50,49.60,-1.20,-1.80,52.90,68.50,-2.60,1.60,54.60,69.10,-2.60,75.50,30.29
2026_05_21 09:32:57,-2.00,-0.60,82.00,47.20,-1.90,-1.70,64.50,66.40,-2.50,1.50,65.20,67.20,-2.50,82.00,32.11
2026_05_21 09:33:04,-2.40,-0.50,75.50,49.60,-1.20,-1.70,52.90,68.70,-2.60,1.40,55.00,68.90,-2.60,75.50,30.30
2026_05_21 09:33:07,-1.80,-0.80,81.90,46.90,-1.70,-1.90,64.90,66.20,-2.60,1.30,64.60,67.10,-2.60,81.90,32.01
2026_05_21 09:33:14,-2.40,0.00,75.60,49.60,-1.20,-1.80,53.00,68.30,-2.60,1.40,54.80,68.90,-2.60,75.60,30.30
2026_05_21 09:33:17,-2.60,0.00,75.40,49.40,-1.00,-1.80,52.90,68.40,-2.60,1.40,54.80,68.90,-2.60,75.40,30.27
2026_05_21 09:33:20,-1.80,-0.40,81.90,47.10,-1.70,-1.90,64.60,66.20,-2.70,1.50,64.70,67.20,-2.70,81.90,32.06
2026_05_21 09:33:27,-2.50,-0.60,75.30,49.50,-1.20,-1.70,53.00,68.10,-2.70,1.60,55.10,68.50,-2.70,75.30,30.20
2026_05_21 09:33:30,-1.80,-0.90,82.00,47.20,-1.90,-1.90,64.80,66.30,-2.70,1.50,64.60,66.90,-2.70,82.00,32.01
2026_05_21 09:33:36,-2.60,-0.10,75.50,49.50,-1.20,-1.80,53.10,68.60,-2.60,1.40,55.00,69.00,-2.60,75.50,30.32
2026_05_21 09:33:40,-2.60,-0.10,75.50,49.50,-1.00,-1.80,53.10,68.60,-2.60,1.60,54.90,69.00,-2.60,75.50,30.34
2026_05_21 09:33:43,-2.00,-0.40,82.00,47.10,-1.70,-1.90,64.50,66.30,-2.70,1.30,64.70,67.10,-2.70,82.00,32.02
2026_05_21 09:33:50,-2.50,-0.70,75.60,49.60,-1.00,-1.70,52.90,68.40,-2.70,1.40,55.00,68.80,-2.70,75.60,30.26
2026_05_21 09:33:53,-1.80,-1.00,81.90,46.90,-1.70,-1.90,64.90,66.20,-2.70,1.30,64.80,67.20,-2.70,81.90,32.01
2026_05_21 09:33:59,-2.40,0.00,75.50,49.40,-1.20,-1.80,53.00,69.00,-2.70,1.40,54.70,69.10,-2.70,75.50,30.33
2026_05_21 09:34:03,-2.40,0.00,75.50,49.40,-1.00,-1.80,53.00,69.00,-2.70,1.40,54.70,69.10,-2.70,75.50,30.35
2026_05_21 09:34:06,-1.80,-0.40,82.00,47.20,-1.70,-1.90,64.20,66.40,-2.70,1.50,64.70,67.30,-2.70,82.00,32.07
2026_05_21 09:34:13,-2.50,-0.70,75.50,49.60,-1.00,-1.70,52.90,68.50,-2.60,1.60,54.90,68.70,-2.60,75.50,30.27
2026_05_21 09:34:16,-1.90,-0.80,81.90,47.10,-1.70,-1.90,64.90,66.40,-2.60,1.30,64.60,67.20,-2.60,81.90,32.04
2026_05_21 09:34:22,-2.60,-0.20,75.60,49.40,-1.00,-1.60,53.00,68.20,-2.60,1.60,54.80,68.60,-2.60,75.60,30.27
2026_05_21 09:34:26,-2.50,-0.20,75.60,49.40,-1.00,-1.60,52.90,68.20,-2.60,1.60,54.90,68.60,-2.60,75.60,30.27
2026_05_21 09:34:29,-1.80,-0.50,82.00,47.30,-1.70,-1.90,64.50,66.30,-2.60,1.50,64.90,67.00,-2.60,82.00,32.08
2026_05_21 09:34:36,-2.50,-0.60,75.40,49.30,-1.00,-1.70,53.10,69.00,-2.70,1.60,55.00,68.80,-2.70,75.40,30.31
2026_05_21 09:34:39,-1.90,-0.90,81.80,47.10,-1.90,-1.90,64.80,66.40,-2.70,1.30,64.60,67.30,-2.70,81.80,32.00
2026_05_21 09:34:46,-2.40,-0.20,75.60,49.60,-1.20,-1.60,52.90,68.90,-2.60,1.40,54.80,68.70,-2.60,75.60,30.32
2026_05_21 09:34:49,-2.40,-0.20,75.50,49.40,-1.00,-1.80,52.90,68.90,-2.60,1.60,54.90,68.70,-2.60,75.50,30.32
2026_05_21 09:34:53,-2.00,-0.70,82.00,47.10,-1.70,-1.70,64.50,66.40,-2.50,1.50,65.20,67.20,-2.50,82.00,32.11
2026_05_21 09:35:00,-2.60,-0.50,75.50,49.60,-1.20,-1.70,53.00,68.80,-2.70,1.60,55.10,68.50,-2.70,75.50,30.28
2026_05_21 09:35:03,-1.90,-0.70,81.80,46.90,-1.90,-1.90,64.90,66.40,-2.70,1.30,64.60,66.90,-2.70,81.80,31.98
2026_05_21 09:35:09,-2.50,0.00,75.60,49.40,-1.20,-1.60,53.10,68.90,-2.60,1.40,55.00,69.00,-2.60,75.60,30.37
2026_05_21 09:35:13,-2.40,0.00,75.60,49.40,-1.20,-1.60,53.10,68.90,-2.60,1.40,55.10,69.00,-2.60,75.60,30.39
2026_05_21 09:35:16,-1.90,-0.40,82.00,47.30,-1.90,-1.90,64.30,66.40,-2.50,1.50,65.20,67.20,-2.50,82.00,32.11
2026_05_21 09:35:23,-2.50,-0.50,75.60,49.40,-1.20,-1.70,53.00,68.50,-2.70,1.40,55.10,68.70,-2.70,75.60,30.26
2026_05_21 09:35:26,-1.80,-0.90,81.90,46.90,-1.70,-1.90,64.90,66.40,-2.70,1.30,64.60,67.50,-2.70,81.90,32.04
2026_05_21 09:35:33,-2.60,-0.10,75.40,49.40,-1.00,-1.80,52.80,69.00,-2.60,1.60,54.70,69.10,-2.60,75.40,30.32
2026_05_21 09:35:36,-2.60,-0.10,75.40,49.40,-1.20,-1.80,52.80,68.80,-2.60,1.60,54.70,69.10,-2.60,75.40,30.29
2026_05_21 09:35:39,-2.00,-0.40,82.00,47.10,-1.70,-1.90,64.30,66.40,-2.70,1.50,64.70,67.10,-2.70,82.00,32.03
2026_05_21 09:35:46,-2.40,-0.60,75.50,49.40,-1.00,-1.70,53.00,68.80,-2.70,1.40,54.90,69.00,-2.70,75.50,30.30
