날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 09:27:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 09:27:43,2.00,0.00,1346.00,44.00,1.00,1.00,828.00,41.00,0.00,2.00,632.00,31.00,0.00,1346.00,244.00
2026_05_21 09:27:49,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_21 09:27:53,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,5.00,0.58
2026_05_21 09:27:56,2.00,1.00,1354.00,37.00,2.00,0.00,631.00,41.00,0.00,1.00,543.00,21.00,0.00,1354.00,219.42
2026_05_21 09:28:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 09:28:06,2.00,0.00,1338.00,47.00,1.00,0.00,749.00,38.00,2.00,2.00,578.00,27.00,0.00,1338.00,232.00
2026_05_21 09:28:12,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:28:16,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:28:19,3.00,0.00,1372.00,37.00,1.00,0.00,840.00,39.00,2.00,2.00,647.00,12.00,0.00,1372.00,246.25
2026_05_21 09:28:26,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:28:29,3.00,0.00,1337.00,40.00,1.00,1.00,643.00,43.00,1.00,2.00,543.00,18.00,0.00,1337.00,219.33
2026_05_21 09:28:36,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.42
2026_05_21 09:28:39,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:28:42,3.00,2.00,1370.00,39.00,1.00,0.00,718.00,40.00,0.00,1.00,591.00,29.00,0.00,1370.00,232.83
2026_05_21 09:28:49,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:28:52,2.00,0.00,1350.00,42.00,1.00,0.00,832.00,44.00,-2.00,2.00,664.00,19.00,-2.00,1350.00,246.17
2026_05_21 09:28:59,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00,0.58
2026_05_21 09:29:03,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,6.00,0.67
2026_05_21 09:29:06,3.00,2.00,1350.00,37.00,1.00,0.00,661.00,45.00,0.00,1.00,521.00,24.00,0.00,1350.00,220.42
2026_05_21 09:29:13,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:29:16,2.00,0.00,1339.00,37.00,1.00,0.00,636.00,39.00,0.00,2.00,520.00,20.00,0.00,1339.00,216.33
2026_05_21 09:29:23,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:29:26,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.33
2026_05_21 09:29:29,3.00,1.00,1371.00,40.00,1.00,1.00,714.00,38.00,0.00,1.00,637.00,27.00,0.00,1371.00,236.17
2026_05_21 09:29:36,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,0.00,2.00,0.42
2026_05_21 09:29:39,3.00,0.00,1330.00,47.00,2.00,0.00,672.00,38.00,0.00,2.00,520.00,28.00,0.00,1330.00,220.17
2026_05_21 09:29:46,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,-1.00,0.00,0.00,0.00,-1.00,4.00,0.42
2026_05_21 09:29:49,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:29:53,3.00,2.00,1355.00,37.00,1.00,1.00,698.00,41.00,0.00,1.00,536.00,23.00,0.00,1355.00,224.83
2026_05_21 09:29:59,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:30:03,3.00,0.00,1339.00,40.00,1.00,0.00,714.00,37.00,0.00,2.00,636.00,31.00,0.00,1339.00,233.58
2026_05_21 09:30:09,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_21 09:30:13,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.42
2026_05_21 09:30:16,3.00,1.00,1353.00,40.00,1.00,0.00,684.00,41.00,0.00,1.00,569.00,24.00,0.00,1353.00,226.42
2026_05_21 09:30:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:30:26,3.00,0.00,1338.00,43.00,1.00,0.00,622.00,37.00,0.00,2.00,533.00,23.00,0.00,1338.00,216.83
2026_05_21 09:30:32,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:30:36,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.25
2026_05_21 09:30:39,3.00,0.00,1362.00,37.00,1.00,0.00,737.00,41.00,0.00,1.00,612.00,22.00,0.00,1362.00,234.67
2026_05_21 09:30:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:30:49,3.00,0.00,1351.00,47.00,1.00,0.00,807.00,45.00,0.00,2.00,651.00,21.00,0.00,1351.00,244.00
2026_05_21 09:30:55,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_21 09:30:59,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,4.00,0.42
2026_05_21 09:31:02,3.00,0.00,1355.00,37.00,1.00,0.00,684.00,44.00,0.00,1.00,548.00,29.00,0.00,1355.00,225.17
2026_05_21 09:31:09,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:31:12,2.00,0.00,1339.00,40.00,1.00,0.00,707.00,44.00,1.00,2.00,576.00,24.00,0.00,1339.00,228.00
2026_05_21 09:31:18,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.42
2026_05_21 09:31:22,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,6.00,0.50
2026_05_21 09:31:25,3.00,2.00,1355.00,40.00,1.00,1.00,669.00,41.00,2.00,1.00,537.00,25.00,1.00,1355.00,223.08
2026_05_21 09:31:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:31:35,3.00,0.00,1338.00,40.00,0.00,0.00,693.00,41.00,0.00,2.00,547.00,21.00,0.00,1338.00,223.75
2026_05_21 09:31:41,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,1.00,0.08
2026_05_21 09:31:45,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:31:48,3.00,0.00,1338.00,37.00,1.00,0.00,637.00,45.00,2.00,2.00,540.00,21.00,0.00,1338.00,218.83
2026_05_21 09:31:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 09:31:58,3.00,0.00,1347.00,47.00,2.00,0.00,762.00,42.00,0.00,2.00,577.00,23.00,0.00,1347.00,233.75
2026_05_21 09:32:05,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:32:08,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_21 09:32:11,3.00,0.00,1330.00,37.00,2.00,0.00,625.00,42.00,0.00,1.00,532.00,20.00,0.00,1330.00,216.00
2026_05_21 09:32:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:32:21,2.00,0.00,1333.00,47.00,0.00,1.00,649.00,38.00,0.00,2.00,558.00,21.00,0.00,1333.00,220.92
2026_05_21 09:32:28,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:32:31,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:32:34,1.00,0.00,1361.00,37.00,1.00,0.00,705.00,38.00,2.00,2.00,574.00,18.00,0.00,1361.00,228.25
2026_05_21 09:32:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:32:44,3.00,0.00,1349.00,37.00,1.00,0.00,759.00,43.00,1.00,2.00,646.00,30.00,0.00,1349.00,239.25
2026_05_21 09:32:51,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.33
2026_05_21 09:32:54,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:32:57,3.00,0.00,1356.00,37.00,1.00,0.00,676.00,38.00,1.00,1.00,529.00,20.00,0.00,1356.00,221.83
2026_05_21 09:33:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:33:07,3.00,0.00,1341.00,47.00,0.00,0.00,700.00,44.00,1.00,2.00,576.00,25.00,0.00,1341.00,228.25
2026_05_21 09:33:14,0.00,6.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,6.00,0.67
2026_05_21 09:33:17,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_21 09:33:20,3.00,1.00,1373.00,39.00,2.00,0.00,789.00,44.00,0.00,2.00,704.00,22.00,0.00,1373.00,248.25
2026_05_21 09:33:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,2.00,0.33
2026_05_21 09:33:30,3.00,0.00,1336.00,37.00,1.00,0.00,663.00,41.00,0.00,2.00,537.00,31.00,0.00,1336.00,220.92
2026_05_21 09:33:36,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:33:40,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.33
2026_05_21 09:33:43,3.00,2.00,1365.00,37.00,2.00,0.00,720.00,41.00,1.00,1.00,641.00,24.00,0.00,1365.00,236.42
2026_05_21 09:33:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 09:33:53,3.00,0.00,1353.00,47.00,0.00,0.00,779.00,44.00,1.00,2.00,665.00,21.00,0.00,1353.00,242.92
2026_05_21 09:33:59,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_21 09:34:03,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,5.00,0.67
2026_05_21 09:34:06,3.00,2.00,1318.00,37.00,1.00,0.00,693.00,38.00,0.00,1.00,516.00,18.00,0.00,1318.00,218.92
2026_05_21 09:34:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:34:16,2.00,0.00,1324.00,40.00,0.00,0.00,687.00,40.00,0.00,2.00,520.00,21.00,0.00,1324.00,219.67
2026_05_21 09:34:22,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:34:26,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:34:29,3.00,1.00,1363.00,35.00,1.00,0.00,692.00,41.00,0.00,2.00,576.00,27.00,0.00,1363.00,228.42
2026_05_21 09:34:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:34:39,2.00,0.00,1331.00,40.00,1.00,0.00,698.00,38.00,0.00,2.00,516.00,18.00,0.00,1331.00,220.50
2026_05_21 09:34:46,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.25
2026_05_21 09:34:49,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:34:53,2.00,0.00,1330.00,40.00,1.00,0.00,677.00,38.00,-1.00,1.00,533.00,18.00,-1.00,1330.00,219.92
2026_05_21 09:35:00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 09:35:03,2.00,0.00,1341.00,47.00,1.00,0.00,749.00,38.00,0.00,2.00,623.00,30.00,0.00,1341.00,236.08
2026_05_21 09:35:09,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.42
2026_05_21 09:35:13,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,5.00,0.42
2026_05_21 09:35:16,2.00,1.00,1320.00,36.00,1.00,0.00,673.00,38.00,1.00,1.00,515.00,21.00,0.00,1320.00,217.42
2026_05_21 09:35:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:35:26,3.00,0.00,1331.00,47.00,1.00,0.00,688.00,38.00,0.00,2.00,546.00,14.00,0.00,1331.00,222.50
2026_05_21 09:35:33,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:35:36,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:35:39,2.00,2.00,1358.00,41.00,1.00,1.00,719.00,38.00,2.00,2.00,645.00,25.00,1.00,1358.00,236.33
2026_05_21 09:35:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 09:35:49,3.00,0.00,1357.00,44.00,1.00,0.00,781.00,44.00,0.00,2.00,685.00,22.00,0.00,1357.00,244.92
2026_05_21 09:35:56,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:35:59,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:36:02,2.00,1.00,1324.00,39.00,2.00,0.00,674.00,44.00,1.00,1.00,549.00,13.00,0.00,1324.00,220.83
2026_05_21 09:36:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:36:12,2.00,0.00,1346.00,47.00,0.00,0.00,693.00,40.00,0.00,2.00,584.00,14.00,0.00,1346.00,227.33
2026_05_21 09:36:19,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.33
2026_05_21 09:36:22,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:36:25,3.00,2.00,1360.00,37.00,2.00,0.00,736.00,41.00,0.00,1.00,642.00,24.00,0.00,1360.00,237.33
2026_05_21 09:36:32,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:36:35,3.00,0.00,1334.00,38.00,0.00,1.00,695.00,44.00,0.00,2.00,523.00,18.00,0.00,1334.00,221.50
2026_05_21 09:36:42,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,5.00,0.50
2026_05_21 09:36:45,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,5.00,0.67
2026_05_21 09:36:49,3.00,2.00,1318.00,35.00,1.00,0.00,625.00,38.00,3.00,1.00,518.00,12.00,0.00,1318.00,213.00
2026_05_21 09:36:55,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:36:59,3.00,0.00,1344.00,37.00,0.00,0.00,764.00,44.00,0.00,2.00,627.00,20.00,0.00,1344.00,236.75
2026_05_21 09:37:05,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_21 09:37:09,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:37:12,3.00,2.00,1372.00,37.00,1.00,0.00,838.00,37.00,0.00,1.00,658.00,24.00,0.00,1372.00,247.75
2026_05_21 09:37:18,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:37:22,3.00,0.00,1337.00,43.00,1.00,0.00,619.00,44.00,0.00,2.00,574.00,22.00,0.00,1337.00,220.42
2026_05_21 09:37:28,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,6.00,0.75
2026_05_21 09:37:31,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,0.00,5.00,0.75
2026_05_21 09:37:35,2.00,2.00,1365.00,40.00,1.00,0.00,756.00,44.00,0.00,2.00,599.00,20.00,0.00,1365.00,235.92
2026_05_21 09:37:41,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:37:44,3.00,1.00,1354.00,40.00,1.00,0.00,831.00,44.00,0.00,2.00,637.00,14.00,0.00,1354.00,243.92
2026_05_21 09:37:51,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:37:54,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.42
2026_05_21 09:37:57,3.00,1.00,1330.00,40.00,0.00,0.00,629.00,44.00,1.00,2.00,560.00,24.00,0.00,1330.00,219.50
2026_05_21 09:38:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:38:07,3.00,0.00,1345.00,43.00,0.00,0.00,764.00,44.00,0.00,2.00,567.00,16.00,0.00,1345.00,232.00
2026_05_21 09:38:14,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:38:17,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_21 09:38:20,3.00,1.00,1363.00,43.00,0.00,1.00,742.00,41.00,0.00,2.00,613.00,22.00,0.00,1363.00,235.92
2026_05_21 09:38:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_21 09:38:30,3.00,0.00,1337.00,43.00,0.00,0.00,692.00,38.00,-1.00,2.00,529.00,24.00,-1.00,1337.00,222.25
2026_05_21 09:38:37,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_21 09:38:40,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:38:43,3.00,1.00,1365.00,36.00,2.00,0.00,750.00,44.00,-1.00,2.00,621.00,27.00,-1.00,1365.00,237.50
2026_05_21 09:38:50,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.25
2026_05_21 09:38:53,3.00,1.00,1339.00,44.00,0.00,0.00,702.00,43.00,0.00,2.00,597.00,31.00,0.00,1339.00,230.17
2026_05_21 09:39:00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.25
2026_05_21 09:39:03,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.42
2026_05_21 09:39:06,3.00,1.00,1357.00,40.00,1.00,0.00,691.00,38.00,0.00,2.00,553.00,24.00,0.00,1357.00,225.83
2026_05_21 09:39:13,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:39:16,3.00,0.00,1329.00,37.00,0.00,0.00,625.00,40.00,0.00,2.00,519.00,22.00,0.00,1329.00,214.75
2026_05_21 09:39:23,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_21 09:39:26,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:39:29,2.00,2.00,1368.00,41.00,1.00,0.00,747.00,44.00,1.00,2.00,598.00,22.00,0.00,1368.00,235.67
2026_05_21 09:39:36,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:39:39,3.00,1.00,1349.00,40.00,1.00,0.00,752.00,43.00,2.00,2.00,680.00,20.00,0.00,1349.00,241.08
2026_05_21 09:39:46,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:39:50,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_21 09:39:53,3.00,3.00,1317.00,37.00,1.00,1.00,668.00,39.00,1.00,1.00,554.00,33.00,1.00,1317.00,221.50
2026_05_21 09:40:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 09:40:03,3.00,0.00,1339.00,47.00,0.00,0.00,751.00,38.00,0.00,2.00,586.00,24.00,0.00,1339.00,232.50
2026_05_21 09:40:10,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:40:13,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.00,1.00,0.00,0.00,-2.00,3.00,0.17
2026_05_21 09:40:16,2.00,0.00,1373.00,35.00,1.00,1.00,786.00,43.00,0.00,2.00,654.00,17.00,0.00,1373.00,242.83
2026_05_21 09:40:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 09:40:26,3.00,0.00,1335.00,39.00,0.00,0.00,658.00,44.00,0.00,2.00,569.00,20.00,0.00,1335.00,222.50
2026_05_21 09:40:33,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,4.00,0.42
2026_05_21 09:40:36,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,4.00,0.42
2026_05_21 09:40:39,3.00,2.00,1328.00,37.00,1.00,0.00,680.00,44.00,5.00,1.00,579.00,22.00,0.00,1328.00,225.17
2026_05_21 09:40:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,-2.00,2.00,0.00,0.00,-2.00,2.00,0.08
2026_05_21 09:40:49,3.00,0.00,1344.00,43.00,0.00,0.00,708.00,47.00,1.00,2.00,584.00,15.00,0.00,1344.00,228.92
2026_05_21 09:40:56,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.42
2026_05_21 09:40:59,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_21 09:41:03,3.00,2.00,1322.00,40.00,0.00,1.00,660.00,41.00,2.00,1.00,560.00,18.00,0.00,1322.00,220.83
2026_05_21 09:41:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:41:13,2.00,0.00,1331.00,38.00,0.00,0.00,692.00,38.00,0.00,2.00,570.00,22.00,0.00,1331.00,224.58
2026_05_21 09:41:19,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.42
2026_05_21 09:41:23,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,4.00,0.42
2026_05_21 09:41:26,3.00,2.00,1369.00,40.00,1.00,0.00,717.00,38.00,1.00,2.00,582.00,21.00,0.00,1369.00,231.33
2026_05_21 09:41:32,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,5.00,0.50
2026_05_21 09:41:36,3.00,3.00,1329.00,40.00,0.00,0.00,682.00,38.00,0.00,2.00,565.00,20.00,0.00,1329.00,223.50
2026_05_21 09:41:42,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.25
2026_05_21 09:41:46,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_21 09:41:49,3.00,1.00,1354.00,40.00,1.00,1.00,635.00,41.00,2.00,1.00,537.00,12.00,1.00,1354.00,219.00
2026_05_21 09:41:56,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.33
2026_05_21 09:41:59,2.00,0.00,1338.00,37.00,0.00,0.00,743.00,44.00,2.00,2.00,586.00,31.00,0.00,1338.00,232.08
2026_05_21 09:42:05,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,5.00,0.50
