날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 09:28:39,39.10,43.50,61.30,52.80,39.50,41.80,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.59
2026_05_21 09:28:42,39.10,43.50,62.00,52.80,39.50,41.80,53.70,48.30,38.30,41.60,53.00,46.50,38.30,62.00,46.68
2026_05_21 09:28:49,39.10,43.50,61.50,53.00,39.50,41.80,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.50,46.62
2026_05_21 09:28:52,39.10,43.50,62.00,52.80,39.50,41.80,53.70,48.30,38.30,41.60,53.00,46.60,38.30,62.00,46.68
2026_05_21 09:28:59,39.10,43.50,61.50,53.00,39.50,42.00,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.50,46.64
2026_05_21 09:29:03,39.10,43.50,61.30,52.80,39.50,41.80,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.59
2026_05_21 09:29:06,39.10,43.50,62.00,52.80,39.50,41.80,53.70,48.30,38.30,41.60,53.00,46.60,38.30,62.00,46.68
2026_05_21 09:29:13,39.10,43.50,61.50,53.00,39.50,42.00,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.50,46.64
2026_05_21 09:29:16,39.10,43.50,62.00,53.00,39.50,41.80,53.70,48.30,38.30,41.60,53.00,46.60,38.30,62.00,46.70
2026_05_21 09:29:23,39.10,43.50,61.50,53.00,39.50,42.00,53.50,48.30,38.30,41.60,53.00,46.60,38.30,61.50,46.66
2026_05_21 09:29:26,39.10,43.50,61.30,53.00,39.50,42.00,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.62
2026_05_21 09:29:29,39.10,43.50,62.00,53.00,39.50,41.80,53.70,48.30,38.30,41.60,53.00,46.60,38.30,62.00,46.70
2026_05_21 09:29:36,39.10,43.50,61.50,53.00,39.50,42.00,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.50,46.64
2026_05_21 09:29:39,39.10,43.50,62.00,53.00,39.50,42.00,53.70,48.50,38.30,41.60,53.00,46.60,38.30,62.00,46.73
2026_05_21 09:29:46,39.10,43.50,61.50,53.10,39.50,42.00,53.50,48.50,38.30,41.60,53.00,46.60,38.30,61.50,46.68
2026_05_21 09:29:49,39.10,43.50,61.30,53.00,39.50,42.00,53.50,48.50,38.30,41.60,52.80,46.60,38.30,61.30,46.64
2026_05_21 09:29:53,39.10,43.50,62.00,53.00,39.50,41.80,53.70,48.50,38.30,41.60,53.00,46.60,38.30,62.00,46.72
2026_05_21 09:29:59,39.10,43.60,61.50,53.00,39.50,42.00,53.50,48.50,38.30,41.60,52.80,46.60,38.30,61.50,46.67
2026_05_21 09:30:03,39.10,43.50,62.00,53.00,39.50,42.00,53.70,48.30,38.30,41.60,53.00,46.60,38.30,62.00,46.72
2026_05_21 09:30:09,39.10,43.60,61.50,53.00,39.50,42.00,53.50,48.50,38.30,41.60,52.80,46.60,38.30,61.50,46.67
2026_05_21 09:30:13,39.10,43.50,61.30,53.00,39.50,42.00,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.62
2026_05_21 09:30:16,39.10,43.50,62.00,53.00,39.50,41.80,53.70,48.30,38.30,41.60,53.00,46.50,38.30,62.00,46.69
2026_05_21 09:30:22,39.10,43.60,61.50,53.00,39.60,42.00,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.50,46.66
2026_05_21 09:30:26,39.10,43.50,62.00,53.00,39.60,42.00,53.70,48.30,38.30,41.60,53.00,46.60,38.30,62.00,46.73
2026_05_21 09:30:32,39.20,43.50,61.50,53.10,39.60,42.00,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.50,46.67
2026_05_21 09:30:36,39.10,43.50,61.30,53.00,39.50,42.00,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.62
2026_05_21 09:30:39,39.10,43.50,62.00,53.00,39.50,42.00,53.70,48.30,38.30,41.60,53.00,46.60,38.30,62.00,46.72
2026_05_21 09:30:46,39.20,43.60,61.50,53.10,39.60,42.00,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.50,46.68
2026_05_21 09:30:49,39.10,43.50,62.00,53.00,39.50,42.00,53.70,48.30,38.30,41.60,53.00,46.60,38.30,62.00,46.72
2026_05_21 09:30:55,39.20,43.50,61.50,53.10,39.50,42.00,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.50,46.66
2026_05_21 09:30:59,39.10,43.50,61.30,53.00,39.50,42.00,53.30,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.61
2026_05_21 09:31:02,39.10,43.50,62.00,53.00,39.50,41.80,53.60,48.30,38.30,41.60,53.00,46.60,38.30,62.00,46.69
2026_05_21 09:31:09,39.10,43.50,61.30,53.00,39.50,42.00,53.30,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.61
2026_05_21 09:31:12,39.10,43.50,61.80,53.00,39.50,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,61.80,46.67
2026_05_21 09:31:18,39.20,43.50,61.30,53.00,39.50,42.00,53.30,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.62
2026_05_21 09:31:22,39.10,43.50,61.30,53.00,39.50,41.80,53.30,48.30,38.30,41.60,52.70,46.50,38.30,61.30,46.58
2026_05_21 09:31:25,39.10,43.50,61.80,53.00,39.50,41.80,53.60,48.30,38.30,41.60,52.80,46.50,38.30,61.80,46.65
2026_05_21 09:31:32,39.10,43.50,61.30,53.00,39.50,41.80,53.30,48.30,38.30,41.60,52.70,46.60,38.30,61.30,46.58
2026_05_21 09:31:35,39.10,43.50,62.00,53.00,39.50,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,62.00,46.68
2026_05_21 09:31:41,39.20,43.50,61.30,53.00,39.50,41.80,53.30,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.60
2026_05_21 09:31:45,39.10,43.50,61.30,53.00,39.50,41.80,53.30,48.30,38.30,41.60,52.70,46.50,38.30,61.30,46.58
2026_05_21 09:31:48,39.10,43.50,61.80,53.00,39.50,41.80,53.60,48.30,38.30,41.60,52.80,46.50,38.30,61.80,46.65
2026_05_21 09:31:55,39.20,43.50,61.30,53.00,39.50,41.80,53.30,48.30,38.30,41.60,52.70,46.50,38.30,61.30,46.58
2026_05_21 09:31:58,39.10,43.50,61.80,53.00,39.50,41.80,53.60,48.30,38.30,41.60,52.80,46.50,38.30,61.80,46.65
2026_05_21 09:32:05,39.20,43.50,61.30,53.00,39.60,42.00,53.30,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.63
2026_05_21 09:32:08,39.10,43.50,61.30,53.00,39.50,41.80,53.30,48.30,38.30,41.60,52.70,46.50,38.30,61.30,46.58
2026_05_21 09:32:11,39.10,43.50,62.00,53.00,39.50,41.80,53.60,48.30,38.30,41.60,52.80,46.50,38.30,62.00,46.67
2026_05_21 09:32:18,39.20,43.50,61.30,53.00,39.60,41.80,53.30,48.30,38.30,41.60,52.80,46.60,38.30,61.30,46.61
2026_05_21 09:32:21,39.10,43.50,62.00,53.00,39.50,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,62.00,46.68
2026_05_21 09:32:28,39.20,43.50,61.50,53.00,39.60,42.00,53.50,48.30,38.30,41.60,52.80,46.60,38.30,61.50,46.66
2026_05_21 09:32:31,39.10,43.50,61.30,53.00,39.60,41.80,53.30,48.30,38.30,41.60,52.80,46.50,38.30,61.30,46.59
2026_05_21 09:32:34,39.10,43.50,62.00,53.00,39.60,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,62.00,46.69
2026_05_21 09:32:41,39.20,43.50,61.50,53.10,39.60,41.80,53.30,48.30,38.30,41.60,52.80,46.60,38.30,61.50,46.63
2026_05_21 09:32:44,39.10,43.50,62.00,53.00,39.60,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,62.00,46.69
2026_05_21 09:32:51,39.20,43.50,61.50,53.10,39.60,42.00,53.30,48.30,38.30,41.60,52.80,46.60,38.30,61.50,46.65
2026_05_21 09:32:54,39.20,43.50,61.30,53.00,39.60,41.80,53.30,48.30,38.30,41.60,52.70,46.60,38.30,61.30,46.60
2026_05_21 09:32:57,39.10,43.50,62.00,53.00,39.60,41.80,53.60,48.30,38.30,41.60,52.80,46.50,38.30,62.00,46.68
2026_05_21 09:33:04,39.20,43.50,61.30,53.10,39.60,42.00,53.30,48.30,38.30,41.60,52.70,46.60,38.30,61.30,46.63
2026_05_21 09:33:07,39.20,43.50,62.00,53.10,39.60,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,62.00,46.71
2026_05_21 09:33:14,39.20,43.50,61.50,53.10,39.60,42.00,53.50,48.30,38.30,41.70,52.80,46.60,38.30,61.50,46.68
2026_05_21 09:33:17,39.20,43.50,61.30,53.10,39.60,42.00,53.30,48.30,38.30,41.70,52.70,46.60,38.30,61.30,46.63
2026_05_21 09:33:20,39.10,43.50,62.00,53.00,39.60,41.80,53.60,48.30,38.30,41.60,53.00,46.50,38.30,62.00,46.69
2026_05_21 09:33:27,39.20,43.50,61.50,53.10,39.60,42.00,53.30,48.30,38.50,41.70,52.80,46.60,38.50,61.50,46.68
2026_05_21 09:33:30,39.10,43.50,62.00,53.10,39.60,41.80,53.60,48.30,38.50,41.60,53.00,46.60,38.50,62.00,46.73
2026_05_21 09:33:36,39.20,43.50,61.50,53.10,39.60,42.00,53.50,48.50,38.30,41.70,52.80,46.60,38.30,61.50,46.69
2026_05_21 09:33:40,39.20,43.50,61.30,53.10,39.60,42.00,53.30,48.30,38.50,41.60,52.80,46.60,38.50,61.30,46.65
2026_05_21 09:33:43,39.10,43.50,62.00,53.00,39.60,41.80,53.60,48.30,38.50,41.60,53.00,46.50,38.50,62.00,46.71
2026_05_21 09:33:50,39.20,43.50,61.50,53.10,39.60,42.00,53.30,48.30,38.30,41.60,52.80,46.60,38.30,61.50,46.65
2026_05_21 09:33:53,39.20,43.50,62.00,53.10,39.60,41.80,53.60,48.30,38.30,41.60,53.00,46.60,38.30,62.00,46.72
2026_05_21 09:33:59,39.20,43.50,61.50,53.10,39.60,42.00,53.50,48.30,38.50,41.70,52.80,46.60,38.50,61.50,46.69
2026_05_21 09:34:03,39.20,43.50,61.30,53.10,39.60,42.00,53.30,48.30,38.30,41.70,52.80,46.60,38.30,61.30,46.64
2026_05_21 09:34:06,39.10,43.50,62.00,53.00,39.60,41.80,53.60,48.30,38.50,41.70,53.00,46.60,38.50,62.00,46.73
2026_05_21 09:34:13,39.20,43.60,61.50,53.10,39.60,42.00,53.50,48.30,38.50,41.70,52.80,46.60,38.50,61.50,46.70
2026_05_21 09:34:16,39.20,43.50,62.10,53.10,39.60,42.00,53.70,48.30,38.50,41.70,53.00,46.60,38.50,62.10,46.78
2026_05_21 09:34:22,39.20,43.50,61.50,53.10,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.50,46.72
2026_05_21 09:34:26,39.20,43.50,61.50,53.10,39.60,42.00,53.50,48.50,38.30,41.70,52.80,46.60,38.30,61.50,46.69
2026_05_21 09:34:29,39.10,43.50,62.00,53.10,39.60,42.00,53.70,48.30,38.50,41.70,53.00,46.60,38.50,62.00,46.76
2026_05_21 09:34:36,39.20,43.60,61.50,53.10,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.50,46.73
2026_05_21 09:34:39,39.20,43.50,62.10,53.10,39.60,42.00,53.70,48.30,38.50,41.70,53.10,46.60,38.50,62.10,46.78
2026_05_21 09:34:46,39.20,43.50,61.50,53.10,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.50,46.72
2026_05_21 09:34:49,39.20,43.50,61.30,53.10,39.60,42.00,53.50,48.30,38.50,41.70,52.80,46.60,38.50,61.30,46.68
2026_05_21 09:34:53,39.10,43.50,62.00,53.10,39.60,42.00,53.70,48.30,38.30,41.70,53.00,46.60,38.30,62.00,46.74
2026_05_21 09:35:00,39.20,43.50,61.50,53.10,39.60,42.00,53.50,48.30,38.30,41.70,52.80,46.60,38.30,61.50,46.68
2026_05_21 09:35:03,39.20,43.50,62.00,53.10,39.60,42.00,53.70,48.30,38.50,41.70,53.00,46.60,38.50,62.00,46.77
2026_05_21 09:35:09,39.20,43.50,61.50,53.10,39.60,42.00,53.50,48.30,38.50,41.70,53.00,46.60,38.50,61.50,46.71
2026_05_21 09:35:13,39.20,43.50,61.50,53.10,39.60,42.00,53.50,48.30,38.50,41.70,52.80,46.60,38.50,61.50,46.69
2026_05_21 09:35:16,39.20,43.50,62.10,53.00,39.60,42.00,53.70,48.30,38.50,41.70,53.00,46.50,38.50,62.10,46.76
2026_05_21 09:35:23,39.20,43.60,61.50,53.10,39.60,42.00,53.50,48.30,38.50,41.70,52.80,46.60,38.50,61.50,46.70
2026_05_21 09:35:26,39.20,43.50,62.10,53.10,39.60,42.00,53.70,48.30,38.50,41.70,53.00,46.60,38.50,62.10,46.78
2026_05_21 09:35:33,39.20,43.50,61.50,53.10,39.60,42.00,53.50,48.30,38.50,41.70,53.00,46.60,38.50,61.50,46.71
2026_05_21 09:35:36,39.20,43.50,61.50,53.10,39.60,42.00,53.50,48.30,38.50,41.70,52.80,46.60,38.50,61.50,46.69
2026_05_21 09:35:39,39.20,43.50,62.00,53.10,39.60,42.00,53.70,48.30,38.50,41.70,53.00,46.60,38.50,62.00,46.77
2026_05_21 09:35:46,39.20,43.60,61.50,53.10,39.60,42.00,53.50,48.30,38.50,41.70,53.00,46.60,38.50,61.50,46.72
2026_05_21 09:35:49,39.20,43.50,62.00,53.10,39.60,42.00,53.70,48.30,38.30,41.70,53.10,46.60,38.30,62.00,46.76
2026_05_21 09:35:56,39.20,43.50,61.50,53.20,39.60,42.00,53.50,48.30,38.50,41.70,53.00,46.60,38.50,61.50,46.72
2026_05_21 09:35:59,39.20,43.50,61.50,53.10,39.60,42.00,53.50,48.30,38.50,41.70,52.80,46.60,38.50,61.50,46.69
2026_05_21 09:36:02,39.20,43.50,62.00,53.10,39.60,42.00,53.70,48.30,38.50,41.70,53.00,46.60,38.50,62.00,46.77
2026_05_21 09:36:09,39.20,43.60,61.50,53.20,39.60,42.00,53.50,48.30,38.50,41.70,53.00,46.60,38.50,61.50,46.73
2026_05_21 09:36:12,39.20,43.60,62.10,53.10,39.60,42.00,53.70,48.30,38.50,41.70,53.10,46.60,38.50,62.10,46.79
2026_05_21 09:36:19,39.20,43.60,61.60,53.20,39.60,42.00,53.60,48.50,38.50,41.70,53.00,46.60,38.50,61.60,46.76
2026_05_21 09:36:22,39.20,43.60,61.50,53.10,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.50,46.73
2026_05_21 09:36:25,39.20,43.60,62.10,53.10,39.60,42.00,53.70,48.30,38.50,41.70,53.10,46.60,38.50,62.10,46.79
2026_05_21 09:36:32,39.20,43.60,61.60,53.20,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.60,46.75
2026_05_21 09:36:35,39.20,43.60,62.10,53.10,39.60,42.00,53.70,48.50,38.50,41.70,53.10,46.60,38.50,62.10,46.81
2026_05_21 09:36:42,39.20,43.60,61.60,53.20,39.60,42.10,53.60,48.50,38.50,41.70,53.10,46.60,38.50,61.60,46.78
2026_05_21 09:36:45,39.20,43.60,61.50,53.20,39.60,42.00,53.50,48.30,38.50,41.70,53.00,46.60,38.50,61.50,46.73
2026_05_21 09:36:49,39.20,43.60,62.10,53.10,39.60,42.00,53.70,48.30,38.50,41.70,53.10,46.60,38.50,62.10,46.79
2026_05_21 09:36:55,39.20,43.60,61.60,53.20,39.60,42.00,53.50,48.30,38.50,41.70,53.00,46.70,38.50,61.60,46.74
2026_05_21 09:36:59,39.20,43.60,62.10,53.20,39.60,42.00,53.70,48.30,38.50,41.70,53.10,46.60,38.50,62.10,46.80
2026_05_21 09:37:05,39.20,43.60,61.60,53.20,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.70,38.50,61.60,46.76
2026_05_21 09:37:09,39.20,43.60,61.50,53.20,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.50,46.74
2026_05_21 09:37:12,39.20,43.60,62.10,53.20,39.60,42.00,53.70,48.30,38.50,41.70,53.10,46.60,38.50,62.10,46.80
2026_05_21 09:37:18,39.20,43.60,61.60,53.20,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.60,46.75
2026_05_21 09:37:22,39.20,43.60,62.10,53.20,39.60,42.00,53.70,48.50,38.50,41.70,53.10,46.60,38.50,62.10,46.82
2026_05_21 09:37:28,39.20,43.60,61.60,53.20,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.60,46.75
2026_05_21 09:37:31,39.20,43.60,61.50,53.20,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.50,46.74
2026_05_21 09:37:35,39.20,43.60,62.10,53.20,39.60,42.00,53.70,48.50,38.50,41.70,53.10,46.60,38.50,62.10,46.82
2026_05_21 09:37:41,39.20,43.60,61.60,53.20,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.60,46.75
2026_05_21 09:37:44,39.20,43.60,62.10,53.20,39.60,42.00,53.70,48.50,38.50,41.70,53.20,46.60,38.50,62.10,46.83
2026_05_21 09:37:51,39.20,43.70,61.60,53.20,39.60,42.00,53.60,48.50,38.50,41.70,53.10,46.70,38.50,61.60,46.78
2026_05_21 09:37:54,39.20,43.60,61.60,53.20,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.60,46.75
2026_05_21 09:37:57,39.20,43.60,62.20,53.20,39.60,42.00,53.70,48.50,38.50,41.70,53.10,46.60,38.50,62.20,46.82
2026_05_21 09:38:04,39.20,43.70,61.60,53.20,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.60,46.76
2026_05_21 09:38:07,39.20,43.60,62.20,53.20,39.60,42.00,53.70,48.50,38.50,41.70,53.20,46.60,38.50,62.20,46.83
2026_05_21 09:38:14,39.30,43.60,61.60,53.20,39.60,42.10,53.60,48.50,38.50,41.80,53.10,46.70,38.50,61.60,46.80
2026_05_21 09:38:17,39.20,43.60,61.60,53.20,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.60,46.75
2026_05_21 09:38:20,39.20,43.60,62.10,53.20,39.60,42.00,53.70,48.50,38.50,41.70,53.10,46.60,38.50,62.10,46.82
2026_05_21 09:38:27,39.30,43.70,61.70,53.20,39.60,42.00,53.60,48.50,38.50,41.70,53.00,46.60,38.50,61.70,46.78
2026_05_21 09:38:30,39.20,43.60,62.20,53.20,39.60,42.00,53.70,48.50,38.50,41.70,53.10,46.60,38.50,62.20,46.82
2026_05_21 09:38:37,39.30,43.60,61.70,53.30,39.60,42.10,53.60,48.50,38.50,41.70,53.10,46.70,38.50,61.70,46.81
2026_05_21 09:38:40,39.20,43.60,61.60,53.20,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.60,46.75
2026_05_21 09:38:43,39.20,43.60,62.20,53.20,39.60,42.00,53.70,48.50,38.50,41.70,53.10,46.60,38.50,62.20,46.82
2026_05_21 09:38:50,39.30,43.70,61.60,53.20,39.60,42.10,53.60,48.50,38.50,41.70,53.00,46.60,38.50,61.60,46.78
2026_05_21 09:38:53,39.20,43.70,62.20,53.20,39.60,42.00,53.70,48.50,38.50,41.70,53.20,46.60,38.50,62.20,46.84
2026_05_21 09:39:00,39.30,43.70,61.70,53.20,39.60,42.10,53.60,48.50,38.50,41.80,53.10,46.60,38.50,61.70,46.81
2026_05_21 09:39:03,39.20,43.60,61.60,53.20,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.60,46.75
2026_05_21 09:39:06,39.20,43.60,62.20,53.10,39.60,42.00,53.70,48.50,38.50,41.70,53.10,46.60,38.50,62.20,46.82
2026_05_21 09:39:13,39.30,43.60,61.60,53.20,39.60,42.00,53.60,48.50,38.50,41.70,53.00,46.60,38.50,61.60,46.77
2026_05_21 09:39:16,39.20,43.60,62.20,53.20,39.60,42.00,53.70,48.50,38.50,41.70,53.10,46.60,38.50,62.20,46.82
2026_05_21 09:39:23,39.30,43.60,61.60,53.20,39.60,42.10,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.60,46.80
2026_05_21 09:39:26,39.20,43.60,61.60,53.20,39.60,42.00,53.50,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.77
2026_05_21 09:39:29,39.20,43.60,62.10,53.10,39.60,42.00,53.70,48.50,38.50,41.70,53.10,46.60,38.50,62.10,46.81
2026_05_21 09:39:36,39.30,43.70,61.60,53.20,39.60,42.00,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.79
2026_05_21 09:39:39,39.20,43.70,62.20,53.20,39.60,42.00,53.70,48.50,38.50,41.80,53.10,46.60,38.50,62.20,46.84
2026_05_21 09:39:46,39.30,43.70,61.60,53.20,39.60,42.00,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.79
2026_05_21 09:39:50,39.20,43.70,61.60,53.20,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.60,46.76
2026_05_21 09:39:53,39.20,43.70,62.20,53.20,39.60,42.00,53.70,48.50,38.50,41.70,53.10,46.60,38.50,62.20,46.83
2026_05_21 09:40:00,39.30,43.70,61.60,53.20,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.60,46.77
2026_05_21 09:40:03,39.20,43.60,62.20,53.20,39.60,42.00,53.70,48.50,38.60,41.70,53.10,46.60,38.60,62.20,46.83
2026_05_21 09:40:10,39.30,43.60,61.60,53.20,39.60,42.00,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.78
2026_05_21 09:40:13,39.20,43.60,61.50,53.20,39.60,42.00,53.50,48.50,38.60,41.80,53.00,46.60,38.60,61.50,46.76
2026_05_21 09:40:16,39.20,43.60,62.10,53.10,39.60,42.00,53.70,48.30,38.50,41.70,53.10,46.60,38.50,62.10,46.79
2026_05_21 09:40:23,39.30,43.60,61.60,53.20,39.60,42.00,53.50,48.30,38.50,41.70,53.00,46.60,38.50,61.60,46.74
2026_05_21 09:40:26,39.20,43.60,62.10,53.20,39.60,42.00,53.70,48.50,38.50,41.80,53.10,46.60,38.50,62.10,46.83
2026_05_21 09:40:33,39.30,43.60,61.60,53.20,39.60,42.10,53.50,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.78
2026_05_21 09:40:36,39.30,43.60,61.50,53.20,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.50,46.75
2026_05_21 09:40:39,39.20,43.60,62.20,53.10,39.60,42.00,53.70,48.50,38.60,41.70,53.10,46.60,38.60,62.20,46.82
2026_05_21 09:40:46,39.30,43.70,61.60,53.20,39.60,42.10,53.50,48.50,38.60,41.70,53.00,46.70,38.60,61.60,46.79
2026_05_21 09:40:49,39.30,43.60,62.10,53.20,39.60,42.00,53.70,48.50,38.60,41.70,53.10,46.60,38.60,62.10,46.83
2026_05_21 09:40:56,39.30,43.70,61.60,53.20,39.70,42.10,53.50,48.50,38.60,41.80,53.00,46.70,38.60,61.60,46.81
2026_05_21 09:40:59,39.30,43.60,61.50,53.20,39.60,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.50,46.75
2026_05_21 09:41:03,39.20,43.60,62.10,53.10,39.60,42.00,53.70,48.50,38.50,41.70,53.10,46.60,38.50,62.10,46.81
2026_05_21 09:41:09,39.30,43.70,61.60,53.20,39.70,42.00,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.60,46.78
2026_05_21 09:41:13,39.30,43.60,62.20,53.20,39.70,42.00,53.70,48.50,38.60,41.70,53.10,46.60,38.60,62.20,46.85
2026_05_21 09:41:19,39.30,43.70,61.60,53.20,39.70,42.10,53.60,48.50,38.50,41.80,53.10,46.60,38.50,61.60,46.81
2026_05_21 09:41:23,39.30,43.60,61.60,53.20,39.70,42.10,53.50,48.50,38.50,41.70,53.00,46.60,38.50,61.60,46.78
2026_05_21 09:41:26,39.20,43.60,62.10,53.20,39.70,42.00,53.70,48.50,38.50,41.70,53.10,46.60,38.50,62.10,46.82
2026_05_21 09:41:32,39.30,43.70,61.60,53.20,39.70,42.10,53.60,48.50,38.60,41.70,53.00,46.60,38.60,61.60,46.80
2026_05_21 09:41:36,39.30,43.70,62.20,53.20,39.70,42.10,53.70,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.88
2026_05_21 09:41:42,39.30,43.70,61.60,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.70,38.60,61.60,46.82
2026_05_21 09:41:46,39.30,43.70,61.60,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.81
2026_05_21 09:41:49,39.20,43.70,62.20,53.20,39.70,42.10,53.70,48.50,38.60,41.80,53.10,46.60,38.60,62.20,46.87
2026_05_21 09:41:56,39.30,43.70,61.60,53.20,39.70,42.10,53.60,48.50,38.50,41.80,53.00,46.60,38.50,61.60,46.80
2026_05_21 09:41:59,39.30,43.70,62.20,53.20,39.70,42.10,53.80,48.50,38.60,41.80,53.10,46.60,38.60,62.20,46.88
2026_05_21 09:42:05,39.30,43.70,61.60,53.30,39.70,42.10,53.60,48.50,38.50,41.80,53.10,46.60,38.50,61.60,46.82
2026_05_21 09:42:09,39.30,43.70,61.60,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.81
2026_05_21 09:42:12,39.30,43.70,62.20,53.20,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.89
2026_05_21 09:42:18,39.30,43.70,61.60,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.81
2026_05_21 09:42:22,39.30,43.70,62.20,53.20,39.70,42.10,53.70,48.50,38.60,41.80,53.10,46.60,38.60,62.20,46.87
2026_05_21 09:42:28,39.30,43.70,61.70,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.70,46.83
2026_05_21 09:42:32,39.30,43.70,61.60,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.81
2026_05_21 09:42:35,39.30,43.70,62.10,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.10,46.50,38.60,62.10,46.86
2026_05_21 09:42:42,39.30,43.70,61.60,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.81
2026_05_21 09:42:45,39.30,43.70,62.10,53.20,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.10,46.88
2026_05_21 09:42:51,39.30,43.70,61.60,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.60,46.82
2026_05_21 09:42:55,39.30,43.70,61.60,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.00,46.60,38.60,61.60,46.81
2026_05_21 09:42:58,39.30,43.70,62.20,53.10,39.70,42.10,53.80,48.50,38.60,41.80,53.10,46.60,38.60,62.20,46.88
2026_05_21 09:43:05,39.30,43.70,61.60,53.20,39.70,42.10,53.60,48.50,38.60,41.80,53.10,46.60,38.60,61.60,46.82
2026_05_21 09:43:08,39.30,43.70,62.20,53.20,39.70,42.10,53.80,48.50,38.60,41.80,53.20,46.60,38.60,62.20,46.89
2026_05_21 09:43:14,39.30,43.70,61.70,53.20,39.70,42.10,53.70,48.50,38.60,41.80,53.10,46.60,38.60,61.70,46.83
