날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:27:27,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,3.00,0.67
2026_05_20 11:27:31,3.00,1.00,1353.00,47.00,1.00,0.00,706.00,38.00,0.00,4.00,609.00,21.00,0.00,1353.00,231.92
2026_05_20 11:27:37,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,5.00,0.67
2026_05_20 11:27:41,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1.00,0.00,5.00,0.83
2026_05_20 11:27:44,3.00,2.00,1381.00,38.00,0.00,0.00,769.00,41.00,6.00,3.00,638.00,26.00,0.00,1381.00,242.25
2026_05_20 11:27:50,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:27:54,3.00,1.00,1320.00,44.00,2.00,0.00,660.00,38.00,2.00,3.00,542.00,12.00,0.00,1320.00,218.92
2026_05_20 11:28:00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:28:04,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:28:07,3.00,1.00,1369.00,37.00,2.00,0.00,693.00,42.00,0.00,3.00,616.00,18.00,0.00,1369.00,232.00
2026_05_20 11:28:13,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:28:17,3.00,1.00,1357.00,40.00,1.00,0.00,854.00,38.00,0.00,4.00,670.00,21.00,0.00,1357.00,249.08
2026_05_20 11:28:23,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_20 11:28:27,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,3.00,0.50
2026_05_20 11:28:30,3.00,1.00,1360.00,40.00,2.00,0.00,622.00,45.00,3.00,3.00,583.00,35.00,0.00,1360.00,224.75
2026_05_20 11:28:36,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,-1.00,2.00,0.00,0.00,-1.00,3.00,0.42
2026_05_20 11:28:40,3.00,0.00,1345.00,44.00,0.00,0.00,744.00,41.00,1.00,3.00,584.00,16.00,0.00,1345.00,231.75
2026_05_20 11:28:46,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:28:50,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:28:53,2.00,0.00,1373.00,38.00,0.00,0.00,711.00,43.00,3.00,3.00,616.00,27.00,0.00,1373.00,234.67
2026_05_20 11:28:59,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:29:03,3.00,1.00,1333.00,47.00,1.00,0.00,667.00,41.00,0.00,4.00,515.00,24.00,0.00,1333.00,219.67
2026_05_20 11:29:09,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,1.00,0.00,4.00,0.75
2026_05_20 11:29:13,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_20 11:29:16,3.00,2.00,1359.00,37.00,1.00,0.00,699.00,45.00,0.00,3.00,519.00,23.00,0.00,1359.00,224.25
2026_05_20 11:29:23,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:29:26,3.00,1.00,1345.00,43.00,2.00,0.00,724.00,41.00,0.00,3.00,616.00,21.00,0.00,1345.00,233.25
2026_05_20 11:29:32,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00,0.50
2026_05_20 11:29:36,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,4.00,0.67
2026_05_20 11:29:39,3.00,2.00,1362.00,37.00,2.00,0.00,624.00,41.00,6.00,2.00,517.00,21.00,0.00,1362.00,218.08
2026_05_20 11:29:46,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,3.00,0.58
2026_05_20 11:29:49,3.00,1.00,1329.00,40.00,2.00,0.00,643.00,41.00,0.00,3.00,544.00,20.00,0.00,1329.00,218.83
2026_05_20 11:29:55,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:29:59,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:30:02,3.00,0.00,1374.00,37.00,2.00,0.00,700.00,38.00,1.00,3.00,560.00,21.00,0.00,1374.00,228.25
2026_05_20 11:30:09,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:30:12,3.00,2.00,1362.00,44.00,1.00,0.00,755.00,44.00,2.00,3.00,683.00,18.00,0.00,1362.00,243.08
2026_05_20 11:30:18,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:30:22,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:30:25,3.00,1.00,1354.00,37.00,1.00,0.00,663.00,45.00,0.00,2.00,518.00,22.00,0.00,1354.00,220.50
2026_05_20 11:30:32,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00,0.58
2026_05_20 11:30:35,3.00,3.00,1340.00,44.00,1.00,0.00,677.00,41.00,0.00,3.00,635.00,26.00,0.00,1340.00,231.08
2026_05_20 11:30:41,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.58
2026_05_20 11:30:45,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:30:48,2.00,3.00,1371.00,44.00,1.00,0.00,778.00,41.00,2.00,3.00,664.00,20.00,0.00,1371.00,244.08
2026_05_20 11:30:54,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,5.00,0.75
2026_05_20 11:30:58,3.00,2.00,1336.00,40.00,1.00,0.00,654.00,44.00,0.00,2.00,516.00,15.00,0.00,1336.00,217.75
2026_05_20 11:31:04,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:31:08,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00,0.67
2026_05_20 11:31:11,3.00,1.00,1363.00,38.00,1.00,0.00,710.00,45.00,0.00,3.00,593.00,25.00,0.00,1363.00,231.83
2026_05_20 11:31:17,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00,0.42
2026_05_20 11:31:21,3.00,1.00,1363.00,43.00,2.00,0.00,849.00,35.00,0.00,4.00,648.00,28.00,0.00,1363.00,248.00
2026_05_20 11:31:27,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:31:31,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:31:34,3.00,1.00,1359.00,42.00,1.00,0.00,666.00,45.00,0.00,3.00,573.00,30.00,0.00,1359.00,226.92
2026_05_20 11:31:41,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:31:44,3.00,1.00,1339.00,44.00,1.00,0.00,643.00,40.00,2.00,3.00,562.00,23.00,0.00,1339.00,221.75
2026_05_20 11:31:51,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:31:54,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:31:57,3.00,1.00,1369.00,37.00,1.00,0.00,722.00,44.00,0.00,3.00,577.00,18.00,0.00,1369.00,231.25
2026_05_20 11:32:04,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:32:08,2.00,1.00,1337.00,44.00,0.00,0.00,618.00,36.00,2.00,4.00,537.00,27.00,0.00,1337.00,217.33
2026_05_20 11:32:14,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00,4.00,0.67
2026_05_20 11:32:18,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,5.00,0.75
2026_05_20 11:32:21,3.00,2.00,1334.00,38.00,1.00,0.00,616.00,41.00,1.00,3.00,573.00,27.00,0.00,1334.00,219.92
2026_05_20 11:32:28,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:32:31,3.00,2.00,1351.00,41.00,1.00,0.00,725.00,38.00,2.00,3.00,603.00,27.00,0.00,1351.00,233.00
2026_05_20 11:32:37,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:32:41,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,5.00,0.75
2026_05_20 11:32:44,2.00,1.00,1335.00,43.00,0.00,0.00,697.00,44.00,5.00,3.00,542.00,20.00,0.00,1335.00,224.33
2026_05_20 11:32:51,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,3.00,0.75
2026_05_20 11:32:54,3.00,1.00,1337.00,43.00,1.00,0.00,627.00,41.00,0.00,4.00,581.00,27.00,0.00,1337.00,222.08
2026_05_20 11:33:01,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.00,0.00,4.00,0.67
2026_05_20 11:33:04,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.00,0.00,4.00,0.67
2026_05_20 11:33:07,3.00,1.00,1362.00,38.00,1.00,0.00,747.00,40.00,0.00,3.00,586.00,30.00,0.00,1362.00,234.25
2026_05_20 11:33:14,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:33:17,3.00,2.00,1364.00,46.00,1.00,0.00,818.00,40.00,0.00,3.00,625.00,21.00,0.00,1364.00,243.58
2026_05_20 11:33:24,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,5.00,0.67
2026_05_20 11:33:27,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,4.00,0.58
2026_05_20 11:33:30,3.00,1.00,1342.00,37.00,1.00,0.00,700.00,42.00,1.00,3.00,518.00,21.00,0.00,1342.00,222.42
2026_05_20 11:33:37,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:33:40,2.00,1.00,1352.00,43.00,1.00,0.00,715.00,38.00,-2.00,4.00,626.00,22.00,-2.00,1352.00,233.50
2026_05_20 11:33:47,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,6.00,0.83
2026_05_20 11:33:50,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,1.00,0.00,5.00,0.83
2026_05_20 11:33:53,2.00,2.00,1380.00,38.00,2.00,0.00,795.00,43.00,3.00,3.00,641.00,21.00,0.00,1380.00,244.17
2026_05_20 11:34:00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,0.00,4.00,0.75
2026_05_20 11:34:03,2.00,2.00,1319.00,40.00,1.00,0.00,662.00,44.00,0.00,2.00,569.00,20.00,0.00,1319.00,221.75
2026_05_20 11:34:10,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:34:13,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:34:16,3.00,2.00,1353.00,37.00,2.00,0.00,709.00,41.00,2.00,3.00,550.00,12.00,0.00,1353.00,226.17
2026_05_20 11:34:23,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:34:26,3.00,0.00,1332.00,48.00,1.00,0.00,723.00,41.00,0.00,3.00,582.00,18.00,0.00,1332.00,229.25
2026_05_20 11:34:33,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:34:36,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:34:40,2.00,1.00,1344.00,37.00,0.00,0.00,685.00,46.00,2.00,3.00,539.00,22.00,0.00,1344.00,223.42
2026_05_20 11:34:46,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,5.00,0.75
2026_05_20 11:34:50,3.00,3.00,1331.00,50.00,0.00,0.00,612.00,38.00,0.00,4.00,584.00,24.00,0.00,1331.00,220.75
2026_05_20 11:34:56,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:35:00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:35:03,3.00,1.00,1364.00,37.00,1.00,0.00,756.00,39.00,0.00,3.00,559.00,22.00,0.00,1364.00,232.08
2026_05_20 11:35:09,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:35:12,3.00,0.00,1351.00,43.00,1.00,0.00,811.00,41.00,1.00,3.00,625.00,22.00,0.00,1351.00,241.75
2026_05_20 11:35:19,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.00,0.00,0.00,0.00,4.00,0.75
2026_05_20 11:35:22,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:35:26,3.00,1.00,1358.00,35.00,1.00,0.00,623.00,38.00,1.00,2.00,534.00,25.00,0.00,1358.00,218.42
2026_05_20 11:35:32,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,5.00,0.75
2026_05_20 11:35:35,3.00,3.00,1343.00,41.00,1.00,0.00,726.00,41.00,0.00,3.00,573.00,22.00,0.00,1343.00,229.67
2026_05_20 11:35:42,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:35:45,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:35:48,3.00,1.00,1375.00,37.00,1.00,0.00,841.00,45.00,0.00,2.00,685.00,20.00,0.00,1375.00,250.83
2026_05_20 11:35:55,0.00,3.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,0.00,3.00,0.67
2026_05_20 11:35:58,3.00,1.00,1337.00,44.00,2.00,0.00,613.00,38.00,0.00,3.00,521.00,18.00,0.00,1337.00,215.00
2026_05_20 11:36:05,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:36:08,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
2026_05_20 11:36:11,3.00,2.00,1367.00,37.00,1.00,0.00,766.00,42.00,1.00,3.00,607.00,21.00,0.00,1367.00,237.50
2026_05_20 11:36:18,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:36:21,3.00,1.00,1340.00,40.00,1.00,0.00,615.00,38.00,0.00,2.00,517.00,14.00,0.00,1340.00,214.25
2026_05_20 11:36:28,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00,0.67
2026_05_20 11:36:31,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:36:34,3.00,2.00,1356.00,36.00,1.00,0.00,674.00,44.00,1.00,2.00,547.00,25.00,0.00,1356.00,224.25
2026_05_20 11:36:41,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:36:44,3.00,1.00,1341.00,43.00,1.00,0.00,609.00,42.00,0.00,4.00,574.00,21.00,0.00,1341.00,219.92
2026_05_20 11:36:51,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:36:54,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:36:58,2.00,1.00,1363.00,37.00,0.00,0.00,708.00,41.00,8.00,3.00,638.00,27.00,0.00,1363.00,235.67
2026_05_20 11:37:04,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,5.00,0.75
2026_05_20 11:37:08,3.00,1.00,1318.00,43.00,2.00,0.00,613.00,44.00,1.00,3.00,572.00,23.00,0.00,1318.00,218.58
2026_05_20 11:37:14,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,0.00,6.00,0.92
2026_05_20 11:37:18,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,1.00,0.00,0.00,0.00,5.00,1.00
2026_05_20 11:37:21,3.00,1.00,1362.00,40.00,2.00,0.00,684.00,42.00,8.00,3.00,541.00,33.00,0.00,1362.00,226.58
2026_05_20 11:37:28,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:37:31,3.00,3.00,1354.00,47.00,1.00,0.00,761.00,38.00,0.00,4.00,591.00,21.00,0.00,1354.00,235.25
2026_05_20 11:37:38,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1.00,0.00,3.00,0.67
2026_05_20 11:37:41,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,3.00,0.58
2026_05_20 11:37:45,3.00,0.00,1361.00,37.00,1.00,0.00,681.00,44.00,0.00,3.00,568.00,21.00,0.00,1361.00,226.58
2026_05_20 11:37:52,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,2.00,0.00,4.00,0.75
2026_05_20 11:37:55,3.00,2.00,1340.00,40.00,1.00,0.00,652.00,38.00,0.00,3.00,569.00,18.00,0.00,1340.00,222.17
2026_05_20 11:38:01,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:38:05,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.33
2026_05_20 11:38:08,3.00,1.00,1364.00,37.00,0.00,0.00,690.00,45.00,6.00,3.00,568.00,25.00,0.00,1364.00,228.50
2026_05_20 11:38:15,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:38:18,2.00,2.00,1350.00,43.00,1.00,0.00,852.00,40.00,0.00,4.00,615.00,21.00,0.00,1350.00,244.17
2026_05_20 11:38:24,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:38:28,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,5.00,0.67
2026_05_20 11:38:31,2.00,1.00,1347.00,39.00,2.00,0.00,628.00,38.00,0.00,3.00,510.00,20.00,0.00,1347.00,215.83
2026_05_20 11:38:38,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1.00,0.00,3.00,0.67
2026_05_20 11:38:41,3.00,1.00,1345.00,50.00,0.00,0.00,751.00,41.00,0.00,3.00,611.00,21.00,0.00,1345.00,235.50
2026_05_20 11:38:48,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:38:51,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:38:54,3.00,1.00,1368.00,41.00,1.00,0.00,699.00,39.00,0.00,3.00,566.00,30.00,0.00,1368.00,229.25
2026_05_20 11:39:01,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:39:04,3.00,2.00,1343.00,44.00,0.00,0.00,663.00,38.00,0.00,4.00,544.00,30.00,0.00,1343.00,222.58
2026_05_20 11:39:11,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:39:14,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:39:17,3.00,1.00,1332.00,37.00,0.00,0.00,691.00,38.00,0.00,3.00,537.00,18.00,0.00,1332.00,221.67
2026_05_20 11:39:24,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:39:27,3.00,1.00,1350.00,47.00,1.00,0.00,726.00,44.00,2.00,4.00,556.00,13.00,0.00,1350.00,228.92
2026_05_20 11:39:34,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:39:37,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00,0.50
2026_05_20 11:39:40,3.00,1.00,1326.00,40.00,1.00,0.00,680.00,44.00,0.00,3.00,518.00,27.00,0.00,1326.00,220.25
2026_05_20 11:39:47,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:39:50,3.00,2.00,1337.00,44.00,1.00,0.00,621.00,45.00,1.00,3.00,539.00,18.00,0.00,1337.00,217.83
2026_05_20 11:39:57,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.42
2026_05_20 11:40:00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:40:04,3.00,1.00,1376.00,44.00,1.00,0.00,729.00,41.00,0.00,3.00,635.00,33.00,0.00,1376.00,238.83
2026_05_20 11:40:10,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,6.00,0.75
2026_05_20 11:40:14,3.00,2.00,1334.00,50.00,1.00,0.00,701.00,44.00,0.00,3.00,525.00,20.00,0.00,1334.00,223.58
2026_05_20 11:40:20,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00,4.00,0.67
2026_05_20 11:40:24,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,4.00,0.58
2026_05_20 11:40:27,3.00,1.00,1359.00,38.00,0.00,0.00,622.00,36.00,1.00,3.00,519.00,27.00,0.00,1359.00,217.42
2026_05_20 11:40:33,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:40:37,3.00,1.00,1345.00,44.00,1.00,0.00,758.00,35.00,0.00,4.00,630.00,22.00,0.00,1345.00,236.92
2026_05_20 11:40:43,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,5.00,0.92
2026_05_20 11:40:47,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,6.00,0.67
2026_05_20 11:40:50,2.00,1.00,1374.00,40.00,2.00,0.00,817.00,41.00,0.00,3.00,661.00,27.00,0.00,1374.00,247.33
2026_05_20 11:40:56,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,6.00,0.75
2026_05_20 11:41:00,3.00,1.00,1337.00,45.00,1.00,0.00,616.00,45.00,2.00,4.00,560.00,18.00,0.00,1337.00,219.33
2026_05_20 11:41:06,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,4.00,0.58
2026_05_20 11:41:10,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:41:13,2.00,2.00,1322.00,40.00,0.00,0.00,657.00,38.00,0.00,3.00,504.00,21.00,0.00,1322.00,215.75
2026_05_20 11:41:19,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,2.00,0.00,4.00,0.67
2026_05_20 11:41:23,3.00,2.00,1351.00,43.00,1.00,0.00,675.00,35.00,0.00,4.00,630.00,26.00,0.00,1351.00,230.83
2026_05_20 11:41:29,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:41:33,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:41:36,3.00,1.00,1339.00,38.00,1.00,0.00,668.00,38.00,0.00,3.00,515.00,20.00,0.00,1339.00,218.83
2026_05_20 11:41:42,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.50
2026_05_20 11:41:46,3.00,0.00,1338.00,43.00,2.00,0.00,612.00,41.00,0.00,3.00,536.00,23.00,0.00,1338.00,216.75
2026_05_20 11:41:52,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,5.00,0.58
