날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:21:54,-2.50,0.00,75.50,49.50,-1.20,-1.60,52.90,69.10,-2.50,1.50,54.80,68.90,-2.50,75.50,30.37
2026_05_20 11:21:57,-1.80,-0.50,82.00,47.10,-1.80,-1.60,64.20,66.40,-2.60,1.20,64.80,67.20,-2.60,82.00,32.05
2026_05_20 11:22:04,-2.40,-0.20,75.40,49.40,-1.20,-1.50,53.30,68.30,-2.50,1.50,54.90,68.40,-2.50,75.40,30.28
2026_05_20 11:22:07,-2.00,-0.40,81.70,46.90,-1.80,-1.50,64.90,66.30,-2.60,1.30,64.60,67.10,-2.60,81.70,32.04
2026_05_20 11:22:14,-2.60,0.00,75.30,49.50,-1.10,-1.60,52.90,68.50,-2.50,1.40,54.60,68.80,-2.60,75.30,30.27
2026_05_20 11:22:17,-2.60,0.00,75.50,49.50,-1.20,-1.60,52.90,68.50,-2.50,1.50,54.60,68.80,-2.60,75.50,30.28
2026_05_20 11:22:20,-2.00,-0.40,81.90,47.10,-1.90,-1.60,64.60,66.20,-2.60,1.20,64.90,67.20,-2.60,81.90,32.05
2026_05_20 11:22:27,-2.40,-0.30,75.60,49.40,-1.10,-1.50,52.90,68.20,-2.50,1.40,55.00,68.80,-2.50,75.60,30.29
2026_05_20 11:22:30,-1.80,-0.50,81.60,47.00,-1.70,-1.70,64.80,66.20,-2.60,1.20,64.60,67.20,-2.60,81.60,32.02
2026_05_20 11:22:37,-2.40,0.00,75.50,49.50,-1.10,-1.40,52.90,68.80,-2.50,1.40,55.00,68.30,-2.50,75.50,30.33
2026_05_20 11:22:40,-2.40,-0.20,75.40,49.50,-1.20,-1.60,52.90,68.80,-2.50,1.50,55.00,68.50,-2.50,75.40,30.31
2026_05_20 11:22:43,-1.80,-0.50,81.90,47.20,-1.90,-1.50,64.50,66.10,-2.40,1.30,64.70,67.10,-2.40,81.90,32.06
2026_05_20 11:22:50,-2.50,-0.10,75.50,49.40,-1.10,-1.40,53.00,68.30,-2.50,1.40,55.00,68.70,-2.50,75.50,30.31
2026_05_20 11:22:53,-1.90,-0.40,81.80,47.00,-1.90,-1.50,64.80,66.30,-2.40,1.30,64.70,67.50,-2.40,81.80,32.11
2026_05_20 11:23:00,-2.40,0.00,75.50,49.30,-1.20,-1.60,53.00,69.00,-2.50,1.50,55.00,68.90,-2.50,75.50,30.37
2026_05_20 11:23:03,-2.40,0.00,75.50,49.30,-1.20,-1.40,53.00,69.00,-2.50,1.50,54.90,68.90,-2.50,75.50,30.38
2026_05_20 11:23:06,-2.00,-0.40,81.90,47.20,-1.80,-1.50,64.30,66.40,-2.60,1.20,65.20,67.60,-2.60,81.90,32.12
2026_05_20 11:23:13,-2.50,-0.30,75.50,49.40,-1.10,-1.50,53.00,68.30,-2.50,1.40,55.00,68.80,-2.50,75.50,30.29
2026_05_20 11:23:16,-1.90,-0.50,81.60,47.00,-1.90,-1.70,64.90,66.30,-2.60,1.10,64.60,67.50,-2.60,81.60,32.03
2026_05_20 11:23:23,-2.60,0.00,75.50,49.40,-1.10,-1.60,53.00,68.90,-2.50,1.40,55.00,68.80,-2.60,75.50,30.35
2026_05_20 11:23:26,-2.60,0.00,75.60,49.40,-1.20,-1.60,53.20,68.90,-2.50,1.40,54.90,68.80,-2.60,75.60,30.36
2026_05_20 11:23:29,-1.80,-0.40,82.00,47.10,-1.90,-1.50,64.30,66.40,-2.40,1.20,65.20,67.10,-2.40,82.00,32.11
2026_05_20 11:23:36,-2.50,-0.10,75.60,49.50,-1.10,-1.50,53.10,68.80,-2.50,1.40,54.70,68.80,-2.50,75.60,30.35
2026_05_20 11:23:39,-1.80,-0.50,81.70,46.90,-1.80,-1.50,64.90,66.20,-2.60,1.20,64.60,67.30,-2.60,81.70,32.05
2026_05_20 11:23:46,-2.40,0.00,75.40,49.50,-1.10,-1.60,52.90,68.50,-2.50,1.40,55.00,68.70,-2.50,75.40,30.32
2026_05_20 11:23:49,-2.60,0.00,75.30,49.50,-1.20,-1.60,52.80,68.50,-2.50,1.50,55.00,68.70,-2.60,75.30,30.28
2026_05_20 11:23:52,-2.00,-0.30,81.90,47.00,-1.80,-1.50,64.50,66.30,-2.60,1.20,65.20,67.30,-2.60,81.90,32.10
2026_05_20 11:23:59,-2.40,-0.10,75.60,49.40,-1.10,-1.50,53.20,68.10,-2.50,1.40,54.90,69.10,-2.50,75.60,30.34
2026_05_20 11:24:02,-2.00,-0.50,81.80,47.10,-1.90,-1.50,64.70,66.40,-2.60,1.20,64.60,66.70,-2.60,81.80,32.00
2026_05_20 11:24:09,-2.60,0.00,75.50,49.40,-1.20,-1.50,53.00,69.10,-2.50,1.60,54.50,68.50,-2.60,75.50,30.32
2026_05_20 11:24:12,-2.60,-0.20,75.50,49.50,-1.20,-1.60,53.00,68.90,-2.50,1.40,54.70,68.50,-2.60,75.50,30.28
2026_05_20 11:24:15,-1.80,-0.40,82.00,47.10,-1.90,-1.50,64.20,66.30,-2.60,1.20,64.70,66.90,-2.60,82.00,32.02
2026_05_20 11:24:22,-2.50,-0.20,75.60,49.40,-1.10,-1.50,53.00,68.50,-2.50,1.40,55.00,68.90,-2.50,75.60,30.33
2026_05_20 11:24:25,-2.00,-0.50,81.70,46.90,-1.80,-1.50,64.70,66.40,-2.60,1.20,64.60,67.10,-2.60,81.70,32.02
2026_05_20 11:24:32,-2.40,-0.20,75.60,49.50,-1.10,-1.40,52.90,68.80,-2.50,1.50,55.00,68.70,-2.50,75.60,30.37
2026_05_20 11:24:35,-2.60,0.00,75.60,49.50,-1.20,-1.60,52.90,68.80,-2.50,1.50,55.00,68.70,-2.60,75.60,30.34
2026_05_20 11:24:38,-2.00,-0.40,81.90,47.00,-1.70,-1.50,64.50,66.20,-2.60,1.20,64.70,67.10,-2.60,81.90,32.03
2026_05_20 11:24:45,-2.40,-0.10,75.60,49.60,-1.20,-1.50,52.90,68.50,-2.50,1.40,55.00,68.80,-2.50,75.60,30.34
2026_05_20 11:24:48,-2.00,-0.50,81.60,47.00,-1.90,-1.50,64.80,66.30,-2.60,1.20,64.60,67.40,-2.60,81.60,32.03
2026_05_20 11:24:55,-2.60,0.00,75.60,49.40,-1.10,-1.40,52.90,68.40,-2.50,1.40,55.00,69.00,-2.60,75.60,30.34
2026_05_20 11:24:58,-2.60,0.00,75.60,49.40,-1.20,-1.60,52.90,68.40,-2.50,1.40,54.90,69.00,-2.60,75.60,30.31
2026_05_20 11:25:01,-1.80,-0.40,81.90,47.20,-1.80,-1.60,64.50,66.20,-2.60,1.20,64.70,66.90,-2.60,81.90,32.03
2026_05_20 11:25:08,-2.50,-0.20,75.50,49.50,-1.10,-1.40,53.20,68.20,-2.50,1.40,55.00,69.00,-2.50,75.50,30.34
2026_05_20 11:25:11,-1.80,-0.40,81.70,47.00,-1.90,-1.70,64.80,66.20,-2.60,1.10,64.60,67.50,-2.60,81.70,32.04
2026_05_20 11:25:18,-2.60,-0.20,75.50,49.40,-1.20,-1.60,53.10,69.00,-2.50,1.40,54.90,69.10,-2.60,75.50,30.36
2026_05_20 11:25:21,-2.60,-0.20,75.60,49.50,-1.20,-1.60,53.10,69.00,-2.50,1.40,54.90,69.10,-2.60,75.60,30.37
2026_05_20 11:25:25,-1.80,-0.40,82.00,47.20,-1.90,-1.50,64.30,66.40,-2.60,1.20,64.70,67.20,-2.60,82.00,32.07
2026_05_20 11:25:31,-2.60,-0.20,75.60,49.40,-1.10,-1.50,53.00,68.80,-2.50,1.50,55.10,68.50,-2.60,75.60,30.33
2026_05_20 11:25:35,-1.90,-0.40,81.90,47.10,-1.80,-1.50,64.70,66.30,-2.60,1.30,64.60,67.10,-2.60,81.90,32.07
2026_05_20 11:25:41,-2.40,0.00,75.40,49.40,-1.10,-1.60,52.90,68.90,-2.50,1.40,54.80,68.40,-2.50,75.40,30.30
2026_05_20 11:25:45,-2.40,0.00,75.60,49.40,-1.20,-1.60,53.10,68.90,-2.50,1.40,54.80,68.40,-2.50,75.60,30.32
2026_05_20 11:25:48,-2.00,-0.40,82.00,47.10,-1.80,-1.50,64.20,66.40,-2.60,1.20,64.70,67.10,-2.60,82.00,32.03
2026_05_20 11:25:55,-2.40,-0.30,75.50,49.50,-1.20,-1.50,53.20,68.30,-2.50,1.50,54.60,68.50,-2.50,75.50,30.27
2026_05_20 11:25:58,-1.90,-0.40,81.80,47.00,-1.90,-1.50,64.90,66.50,-2.60,1.10,64.60,67.10,-2.60,81.80,32.06
2026_05_20 11:26:05,-2.40,0.00,75.50,49.40,-1.10,-1.60,52.90,69.10,-2.50,1.50,55.00,69.00,-2.50,75.50,30.40
2026_05_20 11:26:08,-2.40,0.00,75.50,49.50,-1.20,-1.60,52.90,69.10,-2.50,1.50,54.90,69.00,-2.50,75.50,30.39
2026_05_20 11:26:11,-2.00,-0.40,82.00,47.20,-1.80,-1.50,64.20,66.40,-2.60,1.20,64.80,67.10,-2.60,82.00,32.05
2026_05_20 11:26:18,-2.40,-0.10,75.60,49.60,-1.10,-1.50,53.00,68.90,-2.50,1.50,54.90,68.70,-2.50,75.60,30.38
2026_05_20 11:26:21,-1.80,-0.40,81.90,46.90,-1.90,-1.50,64.70,66.40,-2.60,1.20,64.80,67.20,-2.60,81.90,32.07
2026_05_20 11:26:28,-2.60,-0.20,75.50,49.50,-1.20,-1.40,53.10,69.00,-2.50,1.40,55.00,68.80,-2.60,75.50,30.37
2026_05_20 11:26:31,-2.60,-0.20,75.40,49.50,-1.20,-1.60,53.00,69.00,-2.50,1.40,54.90,68.80,-2.60,75.40,30.33
2026_05_20 11:26:34,-1.80,-0.40,82.00,47.20,-1.90,-1.50,64.50,66.20,-2.60,1.20,64.70,67.20,-2.60,82.00,32.07
2026_05_20 11:26:41,-2.40,-0.20,75.50,49.40,-1.10,-1.60,53.10,68.40,-2.50,1.40,55.00,68.60,-2.50,75.50,30.30
2026_05_20 11:26:44,-1.80,-0.40,81.70,46.90,-1.70,-1.50,65.00,66.20,-2.60,1.20,64.70,67.40,-2.60,81.70,32.09
2026_05_20 11:26:51,-2.50,0.00,75.40,49.50,-1.10,-1.40,53.00,68.80,-2.60,1.40,54.90,69.00,-2.60,75.40,30.37
2026_05_20 11:26:54,-2.60,0.00,75.60,49.50,-1.20,-1.40,53.00,68.80,-2.50,1.40,54.90,69.00,-2.60,75.60,30.37
2026_05_20 11:26:58,-1.80,-0.30,81.90,47.20,-1.80,-1.50,64.20,66.30,-2.60,1.20,65.20,67.20,-2.60,81.90,32.10
2026_05_20 11:27:04,-2.60,0.00,75.50,49.60,-1.10,-1.50,53.00,69.10,-2.50,1.40,55.00,68.70,-2.60,75.50,30.38
2026_05_20 11:27:08,-1.80,-0.30,81.90,47.00,-1.70,-1.50,64.70,66.50,-2.60,1.10,64.60,67.20,-2.60,81.90,32.09
2026_05_20 11:27:14,-2.40,-0.20,75.50,49.40,-1.10,-1.60,52.90,68.70,-2.50,1.40,54.90,68.30,-2.50,75.50,30.28
2026_05_20 11:27:18,-2.40,-0.20,75.50,49.50,-1.20,-1.60,52.90,68.70,-2.50,1.50,55.10,68.50,-2.50,75.50,30.32
2026_05_20 11:27:21,-1.90,-0.40,81.90,47.20,-1.90,-1.50,64.50,66.40,-2.60,1.20,64.60,66.80,-2.60,81.90,32.02
2026_05_20 11:27:27,-2.60,-0.20,75.60,49.60,-1.10,-1.40,52.90,68.90,-2.50,1.40,55.00,68.90,-2.60,75.60,30.37
2026_05_20 11:27:31,-1.80,-0.50,81.80,46.90,-1.70,-1.50,64.80,66.40,-2.60,1.10,64.60,67.20,-2.60,81.80,32.06
2026_05_20 11:27:37,-2.40,0.00,75.50,49.50,-1.10,-1.60,53.00,68.50,-2.50,1.40,55.00,68.30,-2.50,75.50,30.30
2026_05_20 11:27:41,-2.40,0.00,75.50,49.50,-1.20,-1.60,53.00,68.60,-2.50,1.50,54.90,68.50,-2.50,75.50,30.32
2026_05_20 11:27:44,-2.00,-0.40,82.00,47.20,-1.80,-1.50,64.60,66.30,-2.60,1.20,64.80,67.10,-2.60,82.00,32.07
2026_05_20 11:27:50,-2.50,-0.10,75.60,49.50,-1.20,-1.50,53.00,68.40,-2.50,1.40,55.00,68.80,-2.50,75.60,30.33
2026_05_20 11:27:54,-1.80,-0.30,81.70,47.00,-1.90,-1.50,64.70,66.40,-2.60,1.30,64.60,67.70,-2.60,81.70,32.11
2026_05_20 11:28:00,-2.60,-0.20,75.50,49.50,-1.10,-1.40,53.00,68.50,-2.50,1.40,54.90,68.90,-2.60,75.50,30.32
2026_05_20 11:28:04,-2.60,-0.10,75.60,49.50,-1.20,-1.60,53.00,68.50,-2.70,1.40,54.90,68.70,-2.70,75.60,30.28
2026_05_20 11:28:07,-1.80,-0.40,81.90,47.20,-1.90,-1.50,64.40,66.40,-2.60,1.20,64.90,67.30,-2.60,81.90,32.09
2026_05_20 11:28:13,-2.50,-0.20,75.60,49.40,-1.10,-1.50,52.90,68.70,-2.50,1.40,55.00,68.70,-2.50,75.60,30.33
2026_05_20 11:28:17,-1.80,-0.40,81.90,47.10,-1.70,-1.50,64.80,66.40,-2.60,1.10,64.80,67.20,-2.60,81.90,32.11
2026_05_20 11:28:23,-2.40,-0.20,75.60,49.40,-1.10,-1.40,52.90,68.50,-2.50,1.40,55.10,68.50,-2.50,75.60,30.32
2026_05_20 11:28:27,-2.40,-0.20,75.60,49.40,-1.20,-1.60,52.90,68.50,-2.50,1.50,54.90,68.50,-2.50,75.60,30.28
2026_05_20 11:28:30,-1.80,-0.40,81.90,47.10,-1.90,-1.50,64.50,66.20,-2.40,1.40,64.80,66.70,-2.40,81.90,32.05
2026_05_20 11:28:36,-2.40,-0.30,75.60,49.60,-1.10,-1.50,53.00,68.20,-2.50,1.40,55.00,68.70,-2.50,75.60,30.31
2026_05_20 11:28:40,-1.80,-0.50,81.70,47.00,-1.80,-1.50,65.00,66.40,-2.60,1.10,64.60,67.40,-2.60,81.70,32.08
2026_05_20 11:28:46,-2.50,-0.30,75.50,49.60,-1.20,-1.40,53.00,68.50,-2.50,1.40,55.00,68.60,-2.50,75.50,30.31
2026_05_20 11:28:50,-2.40,-0.30,75.60,49.60,-1.20,-1.60,53.00,68.50,-2.50,1.50,55.00,68.60,-2.50,75.60,30.32
2026_05_20 11:28:53,-2.00,-0.60,82.00,47.20,-1.80,-1.60,64.40,66.20,-2.60,1.20,64.70,67.00,-2.60,82.00,32.01
2026_05_20 11:28:59,-2.40,-0.30,75.50,49.30,-1.20,-1.50,52.90,68.90,-2.50,1.50,55.00,69.00,-2.50,75.50,30.35
2026_05_20 11:29:03,-1.80,-0.50,81.70,46.90,-1.90,-1.50,64.80,66.30,-2.60,1.10,64.80,67.10,-2.60,81.70,32.03
2026_05_20 11:29:09,-2.50,-0.10,75.50,49.40,-1.10,-1.40,52.90,68.30,-2.50,1.50,54.80,68.50,-2.50,75.50,30.28
2026_05_20 11:29:13,-2.40,-0.20,75.50,49.40,-1.20,-1.60,52.90,68.50,-2.50,1.50,54.80,68.50,-2.50,75.50,30.27
2026_05_20 11:29:16,-1.80,-0.40,82.00,47.20,-1.80,-1.50,64.40,66.20,-2.60,1.20,64.70,67.20,-2.60,82.00,32.07
2026_05_20 11:29:23,-2.50,-0.20,75.60,49.40,-1.10,-1.50,53.00,69.10,-2.50,1.40,54.70,68.70,-2.50,75.60,30.34
2026_05_20 11:29:26,-1.80,-0.40,81.80,47.00,-1.90,-1.50,64.70,66.40,-2.60,1.20,64.80,67.20,-2.60,81.80,32.07
2026_05_20 11:29:32,-2.40,-0.10,75.60,49.50,-1.10,-1.40,53.10,68.90,-2.50,1.40,55.00,68.50,-2.50,75.60,30.37
2026_05_20 11:29:36,-2.40,-0.10,75.60,49.30,-1.20,-1.40,53.10,68.90,-2.50,1.50,55.10,68.50,-2.50,75.60,30.37
2026_05_20 11:29:39,-2.00,-0.30,82.00,47.20,-1.90,-1.50,64.30,66.30,-2.60,1.30,64.70,67.20,-2.60,82.00,32.06
2026_05_20 11:29:46,-2.60,-0.20,75.60,49.40,-1.10,-1.50,53.00,68.90,-2.50,1.50,54.90,68.50,-2.60,75.60,30.32
2026_05_20 11:29:49,-1.80,-0.40,81.90,47.10,-1.70,-1.50,64.70,66.30,-2.60,1.20,64.60,67.20,-2.60,81.90,32.08
2026_05_20 11:29:55,-2.40,-0.30,75.60,49.40,-1.20,-1.60,53.00,69.00,-2.50,1.40,55.00,68.90,-2.50,75.60,30.36
2026_05_20 11:29:59,-2.40,-0.30,75.60,49.40,-1.20,-1.60,52.90,69.00,-2.50,1.40,55.00,68.70,-2.50,75.60,30.33
2026_05_20 11:30:02,-2.00,-0.50,82.00,47.10,-1.90,-1.50,64.40,66.30,-2.60,1.20,64.90,67.20,-2.60,82.00,32.05
2026_05_20 11:30:09,-2.40,-0.20,75.50,49.40,-1.10,-1.40,53.10,69.00,-2.50,1.40,55.00,68.70,-2.50,75.50,30.37
2026_05_20 11:30:12,-1.80,-0.40,81.80,47.00,-1.80,-1.50,64.70,66.20,-2.60,1.20,64.80,67.30,-2.60,81.80,32.07
2026_05_20 11:30:18,-2.40,0.00,75.40,49.30,-1.10,-1.50,53.00,68.40,-2.50,1.40,55.00,68.70,-2.50,75.40,30.31
2026_05_20 11:30:22,-2.60,-0.20,75.40,49.30,-1.20,-1.60,53.00,68.40,-2.50,1.50,54.90,68.70,-2.60,75.40,30.26
2026_05_20 11:30:25,-1.80,-0.40,81.90,47.20,-1.90,-1.60,64.50,66.20,-2.60,1.30,65.20,67.20,-2.60,81.90,32.10
2026_05_20 11:30:32,-2.60,0.00,75.50,49.40,-1.10,-1.50,53.10,68.60,-2.50,1.40,55.00,68.60,-2.60,75.50,30.32
2026_05_20 11:30:35,-1.80,-0.30,81.90,47.00,-1.70,-1.50,65.00,66.30,-2.60,1.30,64.80,67.10,-2.60,81.90,32.12
2026_05_20 11:30:41,-2.40,0.00,75.60,49.40,-1.10,-1.60,52.90,69.00,-2.50,1.40,55.00,69.00,-2.50,75.60,30.39
2026_05_20 11:30:45,-2.60,0.00,75.60,49.40,-1.20,-1.60,52.90,69.00,-2.50,1.50,54.90,69.00,-2.60,75.60,30.37
2026_05_20 11:30:48,-1.80,-0.30,82.00,47.00,-1.90,-1.50,64.30,66.20,-2.60,1.20,64.90,67.20,-2.60,82.00,32.06
2026_05_20 11:30:54,-2.40,0.00,75.50,49.40,-1.10,-1.40,53.00,68.80,-2.50,1.40,54.40,69.00,-2.50,75.50,30.34
2026_05_20 11:30:58,-1.80,-0.30,81.90,47.10,-1.90,-1.50,64.70,66.20,-2.60,1.30,64.60,67.40,-2.60,81.90,32.09
2026_05_20 11:31:04,-2.60,-0.10,75.60,49.40,-1.10,-1.40,53.10,68.40,-2.60,1.40,55.00,68.70,-2.60,75.60,30.32
2026_05_20 11:31:08,-2.60,0.00,75.50,49.40,-1.20,-1.40,53.10,68.40,-2.60,1.40,55.00,68.70,-2.60,75.50,30.31
2026_05_20 11:31:11,-1.80,-0.40,81.90,47.20,-1.90,-1.50,64.40,66.10,-2.60,1.20,65.10,67.10,-2.60,81.90,32.07
2026_05_20 11:31:17,-2.40,-0.10,75.60,49.50,-1.10,-1.50,53.10,68.80,-2.50,1.40,54.90,68.50,-2.50,75.60,30.35
2026_05_20 11:31:21,-1.80,-0.40,81.80,46.90,-1.90,-1.50,64.70,66.50,-2.60,1.30,64.70,67.10,-2.60,81.80,32.07
2026_05_20 11:31:27,-2.50,0.00,75.50,49.30,-1.20,-1.60,53.00,68.70,-2.50,1.50,54.80,69.10,-2.50,75.50,30.34
2026_05_20 11:31:31,-2.40,0.00,75.50,49.30,-1.20,-1.60,53.00,68.50,-2.50,1.50,54.80,69.10,-2.50,75.50,30.33
2026_05_20 11:31:34,-1.80,-0.40,82.00,47.10,-1.80,-1.60,64.40,66.20,-2.60,1.20,64.90,66.90,-2.60,82.00,32.04
2026_05_20 11:31:41,-2.40,-0.20,75.50,49.50,-1.20,-1.50,53.10,68.80,-2.50,1.40,55.00,68.80,-2.50,75.50,30.36
2026_05_20 11:31:44,-1.80,-0.40,81.70,47.00,-1.90,-1.50,64.80,66.40,-2.60,1.30,64.60,67.20,-2.60,81.70,32.07
2026_05_20 11:31:51,-2.40,-0.20,75.60,49.60,-1.10,-1.40,53.00,68.90,-2.50,1.40,55.00,68.90,-2.50,75.60,30.40
2026_05_20 11:31:54,-2.40,-0.20,75.60,49.40,-1.00,-1.60,53.00,68.90,-2.50,1.50,55.00,68.90,-2.50,75.60,30.38
2026_05_20 11:31:57,-1.80,-0.40,81.90,47.20,-1.80,-1.50,64.30,66.20,-2.40,1.30,64.80,67.20,-2.40,81.90,32.08
2026_05_20 11:32:04,-2.40,-0.20,75.60,49.50,-1.10,-1.40,53.10,69.00,-2.50,1.50,55.00,68.80,-2.50,75.60,30.41
2026_05_20 11:32:08,-1.90,-0.40,81.70,47.00,-1.90,-1.50,64.70,66.50,-2.50,1.10,64.60,67.00,-2.50,81.70,32.03
2026_05_20 11:32:14,-2.40,-0.10,75.60,49.40,-1.10,-1.60,53.00,68.80,-2.50,1.50,54.80,68.30,-2.50,75.60,30.31
2026_05_20 11:32:18,-2.60,-0.10,75.60,49.40,-1.20,-1.60,53.00,68.60,-2.50,1.50,54.80,68.50,-2.60,75.60,30.28
2026_05_20 11:32:21,-1.80,-0.40,81.90,47.20,-1.90,-1.50,64.40,66.30,-2.60,1.20,64.70,67.00,-2.60,81.90,32.04
2026_05_20 11:32:28,-2.40,-0.30,75.20,49.30,-1.10,-1.50,53.20,68.20,-2.50,1.50,55.00,69.00,-2.50,75.20,30.30
2026_05_20 11:32:31,-1.80,-0.40,81.90,47.10,-1.90,-1.50,65.00,66.40,-2.60,1.30,64.60,67.00,-2.60,81.90,32.09
2026_05_20 11:32:37,-2.50,-0.20,75.40,49.40,-1.10,-1.60,52.90,68.90,-2.50,1.40,54.70,68.80,-2.50,75.40,30.30
2026_05_20 11:32:41,-2.40,0.00,75.40,49.40,-1.20,-1.60,52.90,68.90,-2.50,1.40,54.70,68.80,-2.50,75.40,30.32
2026_05_20 11:32:44,-1.80,-0.40,81.90,47.00,-1.80,-1.50,64.40,66.20,-2.40,1.20,64.80,67.20,-2.40,81.90,32.07
2026_05_20 11:32:51,-2.60,-0.20,75.60,49.50,-1.10,-1.50,53.00,68.70,-2.50,1.40,55.00,68.30,-2.60,75.60,30.30
2026_05_20 11:32:54,-1.80,-0.40,81.60,47.00,-1.70,-1.70,64.90,66.30,-2.60,1.10,64.60,67.10,-2.60,81.60,32.03
2026_05_20 11:33:01,-2.60,-0.20,75.60,49.40,-1.10,-1.60,52.80,68.90,-2.50,1.40,54.90,68.40,-2.60,75.60,30.28
2026_05_20 11:33:04,-2.40,-0.20,75.50,49.60,-1.20,-1.60,52.80,68.90,-2.50,1.50,54.90,68.40,-2.50,75.50,30.31
2026_05_20 11:33:07,-2.00,-0.40,81.90,47.20,-1.90,-1.60,64.50,66.40,-2.60,1.20,64.60,66.90,-2.60,81.90,32.02
2026_05_20 11:33:14,-2.50,-0.20,75.60,49.40,-1.10,-1.40,53.10,68.70,-2.50,1.40,55.00,68.90,-2.50,75.60,30.37
2026_05_20 11:33:17,-1.80,-0.40,81.90,46.90,-1.80,-1.50,64.70,66.40,-2.60,1.20,64.80,67.20,-2.60,81.90,32.08
2026_05_20 11:33:24,-2.40,0.00,75.60,49.40,-1.10,-1.60,52.90,68.50,-2.50,1.40,54.60,68.50,-2.50,75.60,30.28
2026_05_20 11:33:27,-2.60,0.00,75.60,49.60,-1.20,-1.60,52.90,68.50,-2.50,1.40,54.60,68.50,-2.60,75.60,30.27
2026_05_20 11:33:30,-2.00,-0.40,81.90,47.20,-1.80,-1.50,64.50,66.30,-2.60,1.30,64.70,67.20,-2.60,81.90,32.07
2026_05_20 11:33:37,-2.40,0.00,75.50,49.50,-1.10,-1.40,52.90,68.50,-2.50,1.40,55.00,68.80,-2.50,75.50,30.35
2026_05_20 11:33:40,-1.90,-0.40,81.70,46.90,-1.70,-1.70,64.80,66.40,-2.60,1.10,64.60,67.20,-2.60,81.70,32.03
2026_05_20 11:33:47,-2.50,0.00,75.50,49.30,-1.10,-1.60,53.10,68.50,-2.50,1.50,54.90,68.50,-2.50,75.50,30.30
2026_05_20 11:33:50,-2.40,0.00,75.60,49.30,-1.20,-1.60,53.10,68.50,-2.50,1.50,54.90,68.50,-2.50,75.60,30.31
2026_05_20 11:33:53,-1.80,-0.40,82.00,47.20,-1.80,-1.50,64.30,66.10,-2.60,1.20,64.70,67.20,-2.60,82.00,32.05
2026_05_20 11:34:00,-2.50,-0.10,75.50,49.40,-1.20,-1.50,53.00,68.30,-2.50,1.40,55.00,69.00,-2.50,75.50,30.32
2026_05_20 11:34:03,-1.90,-0.40,81.90,47.10,-1.80,-1.50,65.00,66.20,-2.60,1.30,64.60,67.40,-2.60,81.90,32.11
2026_05_20 11:34:10,-2.40,0.00,75.50,49.50,-1.10,-1.60,52.90,68.70,-2.50,1.40,54.80,69.00,-2.50,75.50,30.35
2026_05_20 11:34:13,-2.60,0.00,75.50,49.50,-1.20,-1.60,53.10,68.80,-2.50,1.40,54.80,69.00,-2.60,75.50,30.35
2026_05_20 11:34:16,-1.80,-0.30,81.90,47.20,-1.80,-1.50,64.20,66.40,-2.60,1.20,64.70,67.60,-2.60,81.90,32.10
2026_05_20 11:34:23,-2.50,-0.40,75.40,49.50,-1.10,-1.40,53.00,68.70,-2.50,1.40,55.00,68.80,-2.50,75.40,30.33
2026_05_20 11:34:26,-1.80,-0.70,81.60,47.00,-1.90,-1.50,64.80,66.30,-2.60,1.40,64.60,67.30,-2.60,81.60,32.04
2026_05_20 11:34:33,-2.50,-0.20,75.40,49.40,-1.10,-1.60,52.90,68.80,-2.50,1.40,54.60,68.90,-2.50,75.40,30.29
2026_05_20 11:34:36,-2.60,0.00,75.60,49.40,-1.20,-1.60,52.90,68.80,-2.50,1.40,54.60,69.10,-2.60,75.60,30.32
2026_05_20 11:34:40,-2.00,-0.40,82.00,47.20,-1.80,-1.50,64.40,66.30,-2.60,1.20,64.70,67.20,-2.60,82.00,32.06
2026_05_20 11:34:46,-2.60,0.00,75.60,49.40,-1.20,-1.50,53.00,68.40,-2.50,1.40,54.80,68.50,-2.60,75.60,30.28
2026_05_20 11:34:50,-1.80,-0.30,81.70,46.90,-1.70,-1.50,64.80,66.40,-2.60,1.30,64.60,67.20,-2.60,81.70,32.08
2026_05_20 11:34:56,-2.50,-0.20,75.50,49.40,-1.10,-1.50,52.90,68.90,-2.50,1.40,55.00,68.80,-2.50,75.50,30.34
2026_05_20 11:35:00,-2.40,-0.20,75.50,49.50,-1.20,-1.60,52.90,68.90,-2.50,1.40,54.90,68.90,-2.50,75.50,30.34
2026_05_20 11:35:03,-1.80,-0.40,81.90,47.20,-1.90,-1.50,64.20,66.40,-2.60,1.20,65.00,67.20,-2.60,81.90,32.07
2026_05_20 11:35:09,-2.40,-0.10,75.40,49.50,-1.10,-1.50,53.20,68.50,-2.50,1.40,54.90,68.60,-2.50,75.40,30.32
2026_05_20 11:35:12,-1.80,-0.60,81.70,47.00,-1.90,-1.50,64.90,66.30,-2.50,1.20,64.80,67.20,-2.50,81.70,32.07
2026_05_20 11:35:19,-2.40,-0.10,75.60,49.40,-1.10,-1.40,52.90,69.00,-2.50,1.40,54.70,68.90,-2.50,75.60,30.37
2026_05_20 11:35:22,-2.60,-0.10,75.60,49.40,-1.20,-1.60,52.90,68.80,-2.50,1.50,54.60,68.90,-2.60,75.60,30.31
