날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 14:32:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,1.00,0.00,2.00,0.42
2026_05_20 14:32:17,0.00,0.00,1345.00,25.00,1.00,0.00,616.00,41.00,0.00,0.00,600.00,35.00,0.00,1345.00,221.92
2026_05_20 14:32:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_20 14:32:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:32:32,0.00,0.00,1335.00,22.00,1.00,2.00,564.00,28.00,0.00,0.00,576.00,39.00,0.00,1335.00,213.92
2026_05_20 14:32:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:32:43,0.00,0.00,1356.00,24.00,0.00,0.00,604.00,41.00,0.00,0.00,639.00,38.00,0.00,1356.00,225.17
2026_05_20 14:32:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:32:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:32:57,0.00,0.00,1372.00,22.00,0.00,0.00,657.00,44.00,0.00,0.00,590.00,40.00,0.00,1372.00,227.08
2026_05_20 14:33:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:33:08,0.00,0.00,1344.00,22.00,1.00,0.00,560.00,46.00,0.00,0.00,537.00,36.00,0.00,1344.00,212.17
2026_05_20 14:33:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:33:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:33:22,0.00,0.00,1384.00,32.00,1.00,1.00,623.00,32.00,0.00,0.00,587.00,38.00,0.00,1384.00,224.83
2026_05_20 14:33:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:33:33,1.00,0.00,1355.00,27.00,0.00,0.00,608.00,44.00,0.00,0.00,665.00,37.00,0.00,1355.00,228.08
2026_05_20 14:33:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:33:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:33:47,0.00,0.00,1350.00,27.00,1.00,2.00,599.00,41.00,2.00,0.00,521.00,38.00,0.00,1350.00,215.08
2026_05_20 14:33:55,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:33:58,0.00,0.00,1353.00,24.00,0.00,0.00,673.00,51.00,0.00,0.00,614.00,37.00,0.00,1353.00,229.33
2026_05_20 14:34:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:34:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:34:13,0.00,0.00,1388.00,23.00,1.00,2.00,698.00,19.00,0.00,0.00,717.00,43.00,0.00,1388.00,240.92
2026_05_20 14:34:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:34:24,0.00,0.00,1339.00,27.00,1.00,1.00,545.00,30.00,1.00,0.00,624.00,42.00,0.00,1339.00,217.50
2026_05_20 14:34:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_20 14:34:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:34:38,0.00,0.00,1386.00,20.00,1.00,0.00,639.00,22.00,0.00,0.00,595.00,39.00,0.00,1386.00,225.17
2026_05_20 14:34:46,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.33
2026_05_20 14:34:49,0.00,0.00,1361.00,24.00,1.00,0.00,673.00,38.00,1.00,0.00,716.00,36.00,0.00,1361.00,237.50
2026_05_20 14:34:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:35:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:35:04,0.00,0.00,1334.00,20.00,1.00,0.00,572.00,44.00,0.00,0.00,521.00,39.00,0.00,1334.00,210.92
2026_05_20 14:35:11,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.33
2026_05_20 14:35:14,0.00,0.00,1357.00,27.00,1.00,0.00,657.00,19.00,-1.00,0.00,686.00,42.00,-1.00,1357.00,232.33
2026_05_20 14:35:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:35:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:35:29,0.00,0.00,1385.00,32.00,1.00,2.00,653.00,27.00,0.00,0.00,643.00,39.00,0.00,1385.00,231.83
2026_05_20 14:35:36,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,2.00,1.00,0.00,2.00,0.58
2026_05_20 14:35:39,0.00,0.00,1344.00,29.00,0.00,0.00,578.00,35.00,0.00,0.00,586.00,40.00,0.00,1344.00,217.67
2026_05_20 14:35:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_20 14:35:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_20 14:35:54,0.00,0.00,1382.00,24.00,0.00,2.00,642.00,44.00,1.00,0.00,594.00,31.00,0.00,1382.00,226.67
2026_05_20 14:36:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,1.00,0.00
2026_05_20 14:36:04,0.00,0.00,1368.00,26.00,1.00,0.00,672.00,41.00,0.00,0.00,702.00,41.00,0.00,1368.00,237.58
2026_05_20 14:36:12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:36:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:36:19,0.00,0.00,1368.00,25.00,1.00,0.00,588.00,46.00,0.00,0.00,576.00,45.00,0.00,1368.00,220.75
2026_05_20 14:36:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_20 14:36:30,0.00,0.00,1351.00,24.00,1.00,0.00,623.00,45.00,0.00,0.00,631.00,34.00,0.00,1351.00,225.75
2026_05_20 14:36:37,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:36:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:36:44,0.00,0.00,1393.00,22.00,1.00,1.00,719.00,40.00,0.00,0.00,668.00,38.00,0.00,1393.00,240.17
2026_05_20 14:36:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:36:55,0.00,0.00,1336.00,23.00,1.00,0.00,623.00,36.00,0.00,0.00,545.00,40.00,0.00,1336.00,217.00
2026_05_20 14:37:02,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:37:06,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.50
2026_05_20 14:37:09,0.00,0.00,1373.00,30.00,1.00,0.00,655.00,35.00,3.00,0.00,648.00,39.00,0.00,1373.00,232.00
2026_05_20 14:37:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,0.25
2026_05_20 14:37:20,0.00,0.00,1344.00,23.00,1.00,0.00,580.00,51.00,0.00,0.00,559.00,38.00,0.00,1344.00,216.33
2026_05_20 14:37:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:37:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:37:35,0.00,0.00,1367.00,27.00,1.00,2.00,540.00,18.00,0.00,0.00,602.00,35.00,0.00,1367.00,216.00
2026_05_20 14:37:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_20 14:37:45,0.00,0.00,1349.00,23.00,1.00,0.00,648.00,33.00,0.00,0.00,655.00,36.00,0.00,1349.00,228.75
2026_05_20 14:37:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:37:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:37:59,0.00,0.00,1395.00,27.00,1.00,1.00,678.00,35.00,0.00,0.00,645.00,37.00,0.00,1395.00,234.92
2026_05_20 14:38:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:38:10,0.00,0.00,1338.00,26.00,0.00,0.00,590.00,38.00,0.00,0.00,586.00,40.00,0.00,1338.00,218.17
2026_05_20 14:38:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:38:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:38:25,0.00,0.00,1379.00,29.00,1.00,2.00,588.00,19.00,0.00,0.00,626.00,37.00,0.00,1379.00,223.42
2026_05_20 14:38:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_20 14:38:35,0.00,0.00,1365.00,24.00,1.00,0.00,640.00,32.00,2.00,0.00,717.00,38.00,0.00,1365.00,234.92
2026_05_20 14:38:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_20 14:38:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_20 14:38:50,0.00,0.00,1368.00,29.00,2.00,2.00,540.00,22.00,0.00,0.00,556.00,37.00,0.00,1368.00,213.00
2026_05_20 14:38:57,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_20 14:39:00,1.00,0.00,1352.00,22.00,0.00,0.00,642.00,29.00,0.00,0.00,619.00,41.00,0.00,1352.00,225.50
2026_05_20 14:39:08,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:39:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:39:14,0.00,0.00,1397.00,30.00,1.00,2.00,674.00,27.00,0.00,0.00,685.00,34.00,0.00,1397.00,237.50
2026_05_20 14:39:22,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,0.00,0.00,3.00,0.58
2026_05_20 14:39:25,0.00,0.00,1340.00,22.00,1.00,0.00,590.00,46.00,0.00,0.00,610.00,36.00,0.00,1340.00,220.42
2026_05_20 14:39:33,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:39:36,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:39:40,0.00,0.00,1382.00,28.00,1.00,1.00,608.00,41.00,0.00,0.00,656.00,37.00,0.00,1382.00,229.50
2026_05_20 14:39:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_20 14:39:50,0.00,0.00,1365.00,22.00,1.00,0.00,753.00,48.00,1.00,0.00,700.00,37.00,0.00,1365.00,243.92
2026_05_20 14:39:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:40:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:40:05,0.00,0.00,1373.00,35.00,1.00,2.00,545.00,16.00,0.00,0.00,581.00,37.00,0.00,1373.00,215.83
2026_05_20 14:40:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,1.00,0.00,2.00,0.42
2026_05_20 14:40:16,0.00,0.00,1348.00,29.00,1.00,0.00,605.00,37.00,0.00,0.00,602.00,37.00,0.00,1348.00,221.58
2026_05_20 14:40:23,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:40:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,-1.00,1.00,1.00,0.00,-1.00,1.00,0.17
2026_05_20 14:40:31,0.00,0.00,1362.00,28.00,1.00,2.00,557.00,20.00,0.00,0.00,538.00,40.00,0.00,1362.00,212.33
2026_05_20 14:40:38,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.33
2026_05_20 14:40:41,0.00,0.00,1348.00,22.00,1.00,0.00,524.00,29.00,2.00,0.00,589.00,40.00,0.00,1348.00,212.92
2026_05_20 14:40:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:40:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:40:56,0.00,0.00,1386.00,24.00,2.00,0.00,597.00,35.00,0.00,0.00,595.00,38.00,0.00,1386.00,223.08
2026_05_20 14:41:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.25
2026_05_20 14:41:06,0.00,0.00,1341.00,27.00,1.00,1.00,593.00,38.00,0.00,0.00,594.00,37.00,0.00,1341.00,219.33
2026_05_20 14:41:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,2.00,2.00,0.00,-1.00,2.00,0.25
2026_05_20 14:41:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:41:21,0.00,0.00,1347.00,29.00,1.00,2.00,572.00,35.00,-1.00,0.00,535.00,26.00,-1.00,1347.00,212.17
2026_05_20 14:41:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_20 14:41:32,0.00,0.00,1345.00,23.00,1.00,0.00,621.00,51.00,-1.00,0.00,600.00,38.00,-1.00,1345.00,223.17
2026_05_20 14:41:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:41:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:41:46,0.00,0.00,1371.00,27.00,1.00,2.00,609.00,30.00,1.00,0.00,564.00,35.00,0.00,1371.00,220.00
2026_05_20 14:41:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:41:57,0.00,0.00,1339.00,25.00,1.00,0.00,541.00,29.00,0.00,0.00,562.00,39.00,0.00,1339.00,211.33
2026_05_20 14:42:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:42:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_20 14:42:12,0.00,0.00,1377.00,29.00,1.00,2.00,591.00,19.00,0.00,0.00,663.00,44.00,0.00,1377.00,227.17
2026_05_20 14:42:19,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,1.00,0.00,2.00,0.50
2026_05_20 14:42:22,0.00,0.00,1347.00,22.00,0.00,0.00,592.00,35.00,0.00,0.00,567.00,36.00,0.00,1347.00,216.58
2026_05_20 14:42:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:42:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:42:37,0.00,0.00,1371.00,22.00,1.00,0.00,591.00,38.00,0.00,0.00,586.00,45.00,0.00,1371.00,221.17
2026_05_20 14:42:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:42:47,1.00,0.00,1352.00,23.00,1.00,0.00,634.00,48.00,-1.00,0.00,643.00,38.00,-1.00,1352.00,228.25
2026_05_20 14:42:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_20 14:42:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:43:02,0.00,0.00,1342.00,24.00,1.00,2.00,610.00,17.00,1.00,0.00,535.00,37.00,0.00,1342.00,214.08
2026_05_20 14:43:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:43:13,0.00,0.00,1344.00,27.00,1.00,0.00,622.00,33.00,0.00,0.00,612.00,42.00,0.00,1344.00,223.42
2026_05_20 14:43:20,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.00,0.33
2026_05_20 14:43:24,0.00,0.00,1.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.50
2026_05_20 14:43:27,0.00,0.00,1386.00,26.00,1.00,1.00,628.00,19.00,0.00,0.00,651.00,45.00,0.00,1386.00,229.75
2026_05_20 14:43:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:43:38,0.00,0.00,1342.00,23.00,0.00,0.00,540.00,28.00,0.00,0.00,564.00,36.00,0.00,1342.00,211.08
2026_05_20 14:43:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:43:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:43:52,0.00,0.00,1384.00,24.00,2.00,0.00,612.00,29.00,0.00,0.00,606.00,44.00,0.00,1384.00,225.08
2026_05_20 14:43:59,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_20 14:44:03,0.00,0.00,1353.00,27.00,0.00,0.00,599.00,44.00,-1.00,0.00,615.00,42.00,-1.00,1353.00,223.25
2026_05_20 14:44:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:44:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_20 14:44:17,0.00,0.00,1368.00,29.00,1.00,1.00,560.00,41.00,1.00,0.00,589.00,39.00,0.00,1368.00,219.08
2026_05_20 14:44:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_20 14:44:28,0.00,0.00,1336.00,22.00,1.00,0.00,596.00,33.00,1.00,0.00,573.00,39.00,0.00,1336.00,216.75
2026_05_20 14:44:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,1.00,0.00,0.00,2.00,0.42
2026_05_20 14:44:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,2.00,0.00,0.00,2.00,0.58
2026_05_20 14:44:42,0.00,0.00,1378.00,29.00,2.00,2.00,656.00,20.00,0.00,0.00,618.00,40.00,0.00,1378.00,228.75
2026_05_20 14:44:50,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,0.00,1.00,0.42
2026_05_20 14:44:53,0.00,0.00,1332.00,25.00,1.00,1.00,551.00,19.00,0.00,0.00,623.00,35.00,0.00,1332.00,215.58
2026_05_20 14:45:01,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_20 14:45:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_20 14:45:08,1.00,0.00,1387.00,29.00,1.00,2.00,609.00,20.00,0.00,0.00,643.00,37.00,0.00,1387.00,227.42
2026_05_20 14:45:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.00,1.00,0.00,2.00,0.50
2026_05_20 14:45:18,0.00,0.00,1350.00,27.00,0.00,0.00,623.00,27.00,0.00,0.00,701.00,42.00,0.00,1350.00,230.83
2026_05_20 14:45:26,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,0.42
2026_05_20 14:45:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:45:33,0.00,0.00,1368.00,30.00,1.00,2.00,616.00,44.00,1.00,0.00,590.00,31.00,0.00,1368.00,223.58
2026_05_20 14:45:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_20 14:45:44,0.00,0.00,1358.00,22.00,1.00,0.00,621.00,41.00,-1.00,0.00,610.00,36.00,-1.00,1358.00,224.00
2026_05_20 14:45:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:45:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:45:59,0.00,0.00,1332.00,25.00,2.00,1.00,598.00,41.00,0.00,0.00,527.00,39.00,0.00,1332.00,213.75
2026_05_20 14:46:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_20 14:46:10,1.00,0.00,1337.00,22.00,0.00,0.00,588.00,41.00,0.00,0.00,549.00,36.00,0.00,1337.00,214.50
2026_05_20 14:46:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_20 14:46:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:46:24,0.00,0.00,1374.00,27.00,1.00,0.00,630.00,24.00,2.00,0.00,573.00,39.00,0.00,1374.00,222.50
2026_05_20 14:46:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_20 14:46:35,0.00,0.00,1359.00,29.00,0.00,0.00,679.00,41.00,0.00,0.00,675.00,39.00,0.00,1359.00,235.17
2026_05_20 14:46:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_20 14:46:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_20 14:46:49,1.00,0.00,1374.00,29.00,1.00,2.00,573.00,41.00,1.00,0.00,553.00,34.00,0.00,1374.00,217.42
2026_05_20 14:46:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_20 14:47:00,0.00,0.00,1356.00,24.00,0.00,1.00,581.00,18.00,0.00,0.00,626.00,40.00,0.00,1356.00,220.50
2026_05_20 14:47:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:47:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:47:14,0.00,0.00,1399.00,22.00,1.00,1.00,642.00,18.00,0.00,0.00,691.00,44.00,0.00,1399.00,234.83
2026_05_20 14:47:22,0.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.42
2026_05_20 14:47:25,0.00,0.00,1342.00,24.00,0.00,0.00,585.00,44.00,0.00,0.00,611.00,39.00,0.00,1342.00,220.42
2026_05_20 14:47:33,0.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,2.00,0.42
2026_05_20 14:47:36,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,-1.00,1.00,1.00,0.00,-1.00,1.00,0.25
2026_05_20 14:47:40,0.00,0.00,1380.00,23.00,1.00,0.00,640.00,38.00,0.00,0.00,627.00,41.00,0.00,1380.00,229.17
2026_05_20 14:47:47,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_20 14:47:50,0.00,0.00,1365.00,23.00,1.00,0.00,730.00,45.00,2.00,0.00,703.00,36.00,0.00,1365.00,242.08
2026_05_20 14:47:58,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
