날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 14:33:18,39.30,42.50,58.70,50.50,39.80,41.70,51.60,46.60,38.50,41.70,52.80,47.10,38.50,58.70,45.90
2026_05_20 14:33:22,39.30,42.30,59.30,50.30,39.80,41.60,51.70,46.60,38.50,41.70,53.10,47.00,38.50,59.30,45.93
2026_05_20 14:33:29,39.30,42.50,58.80,50.50,39.80,41.70,51.50,46.60,38.50,41.70,52.80,47.00,38.50,58.80,45.89
2026_05_20 14:33:33,39.30,42.50,59.30,50.50,39.80,41.70,51.70,46.60,38.50,41.70,53.10,47.00,38.50,59.30,45.98
2026_05_20 14:33:40,39.30,42.50,58.80,50.50,39.80,41.70,51.60,46.70,38.50,41.70,52.80,47.10,38.50,58.80,45.92
2026_05_20 14:33:44,39.30,42.50,58.70,50.50,39.80,41.70,51.60,46.60,38.60,41.70,52.80,47.10,38.60,58.70,45.91
2026_05_20 14:33:47,39.30,42.50,59.30,50.30,39.80,41.60,51.70,46.60,38.50,41.70,53.10,47.00,38.50,59.30,45.95
2026_05_20 14:33:55,39.30,42.50,58.70,50.50,39.80,41.70,51.60,46.60,38.50,41.70,52.80,47.00,38.50,58.70,45.89
2026_05_20 14:33:58,39.30,42.50,59.30,50.30,39.80,41.70,51.70,46.60,38.50,41.70,53.10,47.00,38.50,59.30,45.96
2026_05_20 14:34:06,39.30,42.50,58.70,50.30,39.80,41.70,51.60,46.70,38.60,41.70,52.80,47.00,38.60,58.70,45.89
2026_05_20 14:34:09,39.30,42.50,58.70,50.30,39.80,41.70,51.60,46.60,38.60,41.70,52.80,47.00,38.60,58.70,45.88
2026_05_20 14:34:13,39.30,42.30,59.20,50.30,39.80,41.60,51.70,46.60,38.50,41.70,53.00,47.00,38.50,59.20,45.92
2026_05_20 14:34:20,39.30,42.50,58.70,50.30,39.80,41.70,51.60,46.70,38.50,41.70,52.80,47.00,38.50,58.70,45.88
2026_05_20 14:34:24,39.30,42.50,59.20,50.30,39.80,41.70,51.70,46.70,38.50,41.70,53.00,47.00,38.50,59.20,45.95
2026_05_20 14:34:31,39.30,42.50,58.70,50.30,39.80,41.70,51.60,46.70,38.50,41.70,52.80,47.10,38.50,58.70,45.89
2026_05_20 14:34:35,39.30,42.30,58.70,50.30,39.80,41.70,51.50,46.70,38.50,41.70,52.80,47.10,38.50,58.70,45.87
2026_05_20 14:34:38,39.30,42.30,59.20,50.30,39.80,41.60,51.70,46.70,38.50,41.70,53.00,47.00,38.50,59.20,45.93
2026_05_20 14:34:46,39.30,42.30,58.70,50.30,39.80,41.70,51.50,46.70,38.50,41.70,52.80,47.00,38.50,58.70,45.86
2026_05_20 14:34:49,39.30,42.30,59.20,50.30,39.80,41.60,51.70,46.60,38.50,41.70,53.00,47.00,38.50,59.20,45.92
2026_05_20 14:34:57,39.30,42.50,58.70,50.30,39.80,41.70,51.50,46.70,38.50,41.70,52.80,47.10,38.50,58.70,45.88
2026_05_20 14:35:00,39.30,42.50,58.70,50.30,39.80,41.60,51.50,46.60,38.50,41.70,52.80,47.00,38.50,58.70,45.86
2026_05_20 14:35:04,39.30,42.50,59.30,50.30,39.80,41.60,51.70,46.60,38.50,41.70,53.00,47.00,38.50,59.30,45.94
2026_05_20 14:35:11,39.30,42.50,58.70,50.30,39.80,41.70,51.60,46.60,38.50,41.70,52.80,47.00,38.50,58.70,45.87
2026_05_20 14:35:14,39.30,42.50,59.20,50.30,39.80,41.60,51.70,46.60,38.60,41.70,53.00,47.00,38.60,59.20,45.94
2026_05_20 14:35:22,39.30,42.50,58.70,50.30,39.80,41.70,51.60,46.60,38.50,41.70,52.80,47.10,38.50,58.70,45.88
2026_05_20 14:35:25,39.30,42.50,58.60,50.30,39.80,41.60,51.60,46.60,38.50,41.60,52.70,47.00,38.50,58.60,45.84
2026_05_20 14:35:29,39.30,42.30,59.20,50.20,39.80,41.60,51.70,46.60,38.60,41.60,53.00,47.00,38.60,59.20,45.91
2026_05_20 14:35:36,39.30,42.50,58.60,50.30,39.80,41.60,51.50,46.60,38.50,41.70,52.80,47.00,38.50,58.60,45.85
2026_05_20 14:35:39,39.30,42.50,59.10,50.20,39.80,41.60,51.60,46.60,38.60,41.70,53.00,47.00,38.60,59.10,45.92
2026_05_20 14:35:47,39.30,42.50,58.60,50.30,39.80,41.60,51.50,46.60,38.50,41.60,52.80,47.00,38.50,58.60,45.84
2026_05_20 14:35:50,39.30,42.30,58.60,50.20,39.80,41.60,51.50,46.60,38.50,41.60,52.70,47.00,38.50,58.60,45.81
2026_05_20 14:35:54,39.30,42.30,59.10,50.20,39.80,41.60,51.60,46.60,38.60,41.70,53.00,47.00,38.60,59.10,45.90
2026_05_20 14:36:01,39.30,42.50,58.60,50.20,39.80,41.70,51.50,46.60,38.60,41.60,52.80,47.00,38.60,58.60,45.85
2026_05_20 14:36:04,39.30,42.30,59.10,50.20,39.80,41.60,51.60,46.60,38.50,41.60,53.00,47.00,38.50,59.10,45.88
2026_05_20 14:36:12,39.30,42.50,58.60,50.20,39.80,41.70,51.50,46.60,38.50,41.60,52.70,47.00,38.50,58.60,45.83
2026_05_20 14:36:15,39.30,42.50,58.50,50.20,39.80,41.60,51.30,46.60,38.50,41.60,52.70,47.00,38.50,58.50,45.80
2026_05_20 14:36:19,39.30,42.30,59.10,50.20,39.80,41.60,51.60,46.50,38.50,41.60,53.00,47.00,38.50,59.10,45.87
2026_05_20 14:36:26,39.30,42.50,58.50,50.20,39.80,41.60,51.50,46.60,38.50,41.60,52.80,47.00,38.50,58.50,45.83
2026_05_20 14:36:30,39.30,42.50,59.10,50.20,39.80,41.60,51.60,46.50,38.60,41.60,53.00,47.00,38.60,59.10,45.90
2026_05_20 14:36:37,39.30,42.50,58.60,50.20,39.80,41.70,51.50,46.60,38.60,41.60,52.70,47.00,38.60,58.60,45.84
2026_05_20 14:36:41,39.30,42.30,58.50,50.20,39.80,41.60,51.50,46.60,38.50,41.60,52.70,47.00,38.50,58.50,45.80
2026_05_20 14:36:44,39.30,42.30,59.10,50.20,39.80,41.60,51.60,46.50,38.60,41.60,53.00,47.00,38.60,59.10,45.88
2026_05_20 14:36:51,39.30,42.50,58.60,50.20,39.80,41.60,51.50,46.60,38.50,41.60,52.70,47.00,38.50,58.60,45.83
2026_05_20 14:36:55,39.30,42.30,59.10,50.20,39.80,41.60,51.60,46.60,38.60,41.60,53.00,47.00,38.60,59.10,45.89
2026_05_20 14:37:02,39.30,42.50,58.60,50.20,39.80,41.70,51.50,46.60,38.60,41.60,52.70,47.00,38.60,58.60,45.84
2026_05_20 14:37:06,39.30,42.30,58.50,50.20,39.80,41.60,51.50,46.60,38.50,41.60,52.70,47.00,38.50,58.50,45.80
2026_05_20 14:37:09,39.30,42.30,59.20,50.20,39.80,41.60,51.60,46.60,38.50,41.60,53.00,47.00,38.50,59.20,45.89
2026_05_20 14:37:16,39.30,42.30,58.60,50.20,39.80,41.60,51.50,46.60,38.50,41.60,52.70,47.00,38.50,58.60,45.81
2026_05_20 14:37:20,39.30,42.30,59.10,50.20,39.80,41.60,51.60,46.60,38.50,41.60,53.00,47.00,38.50,59.10,45.88
2026_05_20 14:37:27,39.30,42.30,58.60,50.30,39.80,41.70,51.60,46.70,38.60,41.60,52.70,47.00,38.60,58.60,45.85
2026_05_20 14:37:31,39.30,42.30,58.60,50.20,39.80,41.60,51.50,46.60,38.50,41.60,52.70,47.00,38.50,58.60,45.81
2026_05_20 14:37:35,39.30,42.30,59.20,50.20,39.80,41.60,51.60,46.60,38.50,41.60,53.00,47.00,38.50,59.20,45.89
2026_05_20 14:37:42,39.30,42.30,58.60,50.20,39.80,41.60,51.50,46.60,38.50,41.60,52.70,47.00,38.50,58.60,45.81
2026_05_20 14:37:45,39.30,42.30,59.10,50.20,39.80,41.60,51.60,46.60,38.50,41.60,53.00,47.00,38.50,59.10,45.88
2026_05_20 14:37:53,39.30,42.30,58.60,50.20,39.80,41.70,51.50,46.70,38.50,41.60,52.70,47.00,38.50,58.60,45.82
2026_05_20 14:37:56,39.30,42.30,58.60,50.20,39.80,41.60,51.50,46.60,38.50,41.60,52.70,47.00,38.50,58.60,45.81
2026_05_20 14:37:59,39.30,42.30,59.10,50.20,39.80,41.60,51.60,46.60,38.60,41.60,53.00,46.80,38.60,59.10,45.88
2026_05_20 14:38:07,39.30,42.30,58.60,50.20,39.80,41.60,51.50,46.60,38.50,41.60,52.70,47.00,38.50,58.60,45.81
2026_05_20 14:38:10,39.30,42.30,59.10,50.20,39.80,41.60,51.60,46.60,38.50,41.60,53.00,47.00,38.50,59.10,45.88
2026_05_20 14:38:18,39.30,42.30,58.60,50.20,39.80,41.70,51.50,46.60,38.50,41.60,52.70,47.00,38.50,58.60,45.82
2026_05_20 14:38:21,39.20,42.30,58.50,50.20,39.80,41.60,51.50,46.60,38.50,41.60,52.70,47.00,38.50,58.50,45.79
2026_05_20 14:38:25,39.20,42.30,59.10,50.20,39.80,41.60,51.60,46.60,38.50,41.60,53.00,46.80,38.50,59.10,45.86
2026_05_20 14:38:32,39.20,42.30,58.50,50.20,39.80,41.60,51.50,46.60,38.50,41.60,52.70,47.00,38.50,58.50,45.79
2026_05_20 14:38:35,39.20,42.30,59.00,50.20,39.80,41.60,51.60,46.60,38.50,41.60,53.00,46.80,38.50,59.00,45.85
2026_05_20 14:38:43,39.30,42.30,58.60,50.20,39.80,41.70,51.30,46.60,38.50,41.60,52.70,47.00,38.50,58.60,45.80
2026_05_20 14:38:46,39.20,42.30,58.50,50.20,39.80,41.60,51.30,46.60,38.50,41.60,52.70,46.80,38.50,58.50,45.76
2026_05_20 14:38:50,39.20,42.30,59.10,50.10,39.80,41.60,51.60,46.50,38.60,41.60,53.00,46.80,38.60,59.10,45.85
2026_05_20 14:38:57,39.30,42.30,58.50,50.20,39.80,41.70,51.30,46.60,38.50,41.60,52.70,46.80,38.50,58.50,45.78
2026_05_20 14:39:00,39.30,42.30,59.10,50.20,39.80,41.60,51.60,46.50,38.50,41.60,53.00,46.80,38.50,59.10,45.86
2026_05_20 14:39:08,39.30,42.30,58.60,50.20,39.80,41.70,51.30,46.60,38.50,41.60,52.70,46.80,38.50,58.60,45.78
2026_05_20 14:39:11,39.30,42.30,58.50,50.20,39.80,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.50,45.76
2026_05_20 14:39:14,39.30,42.30,59.00,50.10,39.80,41.60,51.50,46.50,38.50,41.60,52.80,46.80,38.50,59.00,45.82
2026_05_20 14:39:22,39.30,42.30,58.50,50.20,39.80,41.70,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.50,45.77
2026_05_20 14:39:25,39.30,42.30,59.10,50.10,39.80,41.60,51.50,46.50,38.60,41.60,52.80,46.80,38.60,59.10,45.83
2026_05_20 14:39:33,39.30,42.30,58.60,50.20,39.80,41.70,51.30,46.50,38.60,41.60,52.70,46.80,38.60,58.60,45.78
2026_05_20 14:39:36,39.20,42.30,58.60,50.20,39.80,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.76
2026_05_20 14:39:40,39.20,42.30,59.10,50.20,39.80,41.60,51.50,46.50,38.50,41.60,53.00,46.80,38.50,59.10,45.84
2026_05_20 14:39:47,39.30,42.30,58.60,50.20,39.80,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.77
2026_05_20 14:39:50,39.30,42.30,59.10,50.20,39.80,41.60,51.50,46.50,38.50,41.60,53.00,46.80,38.50,59.10,45.85
2026_05_20 14:39:58,39.30,42.30,58.60,50.20,39.80,41.70,51.50,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.79
2026_05_20 14:40:01,39.30,42.30,58.60,50.20,39.80,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.77
2026_05_20 14:40:05,39.30,42.30,59.20,50.10,39.80,41.60,51.50,46.50,38.50,41.60,53.00,46.80,38.50,59.20,45.85
2026_05_20 14:40:12,39.30,42.30,58.60,50.20,39.80,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.77
2026_05_20 14:40:16,39.30,42.30,59.10,50.10,39.80,41.60,51.50,46.50,38.60,41.60,53.00,46.80,38.60,59.10,45.85
2026_05_20 14:40:23,39.30,42.50,58.60,50.20,39.80,41.60,51.50,46.50,38.50,41.60,52.70,47.00,38.50,58.60,45.82
2026_05_20 14:40:27,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.78
2026_05_20 14:40:31,39.30,42.50,59.10,50.20,39.80,41.60,51.60,46.50,38.60,41.60,53.00,46.80,38.60,59.10,45.88
2026_05_20 14:40:38,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.78
2026_05_20 14:40:41,39.30,42.50,59.10,50.20,39.80,41.60,51.50,46.50,38.60,41.60,53.00,46.80,38.60,59.10,45.88
2026_05_20 14:40:49,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.50,38.60,41.60,52.70,47.00,38.60,58.60,45.81
2026_05_20 14:40:52,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.50,38.60,41.60,52.70,47.00,38.60,58.60,45.81
2026_05_20 14:40:56,39.30,42.50,59.10,50.20,39.80,41.60,51.50,46.50,38.60,41.60,53.00,46.80,38.60,59.10,45.88
2026_05_20 14:41:03,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.50,38.50,41.60,52.80,46.80,38.50,58.60,45.79
2026_05_20 14:41:06,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.30,38.60,41.60,53.00,46.80,38.60,59.20,45.88
2026_05_20 14:41:14,39.30,42.50,58.60,50.20,39.80,41.60,51.50,46.50,38.50,41.60,52.70,47.00,38.50,58.60,45.82
2026_05_20 14:41:17,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.30,38.50,41.60,52.70,46.80,38.50,58.60,45.77
2026_05_20 14:41:21,39.30,42.30,59.20,50.20,39.80,41.60,51.50,46.30,38.50,41.60,53.00,46.80,38.50,59.20,45.84
2026_05_20 14:41:28,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.78
2026_05_20 14:41:32,39.30,42.50,59.10,50.20,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.86
2026_05_20 14:41:39,39.30,42.50,58.60,50.20,39.80,41.60,51.50,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.80
2026_05_20 14:41:43,39.30,42.30,58.50,50.20,39.80,41.60,51.30,46.30,38.50,41.60,52.70,46.80,38.50,58.50,45.74
2026_05_20 14:41:46,39.30,42.30,59.10,50.10,39.80,41.50,51.50,46.30,38.60,41.60,52.80,46.80,38.60,59.10,45.81
2026_05_20 14:41:53,39.30,42.50,58.50,50.20,39.80,41.60,51.30,46.30,38.50,41.60,52.70,46.80,38.50,58.50,45.76
2026_05_20 14:41:57,39.30,42.50,59.10,50.10,39.80,41.60,51.50,46.30,38.50,41.60,53.00,46.80,38.50,59.10,45.84
2026_05_20 14:42:05,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.78
2026_05_20 14:42:08,39.30,42.50,58.50,50.20,39.80,41.60,51.30,46.50,38.60,41.60,52.70,46.80,38.60,58.50,45.78
2026_05_20 14:42:12,39.30,42.30,59.10,50.10,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.83
2026_05_20 14:42:19,39.30,42.50,58.50,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.70,46.80,38.60,58.50,45.77
2026_05_20 14:42:22,39.30,42.50,59.10,50.10,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.85
2026_05_20 14:42:30,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.78
2026_05_20 14:42:33,39.30,42.50,58.50,50.20,39.80,41.60,51.30,46.50,38.60,41.60,52.70,46.80,38.60,58.50,45.78
2026_05_20 14:42:37,39.30,42.50,59.10,50.10,39.80,41.50,51.50,46.30,38.50,41.60,53.00,46.80,38.50,59.10,45.83
2026_05_20 14:42:44,39.30,42.50,58.60,50.20,39.80,41.60,51.50,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.80
2026_05_20 14:42:47,39.30,42.50,59.10,50.20,39.80,41.60,51.60,46.50,38.60,41.60,53.00,46.80,38.60,59.10,45.88
2026_05_20 14:42:55,39.30,42.50,58.70,50.20,39.80,41.60,51.50,46.50,38.50,41.60,52.70,47.00,38.50,58.70,45.83
2026_05_20 14:42:58,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.50,38.50,41.60,52.70,46.80,38.50,58.60,45.78
2026_05_20 14:43:02,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.30,38.60,41.60,53.00,46.80,38.60,59.20,45.88
2026_05_20 14:43:09,39.30,42.50,58.70,50.20,39.80,41.60,51.30,46.50,38.50,41.60,52.80,47.00,38.50,58.70,45.82
2026_05_20 14:43:13,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.50,38.60,41.60,53.00,47.00,38.60,59.20,45.91
2026_05_20 14:43:20,39.30,42.50,58.70,50.30,39.80,41.60,51.50,46.60,38.60,41.60,52.80,47.00,38.60,58.70,45.86
2026_05_20 14:43:24,39.30,42.50,58.70,50.20,39.80,41.60,51.30,46.60,38.50,41.60,52.70,47.00,38.50,58.70,45.82
2026_05_20 14:43:27,39.30,42.50,59.30,50.20,39.80,41.60,51.60,46.50,38.60,41.60,53.00,47.00,38.60,59.30,45.92
2026_05_20 14:43:34,39.30,42.50,58.70,50.20,39.80,41.60,51.50,46.50,38.60,41.60,52.80,47.00,38.60,58.70,45.84
2026_05_20 14:43:38,39.30,42.50,59.30,50.20,39.80,41.60,51.60,46.50,38.60,41.60,53.00,47.00,38.60,59.30,45.92
2026_05_20 14:43:45,39.30,42.50,58.80,50.30,39.80,41.60,51.50,46.50,38.50,41.60,52.80,47.00,38.50,58.80,45.85
2026_05_20 14:43:49,39.30,42.50,58.70,50.20,39.80,41.60,51.30,46.50,38.60,41.60,52.80,47.00,38.60,58.70,45.83
2026_05_20 14:43:52,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.50,38.60,41.60,53.00,47.00,38.60,59.20,45.91
2026_05_20 14:43:59,39.30,42.50,58.70,50.20,39.80,41.60,51.30,46.50,38.60,41.60,52.80,47.00,38.60,58.70,45.83
2026_05_20 14:44:03,39.30,42.50,59.20,50.20,39.80,41.60,51.60,46.50,38.60,41.60,53.00,47.00,38.60,59.20,45.91
2026_05_20 14:44:10,39.30,42.50,58.80,50.30,39.80,41.70,51.30,46.50,38.60,41.70,52.80,47.00,38.60,58.80,45.86
2026_05_20 14:44:14,39.30,42.50,58.70,50.20,39.80,41.60,51.30,46.50,38.50,41.70,52.80,47.00,38.50,58.70,45.83
2026_05_20 14:44:17,39.30,42.50,59.30,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.00,47.00,38.60,59.30,45.93
2026_05_20 14:44:24,39.30,42.50,58.70,50.20,39.80,41.70,51.30,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.84
2026_05_20 14:44:28,39.30,42.50,59.30,50.20,39.80,41.60,51.60,46.50,38.50,41.70,53.00,47.00,38.50,59.30,45.92
2026_05_20 14:44:36,39.30,42.60,58.80,50.30,39.80,41.70,51.50,46.50,38.50,41.70,52.80,47.00,38.50,58.80,45.87
2026_05_20 14:44:39,39.30,42.50,58.70,50.30,39.80,41.60,51.50,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.86
2026_05_20 14:44:42,39.30,42.50,59.30,50.20,39.80,41.60,51.60,46.50,38.50,41.70,53.10,47.00,38.50,59.30,45.93
2026_05_20 14:44:50,39.30,42.60,58.70,50.30,39.80,41.60,51.30,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.85
2026_05_20 14:44:53,39.30,42.60,59.30,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.30,45.94
2026_05_20 14:45:01,39.30,42.60,58.80,50.30,39.80,41.70,51.50,46.50,38.60,41.70,52.80,47.10,38.60,58.80,45.89
2026_05_20 14:45:04,39.30,42.60,58.70,50.30,39.80,41.60,51.30,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.85
2026_05_20 14:45:08,39.30,42.60,59.30,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.30,45.94
2026_05_20 14:45:15,39.30,42.60,58.70,50.20,39.80,41.60,51.30,46.50,38.50,41.70,52.80,47.00,38.50,58.70,45.83
2026_05_20 14:45:18,39.30,42.60,59.20,50.20,39.80,41.60,51.60,46.50,38.60,41.70,53.10,47.00,38.60,59.20,45.93
2026_05_20 14:45:26,39.30,42.60,58.70,50.20,39.80,41.60,51.30,46.50,38.60,41.70,52.80,47.00,38.60,58.70,45.84
2026_05_20 14:45:29,39.30,42.60,58.70,50.20,39.80,41.60,51.30,46.30,38.60,41.70,52.80,47.00,38.60,58.70,45.83
2026_05_20 14:45:33,39.30,42.50,59.30,50.20,39.80,41.60,51.50,46.30,38.60,41.70,53.00,47.00,38.60,59.30,45.90
2026_05_20 14:45:40,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.70,52.80,47.00,38.60,58.60,45.81
2026_05_20 14:45:44,39.30,42.50,59.20,50.20,39.80,41.60,51.50,46.30,38.60,41.70,53.00,47.00,38.60,59.20,45.89
2026_05_20 14:45:52,39.30,42.50,58.70,50.20,39.80,41.70,51.30,46.30,38.60,41.60,52.80,47.00,38.60,58.70,45.82
2026_05_20 14:45:55,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.78
2026_05_20 14:45:59,39.30,42.50,59.20,50.20,39.80,41.60,51.50,46.20,38.60,41.60,53.00,46.80,38.60,59.20,45.86
2026_05_20 14:46:06,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.78
2026_05_20 14:46:10,39.30,42.50,59.10,50.20,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.86
2026_05_20 14:46:17,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.78
2026_05_20 14:46:21,39.30,42.50,58.50,50.20,39.80,41.60,51.20,46.30,38.50,41.60,52.70,46.80,38.50,58.50,45.75
2026_05_20 14:46:24,39.30,42.50,59.10,50.10,39.80,41.60,51.50,46.20,38.60,41.60,53.00,46.80,38.60,59.10,45.84
2026_05_20 14:46:31,39.30,42.50,58.50,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.70,46.80,38.60,58.50,45.77
2026_05_20 14:46:35,39.30,42.50,59.00,50.20,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.00,45.85
2026_05_20 14:46:42,39.30,42.50,58.60,50.20,39.80,41.60,51.20,46.30,38.50,41.60,52.70,47.00,38.50,58.60,45.78
2026_05_20 14:46:46,39.30,42.50,58.60,50.20,39.80,41.60,51.20,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.77
2026_05_20 14:46:49,39.30,42.30,59.10,50.20,39.80,41.60,51.30,46.30,38.50,41.60,53.00,46.80,38.50,59.10,45.82
2026_05_20 14:46:57,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.30,38.50,41.60,52.70,46.80,38.50,58.60,45.77
2026_05_20 14:47:00,39.30,42.50,59.10,50.10,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.85
2026_05_20 14:47:08,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.78
2026_05_20 14:47:11,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.78
2026_05_20 14:47:14,39.30,42.50,59.10,50.20,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.86
2026_05_20 14:47:22,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.80,46.80,38.60,58.60,45.78
2026_05_20 14:47:25,39.30,42.50,59.20,50.20,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.20,45.87
2026_05_20 14:47:33,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.50,38.60,41.60,52.70,47.00,38.60,58.60,45.81
2026_05_20 14:47:36,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.78
2026_05_20 14:47:40,39.30,42.30,59.20,50.20,39.80,41.60,51.50,46.30,38.50,41.60,53.00,46.80,38.50,59.20,45.84
2026_05_20 14:47:47,39.30,42.30,58.60,50.20,39.80,41.60,51.30,46.30,38.50,41.60,52.80,46.80,38.50,58.60,45.76
2026_05_20 14:47:50,39.30,42.30,59.10,50.20,39.80,41.60,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.84
2026_05_20 14:47:58,39.30,42.50,58.70,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.80,47.00,38.60,58.70,45.81
2026_05_20 14:48:01,39.30,42.30,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.70,46.80,38.60,58.60,45.76
2026_05_20 14:48:05,39.30,42.30,59.20,50.20,39.80,41.50,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.20,45.84
2026_05_20 14:48:12,39.30,42.50,58.60,50.20,39.80,41.60,51.30,46.30,38.60,41.60,52.80,46.80,38.60,58.60,45.78
2026_05_20 14:48:15,39.30,42.30,59.10,50.20,39.80,41.60,51.50,46.30,38.50,41.60,53.00,46.80,38.50,59.10,45.83
2026_05_20 14:48:23,39.30,42.30,58.60,50.20,39.80,41.60,51.30,46.50,38.60,41.60,52.70,47.00,38.60,58.60,45.79
2026_05_20 14:48:26,39.30,42.30,58.50,50.20,39.80,41.60,51.20,46.30,38.60,41.60,52.70,46.80,38.60,58.50,45.74
2026_05_20 14:48:30,39.30,42.30,59.10,50.20,39.80,41.50,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.83
2026_05_20 14:48:37,39.30,42.30,58.50,50.20,39.80,41.60,51.20,46.30,38.60,41.60,52.80,46.80,38.60,58.50,45.75
2026_05_20 14:48:40,39.30,42.30,59.10,50.20,39.80,41.60,51.30,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.83
2026_05_20 14:48:48,39.30,42.30,58.60,50.20,39.80,41.60,51.20,46.50,38.60,41.60,52.70,47.00,38.60,58.60,45.78
2026_05_20 14:48:51,39.30,42.30,58.50,50.20,39.80,41.60,51.20,46.30,38.60,41.60,52.70,47.00,38.60,58.50,45.76
2026_05_20 14:48:55,39.30,42.30,59.10,50.20,39.80,41.50,51.50,46.30,38.60,41.60,53.00,46.80,38.60,59.10,45.83
2026_05_20 14:49:02,39.30,42.30,58.50,50.20,39.80,41.60,51.20,46.30,38.60,41.60,52.70,46.80,38.60,58.50,45.74
2026_05_20 14:49:05,39.30,42.30,59.10,50.20,39.80,41.60,51.30,46.30,38.60,41.60,53.00,47.00,38.60,59.10,45.84
2026_05_20 14:49:13,39.30,42.50,58.60,50.20,39.80,41.60,51.20,46.30,38.60,41.60,52.70,47.00,38.60,58.60,45.78
