날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:39:26,9.50,-2.50,88.50,33.00,10.60,5.60,63.90,61.40,15.40,0.00,74.30,50.50,-2.50,88.50,34.18
2026_05_20 11:39:33,9.50,-1.80,80.20,36.00,10.20,5.10,53.10,62.60,15.50,-0.50,64.30,52.80,-1.80,80.20,32.25
2026_05_20 11:39:37,9.50,-1.80,80.20,36.20,10.20,5.00,53.00,62.80,15.50,-0.40,64.40,52.80,-1.80,80.20,32.28
2026_05_20 11:39:40,9.50,-2.80,89.30,33.30,10.50,5.50,63.10,61.60,15.30,0.00,74.40,50.60,-2.80,89.30,34.19
2026_05_20 11:39:48,9.60,-2.00,80.50,35.90,10.20,5.50,53.10,62.50,15.60,-0.30,64.30,52.90,-2.00,80.50,32.32
2026_05_20 11:39:52,9.50,-2.40,88.40,32.90,10.60,5.70,63.60,61.30,15.30,0.00,74.20,50.30,-2.40,88.40,34.12
2026_05_20 11:39:59,9.70,-2.00,80.50,36.00,10.40,5.20,53.10,62.40,15.50,-0.40,64.30,52.90,-2.00,80.50,32.30
2026_05_20 11:40:03,9.60,-2.00,80.50,36.10,10.20,5.20,53.10,62.80,15.70,-0.40,64.30,52.90,-2.00,80.50,32.33
2026_05_20 11:40:07,9.50,-2.70,89.20,33.20,10.50,5.40,62.80,61.50,15.40,0.00,74.60,50.90,-2.70,89.20,34.19
2026_05_20 11:40:15,9.50,-2.10,80.20,36.00,10.20,5.40,53.20,62.70,15.60,-0.20,64.30,52.60,-2.10,80.20,32.28
2026_05_20 11:40:19,9.50,-2.30,88.90,33.00,10.50,5.70,63.60,61.50,15.30,0.00,74.20,50.50,-2.30,88.90,34.20
2026_05_20 11:40:26,9.60,-1.70,80.40,36.00,10.20,5.20,53.30,61.90,15.50,-0.50,64.40,52.90,-1.70,80.40,32.27
2026_05_20 11:40:30,9.50,-1.60,80.20,36.00,10.20,5.20,53.10,62.80,15.70,-0.40,64.30,52.90,-1.60,80.20,32.32
2026_05_20 11:40:34,9.50,-2.70,89.10,33.20,10.50,5.50,62.80,61.40,15.40,0.00,74.30,50.80,-2.70,89.10,34.15
2026_05_20 11:40:42,9.50,-1.90,80.40,35.90,10.20,5.50,53.10,62.50,15.60,-0.30,64.30,53.00,-1.90,80.40,32.32
2026_05_20 11:40:46,9.50,-2.40,88.90,33.10,10.50,5.60,63.70,61.30,15.30,0.00,74.20,50.50,-2.40,88.90,34.18
2026_05_20 11:40:53,9.60,-2.20,80.50,36.00,10.40,5.20,53.00,62.30,15.70,-0.40,64.30,52.90,-2.20,80.50,32.27
2026_05_20 11:40:57,9.50,-2.20,80.40,36.00,10.30,5.10,53.20,62.70,15.70,-0.40,64.30,52.90,-2.20,80.40,32.29
2026_05_20 11:41:00,9.60,-2.70,89.30,33.20,10.60,5.20,62.80,61.30,15.40,0.00,74.50,50.90,-2.70,89.30,34.17
2026_05_20 11:41:08,9.60,-1.90,80.30,35.90,10.20,5.20,53.00,62.40,15.60,-0.20,64.20,52.70,-1.90,80.30,32.25
2026_05_20 11:41:12,9.50,-2.30,88.80,33.00,10.50,5.60,63.70,61.30,15.50,-0.10,74.20,50.50,-2.30,88.80,34.18
2026_05_20 11:41:19,9.70,-1.80,80.50,35.90,10.20,5.00,53.20,62.40,15.70,-0.50,64.30,52.80,-1.80,80.50,32.28
2026_05_20 11:41:23,9.60,-1.80,80.30,36.00,10.20,5.00,53.20,62.70,15.70,-0.40,64.30,53.00,-1.80,80.30,32.32
2026_05_20 11:41:27,9.50,-2.50,89.30,33.30,10.60,5.30,62.80,61.50,15.30,0.00,74.50,50.80,-2.50,89.30,34.20
2026_05_20 11:41:35,9.50,-2.00,80.50,36.00,10.40,5.20,53.10,62.30,15.60,-0.40,64.30,52.60,-2.00,80.50,32.26
2026_05_20 11:41:39,9.50,-2.30,89.10,33.30,10.50,5.50,63.70,61.20,15.40,0.00,74.30,50.70,-2.30,89.10,34.24
2026_05_20 11:41:46,9.60,-1.70,80.40,36.00,10.20,5.30,53.10,62.10,15.60,-0.40,64.30,52.70,-1.70,80.40,32.27
2026_05_20 11:41:49,9.70,-1.80,80.30,36.00,10.30,5.20,53.10,62.60,15.50,-0.40,64.30,52.80,-1.80,80.30,32.30
2026_05_20 11:41:53,9.60,-2.50,89.10,33.30,10.50,5.50,63.20,61.40,15.40,0.00,74.40,50.60,-2.50,89.10,34.21
2026_05_20 11:42:01,9.50,-1.90,80.50,35.90,10.30,5.50,53.20,62.40,15.60,-0.30,64.30,52.60,-1.90,80.50,32.30
2026_05_20 11:42:05,9.50,-2.40,88.80,33.20,10.50,5.50,63.80,61.30,15.40,-0.10,74.10,50.50,-2.40,88.80,34.17
2026_05_20 11:42:12,9.60,-1.70,80.10,36.10,10.20,5.10,53.00,62.70,15.70,-0.40,64.30,52.80,-1.70,80.10,32.29
2026_05_20 11:42:16,9.60,-1.70,80.40,36.00,10.20,5.00,53.00,62.70,15.70,-0.50,64.30,52.80,-1.70,80.40,32.29
2026_05_20 11:42:20,9.50,-2.50,89.30,33.30,10.60,5.20,62.70,61.50,15.30,0.00,74.40,50.60,-2.50,89.30,34.16
2026_05_20 11:42:28,9.60,-1.80,80.00,36.00,10.40,5.30,53.10,62.40,15.60,-0.20,64.30,52.90,-1.80,80.00,32.30
2026_05_20 11:42:32,9.50,-2.30,88.70,33.10,10.50,5.40,63.80,61.30,15.40,-0.10,74.10,50.50,-2.30,88.70,34.16
2026_05_20 11:42:39,9.50,-1.80,80.30,36.10,10.20,5.20,53.10,62.30,15.60,-0.40,64.30,52.70,-1.80,80.30,32.26
2026_05_20 11:42:42,9.50,-1.80,80.30,36.30,10.20,5.00,53.10,62.80,15.40,-0.40,64.30,52.80,-1.80,80.30,32.29
2026_05_20 11:42:46,9.60,-2.60,89.30,33.30,10.50,5.20,62.80,61.50,15.40,0.00,74.40,50.70,-2.60,89.30,34.17
2026_05_20 11:42:54,9.60,-2.10,80.30,35.90,10.40,5.30,53.20,62.60,15.60,-0.30,64.30,52.70,-2.10,80.30,32.29
2026_05_20 11:42:58,9.50,-2.30,88.70,33.20,10.50,5.60,63.60,61.40,15.40,0.00,74.10,50.30,-2.30,88.70,34.17
2026_05_20 11:43:06,9.60,-1.70,80.50,36.10,10.20,5.00,53.00,61.90,15.50,-0.50,64.20,52.70,-1.70,80.50,32.21
2026_05_20 11:43:09,9.60,-1.80,80.50,35.90,10.20,5.00,53.00,62.80,15.70,-0.40,64.30,52.70,-1.80,80.50,32.29
2026_05_20 11:43:13,9.50,-2.60,89.30,33.30,10.50,5.30,63.00,61.40,15.40,0.00,74.40,50.80,-2.60,89.30,34.19
2026_05_20 11:43:21,9.50,-2.00,80.50,36.10,10.40,5.30,53.20,62.50,15.60,-0.30,64.30,53.10,-2.00,80.50,32.35
2026_05_20 11:43:25,9.50,-2.30,88.80,33.00,10.50,5.70,63.80,61.30,15.40,0.00,74.10,50.50,-2.30,88.80,34.19
2026_05_20 11:43:32,9.50,-1.80,80.30,36.00,10.40,5.00,53.30,61.90,15.70,-0.50,64.40,52.70,-1.80,80.30,32.24
2026_05_20 11:43:36,9.50,-1.80,80.20,36.00,10.20,5.10,53.10,62.80,15.70,-0.40,64.40,52.80,-1.80,80.20,32.30
2026_05_20 11:43:40,9.50,-2.60,89.30,33.30,10.50,5.30,62.80,61.50,15.40,0.00,74.20,50.60,-2.60,89.30,34.15
2026_05_20 11:43:48,9.60,-2.10,80.50,35.90,10.20,5.30,53.00,62.80,15.60,-0.10,64.50,52.90,-2.10,80.50,32.34
2026_05_20 11:43:52,9.50,-2.30,89.20,33.30,10.50,5.50,63.50,61.40,15.30,0.00,74.20,50.40,-2.30,89.20,34.21
2026_05_20 11:43:59,9.50,-1.90,80.30,36.00,10.20,5.20,53.20,62.40,15.70,-0.50,64.30,52.70,-1.90,80.30,32.26
2026_05_20 11:44:03,9.60,-2.10,80.30,36.00,10.20,5.20,53.20,62.80,15.50,-0.40,64.30,52.70,-2.10,80.30,32.27
2026_05_20 11:44:07,9.50,-2.70,89.30,33.70,10.60,5.30,62.80,61.50,15.30,0.00,74.30,50.50,-2.70,89.30,34.18
2026_05_20 11:44:15,9.50,-1.90,80.50,36.10,10.40,5.40,53.20,62.40,15.60,-0.30,64.30,52.70,-1.90,80.50,32.32
2026_05_20 11:44:19,9.50,-2.40,89.00,33.10,10.50,5.60,63.70,61.60,15.40,0.00,74.10,50.50,-2.40,89.00,34.22
2026_05_20 11:44:26,9.50,-1.90,80.20,36.20,10.40,5.30,53.10,62.50,15.50,-0.40,64.40,52.70,-1.90,80.20,32.29
2026_05_20 11:44:30,9.50,-1.90,80.20,36.20,10.40,5.30,53.10,62.80,15.60,-0.50,64.40,52.90,-1.90,80.20,32.33
2026_05_20 11:44:33,9.60,-2.70,89.30,33.10,10.50,5.40,63.10,61.60,15.30,0.00,74.50,50.90,-2.70,89.30,34.22
2026_05_20 11:44:41,9.50,-1.90,80.50,35.90,10.40,5.40,53.10,62.30,15.60,-0.20,64.40,53.10,-1.90,80.50,32.34
2026_05_20 11:44:45,9.50,-2.30,89.10,33.20,10.60,5.40,63.70,61.30,15.40,0.00,74.40,50.50,-2.30,89.10,34.23
2026_05_20 11:44:52,9.50,-1.60,80.30,36.00,10.30,4.90,53.10,62.10,15.60,-0.40,64.30,52.50,-1.60,80.30,32.22
2026_05_20 11:44:56,9.50,-1.70,80.30,36.00,10.20,4.90,53.10,62.70,15.60,-0.40,64.40,52.50,-1.70,80.30,32.26
2026_05_20 11:45:00,9.50,-2.70,89.20,33.40,10.40,4.90,63.10,61.60,15.40,0.00,74.20,50.60,-2.70,89.20,34.13
2026_05_20 11:45:08,9.50,-2.00,80.50,35.90,10.20,5.50,53.20,62.30,15.60,-0.20,64.40,52.90,-2.00,80.50,32.32
2026_05_20 11:45:12,9.50,-2.30,89.20,33.20,10.50,5.50,63.60,61.50,15.40,-0.10,74.40,50.60,-2.30,89.20,34.25
2026_05_20 11:45:19,9.50,-1.60,80.30,36.00,10.30,4.90,53.10,61.90,15.70,-0.40,64.30,52.50,-1.60,80.30,32.21
2026_05_20 11:45:23,9.60,-1.60,80.20,36.00,10.20,4.80,53.10,62.80,15.70,-0.40,64.20,52.70,-1.60,80.20,32.27
2026_05_20 11:45:27,9.50,-2.40,87.90,33.20,10.50,5.00,63.10,61.50,15.30,-0.20,74.00,50.50,-2.40,87.90,33.99
2026_05_20 11:45:35,9.50,-1.80,80.10,36.00,10.20,4.60,53.20,62.20,15.60,-0.30,64.30,52.80,-1.80,80.10,32.20
2026_05_20 11:45:39,9.50,-2.40,88.10,33.00,10.50,5.80,63.80,61.60,15.30,0.10,74.20,50.40,-2.40,88.10,34.16
2026_05_20 11:45:46,9.60,-1.40,80.30,36.10,10.40,5.10,53.00,62.50,15.70,-0.50,64.40,52.90,-1.40,80.30,32.34
2026_05_20 11:45:50,9.50,-1.50,80.40,36.10,10.20,5.10,53.00,62.80,15.70,-0.50,64.30,52.80,-1.50,80.40,32.32
2026_05_20 11:45:53,9.40,-2.30,88.10,33.30,10.60,5.40,63.30,61.20,15.30,-0.20,74.10,50.50,-2.30,88.10,34.06
2026_05_20 11:46:01,9.50,-1.80,80.10,36.00,10.40,5.10,53.00,62.60,15.60,-0.10,64.30,52.70,-1.80,80.10,32.28
2026_05_20 11:46:05,9.50,-2.40,88.30,33.00,10.50,5.50,63.80,61.50,15.30,0.00,74.20,50.50,-2.40,88.30,34.14
2026_05_20 11:46:12,9.50,-1.50,80.30,36.00,10.20,5.30,53.00,61.90,15.70,-0.40,64.20,52.80,-1.50,80.30,32.25
2026_05_20 11:46:16,9.50,-1.50,80.20,36.10,10.20,5.30,53.20,62.80,15.60,-0.40,64.20,52.80,-1.50,80.20,32.33
2026_05_20 11:46:20,9.50,-2.50,87.90,33.20,10.60,5.30,63.60,61.30,15.30,-0.10,74.10,50.50,-2.50,87.90,34.06
2026_05_20 11:46:28,9.50,-1.80,80.80,36.00,10.40,5.30,53.10,62.30,15.60,-0.10,64.30,52.50,-1.80,80.80,32.33
2026_05_20 11:46:32,9.50,-2.40,88.10,33.00,10.50,5.70,63.80,61.50,15.30,0.10,74.00,50.40,-2.40,88.10,34.12
2026_05_20 11:46:39,9.50,-1.30,80.20,36.20,10.40,5.30,53.20,62.40,15.70,-0.50,64.10,52.80,-1.30,80.20,32.33
2026_05_20 11:46:43,9.50,-1.30,80.20,36.20,10.20,5.30,53.20,62.80,15.50,-0.40,64.30,53.00,-1.30,80.20,32.38
2026_05_20 11:46:47,9.50,-2.50,88.10,33.10,10.50,5.30,63.30,61.50,15.40,0.00,74.20,50.50,-2.50,88.10,34.07
2026_05_20 11:46:55,9.50,-1.80,79.80,36.10,10.40,5.30,53.00,62.70,15.60,-0.10,64.30,52.90,-1.80,79.80,32.31
2026_05_20 11:46:58,9.50,-2.40,88.20,33.00,10.50,5.80,63.90,61.40,15.30,0.00,74.10,50.20,-2.40,88.20,34.13
2026_05_20 11:47:06,9.50,-1.50,80.10,36.00,10.40,5.20,53.10,62.50,15.70,-0.40,64.30,52.80,-1.50,80.10,32.31
2026_05_20 11:47:09,9.50,-1.30,80.10,36.00,10.40,5.20,53.00,62.80,15.70,-0.40,64.40,53.00,-1.30,80.10,32.37
2026_05_20 11:47:13,9.50,-2.50,88.10,33.30,10.50,5.20,63.30,61.20,15.50,0.00,74.10,50.50,-2.50,88.10,34.06
2026_05_20 11:47:21,9.50,-1.80,80.20,36.20,10.40,5.20,53.20,62.40,15.50,-0.10,64.30,52.60,-1.80,80.20,32.30
2026_05_20 11:47:25,9.50,-2.50,88.20,33.00,10.50,5.50,63.80,61.70,15.30,0.00,74.00,50.20,-2.50,88.20,34.10
2026_05_20 11:47:32,9.70,-1.50,79.80,36.00,10.10,5.20,53.00,62.40,15.70,-0.30,64.20,52.50,-1.50,79.80,32.23
2026_05_20 11:47:36,9.50,-1.30,80.40,36.00,10.20,5.20,53.00,62.80,15.70,-0.30,64.30,52.70,-1.30,80.40,32.35
2026_05_20 11:47:40,9.40,-2.50,88.10,33.20,10.50,5.50,63.60,61.40,15.30,0.00,74.20,50.40,-2.50,88.10,34.09
2026_05_20 11:47:48,9.50,-1.70,80.10,35.90,10.40,5.50,53.10,62.40,15.60,-0.20,64.30,52.60,-1.70,80.10,32.29
2026_05_20 11:47:51,9.50,-2.50,88.10,32.90,10.50,5.60,63.80,61.50,15.40,0.10,74.20,50.30,-2.50,88.10,34.12
2026_05_20 11:47:59,9.50,-1.50,80.10,36.00,10.40,5.00,53.00,62.50,15.70,-0.40,64.20,52.70,-1.50,80.10,32.27
2026_05_20 11:48:02,9.50,-1.40,80.30,36.00,10.40,5.00,53.00,62.80,15.70,-0.50,64.30,52.70,-1.40,80.30,32.32
2026_05_20 11:48:06,9.50,-2.30,87.90,33.20,10.60,5.20,63.50,61.30,15.40,-0.10,74.10,50.60,-2.30,87.90,34.07
2026_05_20 11:48:14,9.50,-1.80,80.20,36.20,10.40,5.20,53.20,62.40,15.60,0.00,64.30,52.90,-1.80,80.20,32.34
2026_05_20 11:48:18,9.50,-2.40,88.30,33.00,10.50,5.60,63.70,61.40,15.50,0.00,74.00,50.40,-2.40,88.30,34.12
2026_05_20 11:48:26,9.50,-1.30,80.30,36.20,10.20,5.30,53.00,62.60,15.70,-0.50,64.20,52.90,-1.30,80.30,32.34
2026_05_20 11:48:29,9.50,-1.30,80.20,36.00,10.40,5.30,53.00,62.70,15.70,-0.40,64.30,53.00,-1.30,80.20,32.37
2026_05_20 11:48:33,9.50,-2.50,87.90,33.10,10.50,5.40,63.10,61.30,15.40,0.00,74.10,50.50,-2.50,87.90,34.02
2026_05_20 11:48:41,9.50,-1.80,80.30,36.00,10.40,5.50,53.30,62.20,15.60,0.00,64.30,52.60,-1.80,80.30,32.33
2026_05_20 11:48:45,9.50,-2.40,88.10,32.90,10.50,5.70,63.60,61.40,15.50,0.20,74.00,50.30,-2.40,88.10,34.11
2026_05_20 11:48:52,9.50,-1.50,80.10,36.00,10.40,5.40,53.00,62.50,15.50,-0.40,64.30,52.80,-1.50,80.10,32.30
2026_05_20 11:48:56,9.50,-1.50,80.30,36.00,10.40,5.20,53.00,62.80,15.70,-0.40,64.30,52.80,-1.50,80.30,32.34
2026_05_20 11:49:00,9.40,-2.50,88.10,33.00,10.50,5.50,63.20,61.30,15.30,-0.10,74.10,50.50,-2.50,88.10,34.02
2026_05_20 11:49:08,9.50,-1.80,80.10,36.10,10.40,5.50,53.00,62.40,15.60,-0.30,64.30,52.80,-1.80,80.10,32.30
2026_05_20 11:49:12,9.50,-2.40,88.10,32.90,10.50,5.60,63.80,61.40,15.30,0.00,74.20,50.30,-2.40,88.10,34.10
2026_05_20 11:49:19,9.60,-1.30,80.30,36.00,10.20,5.30,53.10,62.40,15.70,-0.50,64.30,52.60,-1.30,80.30,32.31
2026_05_20 11:49:23,9.50,-1.30,80.40,36.00,10.20,5.30,53.00,62.80,15.70,-0.40,64.20,52.60,-1.30,80.40,32.33
2026_05_20 11:49:27,9.50,-2.40,88.10,33.10,10.60,5.30,63.20,61.50,15.40,0.00,74.10,50.50,-2.40,88.10,34.07
2026_05_20 11:49:35,9.40,-1.80,80.10,35.90,10.40,5.40,53.10,62.40,15.60,-0.10,64.20,52.80,-1.80,80.10,32.28
2026_05_20 11:49:39,9.50,-2.40,88.10,33.00,10.50,5.70,63.90,61.40,15.40,0.00,74.00,50.40,-2.40,88.10,34.12
2026_05_20 11:49:46,9.60,-1.40,80.30,36.00,10.40,5.00,53.00,62.50,15.70,-0.50,64.20,53.00,-1.40,80.30,32.32
2026_05_20 11:49:50,9.50,-1.40,80.30,36.10,10.20,5.00,53.00,62.80,15.70,-0.50,64.30,52.90,-1.40,80.30,32.32
2026_05_20 11:49:54,9.50,-2.50,88.00,33.00,10.60,5.20,63.10,61.60,15.40,0.00,74.40,50.60,-2.50,88.00,34.07
2026_05_20 11:50:02,9.50,-1.80,79.90,36.20,10.40,5.30,53.20,62.60,15.60,-0.10,64.30,52.80,-1.80,79.90,32.33
2026_05_20 11:50:05,9.50,-2.50,88.20,33.00,10.50,5.60,63.80,61.70,15.30,0.20,74.00,50.40,-2.50,88.20,34.14
2026_05_20 11:50:13,9.50,-1.50,80.50,36.00,10.40,5.20,53.00,62.60,15.70,-0.50,64.30,52.70,-1.50,80.50,32.32
2026_05_20 11:50:16,9.80,-1.50,80.50,36.00,10.40,5.10,53.00,62.60,15.50,-0.40,64.30,52.50,-1.50,80.50,32.32
2026_05_20 11:50:20,9.50,-2.40,88.30,33.00,10.60,5.30,63.20,61.40,15.30,-0.10,74.10,50.60,-2.40,88.30,34.07
2026_05_20 11:50:28,9.50,-1.80,80.20,36.10,10.40,5.40,53.10,62.40,15.70,0.00,64.40,52.70,-1.80,80.20,32.34
2026_05_20 11:50:32,9.50,-2.40,88.20,33.00,10.50,5.60,63.80,61.40,15.30,0.10,74.00,50.40,-2.40,88.20,34.12
2026_05_20 11:50:39,9.60,-1.60,80.40,36.20,10.20,5.30,53.20,62.40,15.70,-0.50,64.30,52.90,-1.60,80.40,32.34
2026_05_20 11:50:43,9.60,-1.30,80.20,36.00,10.40,5.30,53.20,62.80,15.70,-0.40,64.30,53.00,-1.30,80.20,32.40
2026_05_20 11:50:47,9.50,-2.40,88.10,33.20,10.50,5.40,63.20,61.20,15.50,-0.10,74.10,50.30,-2.40,88.10,34.04
2026_05_20 11:50:55,9.50,-1.80,80.10,36.00,10.40,5.50,53.10,62.20,15.60,-0.30,64.30,52.90,-1.80,80.10,32.29
2026_05_20 11:50:59,9.50,-2.40,88.10,33.00,10.50,5.70,63.90,61.40,15.30,0.00,74.00,50.40,-2.40,88.10,34.12
2026_05_20 11:51:06,9.50,-1.30,80.40,36.20,10.20,5.30,53.20,62.40,15.70,-0.50,64.40,52.70,-1.30,80.40,32.35
2026_05_20 11:51:10,9.50,-1.40,80.20,36.10,10.20,5.30,53.20,62.60,15.60,-0.40,64.40,52.70,-1.40,80.20,32.33
2026_05_20 11:51:13,9.50,-2.50,88.10,33.00,10.50,5.40,63.30,61.50,15.40,-0.10,74.20,50.50,-2.50,88.10,34.07
2026_05_20 11:51:21,9.50,-1.80,80.30,36.00,10.40,5.60,53.20,62.60,15.60,-0.20,64.20,52.90,-1.80,80.30,32.36
2026_05_20 11:51:25,9.50,-2.40,88.20,33.00,10.50,5.70,63.90,61.40,15.40,0.00,74.10,50.50,-2.40,88.20,34.15
2026_05_20 11:51:32,9.50,-1.50,80.20,36.00,10.20,5.30,53.00,62.50,15.70,-0.40,64.30,52.80,-1.50,80.20,32.30
2026_05_20 11:51:36,9.50,-1.50,80.30,36.00,10.20,5.30,53.20,62.80,15.70,-0.40,64.30,52.80,-1.50,80.30,32.35
2026_05_20 11:51:40,9.50,-2.30,88.10,33.20,10.60,5.40,63.10,61.40,15.40,-0.10,74.10,50.30,-2.30,88.10,34.06
2026_05_20 11:51:48,9.50,-1.80,80.10,36.10,10.20,5.50,53.00,62.60,15.60,-0.10,64.40,52.80,-1.80,80.10,32.33
2026_05_20 11:51:52,9.40,-2.50,88.10,33.00,10.50,5.60,63.80,61.50,15.40,0.10,74.20,50.50,-2.50,88.10,34.13
2026_05_20 11:51:59,9.50,-1.50,80.10,36.00,10.20,5.20,53.10,62.40,15.60,-0.50,64.20,52.80,-1.50,80.10,32.26
2026_05_20 11:52:03,9.60,-1.50,80.20,36.00,10.20,5.00,53.00,62.80,15.70,-0.40,64.30,52.70,-1.50,80.20,32.30
2026_05_20 11:52:06,9.50,-2.40,88.10,33.30,10.60,5.50,63.60,61.30,15.30,-0.10,74.00,50.30,-2.40,88.10,34.08
2026_05_20 11:52:14,9.50,-1.80,80.30,36.20,10.20,5.50,53.10,62.60,15.60,-0.20,64.30,52.90,-1.80,80.30,32.35
2026_05_20 11:52:18,9.50,-2.40,88.20,32.90,10.50,5.80,63.90,61.30,15.40,0.10,74.00,50.20,-2.40,88.20,34.12
2026_05_20 11:52:25,9.60,-1.30,80.40,36.20,10.20,5.10,53.10,62.60,15.70,-0.40,64.30,52.70,-1.30,80.40,32.35
2026_05_20 11:52:29,9.50,-1.30,80.50,36.00,10.20,5.30,53.10,62.70,15.70,-0.50,64.30,52.90,-1.30,80.50,32.37
2026_05_20 11:52:33,9.50,-2.40,88.10,33.10,10.60,5.40,63.20,61.20,15.30,-0.10,74.30,50.60,-2.40,88.10,34.07
2026_05_20 11:52:41,9.50,-1.70,80.80,36.00,10.40,5.40,53.30,62.10,15.60,-0.20,64.40,53.10,-1.70,80.80,32.39
2026_05_20 11:52:45,9.50,-2.40,88.50,33.00,10.50,5.70,63.80,61.30,15.30,0.00,74.40,50.50,-2.40,88.50,34.18
2026_05_20 11:52:52,9.50,-1.30,80.20,36.20,10.30,5.30,53.20,62.20,15.50,-0.50,64.30,52.70,-1.30,80.20,32.30
2026_05_20 11:52:56,9.60,-1.40,80.20,36.20,10.20,5.30,53.10,62.80,15.50,-0.40,64.30,52.70,-1.40,80.20,32.34
2026_05_20 11:52:59,9.50,-2.50,88.10,33.00,10.50,5.30,63.40,61.20,15.30,-0.10,74.10,50.30,-2.50,88.10,34.01
2026_05_20 11:53:07,9.50,-1.80,80.40,35.90,10.30,5.30,53.10,62.60,15.60,-0.30,64.40,52.70,-1.80,80.40,32.31
2026_05_20 11:53:11,9.50,-2.40,88.20,33.00,10.50,5.70,63.90,61.30,15.30,0.00,74.20,50.50,-2.40,88.20,34.14
2026_05_20 11:53:18,9.60,-1.30,80.20,36.00,10.40,5.20,53.20,62.60,15.70,-0.40,64.30,52.60,-1.30,80.20,32.34
2026_05_20 11:53:22,9.50,-1.40,80.20,36.00,10.40,5.20,53.20,62.70,15.70,-0.40,64.30,52.60,-1.40,80.20,32.33
2026_05_20 11:53:26,9.50,-2.50,88.10,33.10,10.60,5.30,63.30,61.50,15.40,-0.20,74.20,50.30,-2.50,88.10,34.05
2026_05_20 11:53:34,9.50,-1.80,80.30,36.00,10.20,5.20,53.20,62.70,15.60,-0.20,64.20,52.80,-1.80,80.30,32.31
2026_05_20 11:53:38,9.50,-2.50,88.50,33.00,10.50,5.40,63.80,61.50,15.40,0.00,74.20,50.40,-2.50,88.50,34.14
2026_05_20 11:53:45,9.60,-1.30,80.20,36.20,10.30,4.90,53.20,62.10,15.50,-0.40,64.30,52.80,-1.30,80.20,32.28
2026_05_20 11:53:48,9.50,-1.30,80.30,36.00,10.30,4.90,53.00,62.80,15.70,-0.40,64.30,53.00,-1.30,80.30,32.34
2026_05_20 11:53:52,9.50,-2.40,88.10,33.20,10.40,5.00,63.50,61.20,15.50,-0.10,74.20,50.40,-2.40,88.10,34.04
2026_05_20 11:54:00,9.50,-1.80,79.80,36.00,10.40,5.50,53.10,62.50,15.60,0.00,64.40,53.10,-1.80,79.80,32.34
2026_05_20 11:54:04,9.40,-2.40,88.10,33.00,10.50,5.80,63.70,61.40,15.50,0.00,74.20,50.30,-2.40,88.10,34.12
2026_05_20 11:54:11,9.50,-1.40,80.30,36.10,10.40,5.10,53.00,62.70,15.70,-0.50,64.30,52.90,-1.40,80.30,32.34
2026_05_20 11:54:15,9.60,-1.40,80.20,36.10,10.20,5.10,53.00,62.70,15.70,-0.50,64.30,52.90,-1.40,80.20,32.32
2026_05_20 11:54:19,9.50,-2.40,88.10,33.20,10.60,5.20,63.20,61.40,15.30,-0.10,74.10,50.30,-2.40,88.10,34.03
2026_05_20 11:54:27,9.50,-1.80,80.00,36.10,10.20,5.40,53.10,62.40,15.60,-0.10,64.30,52.80,-1.80,80.00,32.29
2026_05_20 11:54:31,9.50,-2.50,88.30,33.00,10.50,5.70,63.90,61.50,15.50,0.00,74.20,50.40,-2.50,88.30,34.17
2026_05_20 11:54:38,9.60,-1.40,80.50,36.00,10.40,5.10,53.10,62.10,15.70,-0.50,64.30,52.90,-1.40,80.50,32.32
2026_05_20 11:54:42,9.50,-1.40,80.40,36.00,10.40,5.10,53.10,62.80,15.60,-0.40,64.30,52.90,-1.40,80.40,32.36
2026_05_20 11:54:46,9.50,-2.50,88.10,33.10,10.60,5.30,63.30,61.50,15.30,-0.10,74.30,50.40,-2.50,88.10,34.07
2026_05_20 11:54:54,9.50,-1.80,79.90,36.10,10.30,5.20,53.00,62.40,15.60,0.00,64.20,52.60,-1.80,79.90,32.25
2026_05_20 11:54:58,9.50,-2.40,88.10,33.00,10.50,5.60,63.90,61.50,15.40,0.20,74.00,50.40,-2.40,88.10,34.14
2026_05_20 11:55:05,9.60,-1.50,80.30,36.00,10.40,5.20,53.00,62.60,15.70,-0.30,64.30,53.10,-1.50,80.30,32.37
2026_05_20 11:55:09,9.50,-1.50,80.20,36.00,10.40,5.20,53.20,62.80,15.60,-0.50,64.40,53.10,-1.50,80.20,32.37
2026_05_20 11:55:13,9.50,-2.40,88.10,33.00,10.60,5.50,63.30,61.50,15.40,0.00,74.20,50.40,-2.40,88.10,34.09
2026_05_20 11:55:21,9.40,-1.80,80.40,36.00,10.40,5.50,53.00,62.70,15.60,0.00,64.30,52.80,-1.80,80.40,32.36
2026_05_20 11:55:25,9.50,-2.50,88.30,33.00,10.50,5.70,63.90,61.30,15.40,0.20,74.10,50.40,-2.50,88.30,34.15
2026_05_20 11:55:32,9.60,-1.50,80.40,36.00,10.20,5.20,53.10,62.70,15.50,-0.50,64.30,52.70,-1.50,80.40,32.31
2026_05_20 11:55:36,9.50,-1.30,80.40,36.00,10.20,5.20,53.10,62.80,15.70,-0.40,64.30,52.70,-1.30,80.40,32.35
2026_05_20 11:55:39,9.40,-2.50,88.10,33.00,10.60,5.30,63.20,61.60,15.40,0.00,74.20,50.50,-2.50,88.10,34.07
