날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:42:42,40.00,43.50,62.00,52.20,39.80,41.00,49.70,45.10,40.20,41.20,52.80,47.30,39.80,62.00,46.23
2026_05_20 11:42:46,40.00,43.50,62.50,52.10,39.80,41.00,49.80,45.10,40.20,41.20,53.10,47.30,39.80,62.50,46.30
2026_05_20 11:42:54,40.00,43.60,62.00,52.10,39.80,41.00,49.70,45.10,40.20,41.20,52.80,47.30,39.80,62.00,46.23
2026_05_20 11:42:58,40.00,43.50,62.50,52.10,39.80,41.00,49.80,45.10,40.20,41.10,53.10,47.30,39.80,62.50,46.29
2026_05_20 11:43:06,40.00,43.50,62.00,52.10,39.80,41.00,49.70,45.10,40.20,41.10,52.80,47.30,39.80,62.00,46.22
2026_05_20 11:43:09,40.00,43.50,62.00,52.10,39.80,41.00,49.70,45.10,40.20,41.10,52.70,47.30,39.80,62.00,46.21
2026_05_20 11:43:13,40.00,43.50,62.50,52.10,39.80,41.00,49.80,45.00,40.20,41.10,53.00,47.20,39.80,62.50,46.27
2026_05_20 11:43:21,40.00,43.50,62.00,52.10,39.80,41.00,49.70,45.10,40.20,41.10,52.80,47.30,39.80,62.00,46.22
2026_05_20 11:43:25,40.00,43.50,62.30,52.10,39.80,41.00,49.80,45.10,40.20,41.10,53.10,47.20,39.80,62.30,46.27
2026_05_20 11:43:32,40.00,43.50,62.00,52.10,39.80,41.00,49.70,45.10,40.20,41.10,52.80,47.30,39.80,62.00,46.22
2026_05_20 11:43:36,40.00,43.50,61.80,52.00,39.80,41.00,49.60,45.10,40.20,41.10,52.70,47.20,39.80,61.80,46.17
2026_05_20 11:43:40,40.00,43.50,62.30,52.00,39.80,41.00,49.70,45.00,40.20,41.10,53.00,47.20,39.80,62.30,46.23
2026_05_20 11:43:48,40.00,43.50,61.80,52.10,39.80,41.00,49.60,45.00,40.20,41.10,52.70,47.30,39.80,61.80,46.18
2026_05_20 11:43:52,40.00,43.50,62.30,52.00,39.80,41.00,49.70,45.00,40.20,41.10,53.00,47.20,39.80,62.30,46.23
2026_05_20 11:43:59,40.00,43.50,61.80,52.10,39.80,41.00,49.60,45.10,40.20,41.10,52.80,47.30,39.80,61.80,46.19
2026_05_20 11:44:03,40.00,43.50,61.70,52.00,39.80,41.00,49.60,45.10,40.20,41.10,52.70,47.30,39.80,61.70,46.17
2026_05_20 11:44:07,40.00,43.30,62.20,52.00,39.80,41.00,49.70,45.00,40.20,41.10,53.00,47.20,39.80,62.20,46.21
2026_05_20 11:44:15,40.00,43.50,61.80,52.10,39.80,41.00,49.60,45.10,40.20,41.10,52.70,47.30,39.80,61.80,46.18
2026_05_20 11:44:19,40.00,43.50,62.30,52.10,39.80,41.00,49.70,45.10,40.20,41.10,53.00,47.30,39.80,62.30,46.26
2026_05_20 11:44:26,40.00,43.50,62.00,52.10,39.80,41.00,49.70,45.10,40.20,41.10,52.80,47.30,39.80,62.00,46.22
2026_05_20 11:44:30,40.00,43.50,61.80,52.10,39.80,41.00,49.60,45.10,40.20,41.10,52.70,47.30,39.80,61.80,46.18
2026_05_20 11:44:33,40.00,43.30,62.30,52.10,39.80,41.00,49.80,45.10,40.20,41.10,53.00,47.30,39.80,62.30,46.25
2026_05_20 11:44:41,40.00,43.50,62.00,52.10,39.80,41.00,49.70,45.10,40.20,41.20,52.70,47.30,39.80,62.00,46.22
2026_05_20 11:44:45,40.00,43.50,62.50,52.10,39.80,41.00,49.80,45.10,40.20,41.10,53.00,47.30,39.80,62.50,46.28
2026_05_20 11:44:52,40.00,43.50,62.00,52.10,39.80,41.00,49.70,45.10,40.20,41.10,52.80,47.30,39.80,62.00,46.22
2026_05_20 11:44:56,40.00,43.50,62.00,52.10,39.80,41.00,49.70,45.10,40.20,41.10,52.80,47.30,39.80,62.00,46.22
2026_05_20 11:45:00,40.00,43.50,62.50,52.10,39.80,41.00,49.80,45.10,40.20,41.10,53.10,47.30,39.80,62.50,46.29
2026_05_20 11:45:08,40.00,43.60,62.10,52.20,39.80,41.10,49.70,45.10,40.20,41.10,53.00,47.50,39.80,62.10,46.28
2026_05_20 11:45:12,40.00,43.50,62.50,52.20,39.80,41.10,49.80,45.10,40.20,41.10,53.20,47.30,39.80,62.50,46.32
2026_05_20 11:45:19,40.00,43.60,62.10,52.20,39.80,41.10,49.80,45.10,40.20,41.10,53.00,47.50,39.80,62.10,46.29
2026_05_20 11:45:23,40.00,43.50,62.00,52.20,39.80,41.10,49.70,45.10,40.20,41.10,53.00,47.30,39.80,62.00,46.25
2026_05_20 11:45:27,40.00,43.50,62.50,52.10,39.80,41.10,49.80,45.10,40.20,41.10,53.20,47.30,39.80,62.50,46.31
2026_05_20 11:45:35,40.00,43.60,62.00,52.20,39.80,41.10,49.70,45.10,40.20,41.10,53.00,47.50,39.80,62.00,46.28
2026_05_20 11:45:39,40.00,43.50,62.60,52.10,39.80,41.10,49.80,45.10,40.20,41.10,53.20,47.30,39.80,62.60,46.32
2026_05_20 11:45:46,40.00,43.50,62.10,52.10,39.80,41.10,49.80,45.10,40.20,41.10,53.00,47.30,39.80,62.10,46.26
2026_05_20 11:45:50,40.00,43.50,62.00,52.10,39.80,41.10,49.70,45.10,40.20,41.10,52.80,47.30,39.80,62.00,46.23
2026_05_20 11:45:53,40.00,43.50,62.50,52.10,39.80,41.10,49.80,45.10,40.20,41.10,53.10,47.30,39.80,62.50,46.30
2026_05_20 11:46:01,40.00,43.50,62.00,52.00,39.80,41.00,49.70,45.10,40.20,41.10,52.80,47.30,39.80,62.00,46.21
2026_05_20 11:46:05,40.00,43.50,62.50,52.00,39.80,41.00,49.80,45.10,40.20,41.10,53.10,47.30,39.80,62.50,46.28
2026_05_20 11:46:12,40.00,43.50,62.00,52.00,39.80,41.00,49.70,45.10,40.20,41.10,52.80,47.30,39.80,62.00,46.21
2026_05_20 11:46:16,40.00,43.50,61.80,51.80,39.80,41.00,49.60,45.10,40.20,41.10,52.70,47.30,39.80,61.80,46.16
2026_05_20 11:46:20,40.00,43.50,62.30,51.80,39.80,41.00,49.70,45.00,40.20,41.10,53.00,47.30,39.80,62.30,46.23
2026_05_20 11:46:28,40.00,43.50,61.80,51.80,39.80,41.00,49.70,45.10,40.20,41.10,52.70,47.30,39.80,61.80,46.17
2026_05_20 11:46:32,40.00,43.50,62.30,51.80,39.80,41.00,49.80,45.10,40.20,41.10,53.10,47.30,39.80,62.30,46.25
2026_05_20 11:46:39,40.00,43.50,62.00,51.80,39.80,41.00,49.70,45.10,40.20,41.10,52.80,47.50,39.80,62.00,46.21
2026_05_20 11:46:43,40.00,43.50,61.80,51.70,39.80,41.00,49.60,45.10,40.20,41.10,52.70,47.30,39.80,61.80,46.15
2026_05_20 11:46:47,40.00,43.50,62.30,51.70,39.80,41.00,49.70,45.10,40.20,41.10,53.00,47.30,39.80,62.30,46.23
2026_05_20 11:46:55,40.00,43.50,62.00,51.70,39.80,41.00,49.70,45.10,40.20,41.10,52.80,47.50,39.80,62.00,46.20
2026_05_20 11:46:58,40.00,43.50,62.50,51.70,39.80,41.00,49.80,45.10,40.20,41.10,53.10,47.50,39.80,62.50,46.28
2026_05_20 11:47:06,40.00,43.50,62.00,51.70,39.80,41.00,49.70,45.10,40.20,41.10,53.00,47.50,39.80,62.00,46.22
2026_05_20 11:47:09,40.00,43.50,61.80,51.70,39.80,41.00,49.60,45.10,40.20,41.10,52.80,47.50,39.80,61.80,46.18
2026_05_20 11:47:13,40.00,43.50,62.30,51.60,39.80,41.00,49.80,45.10,40.20,41.10,53.10,47.50,39.80,62.30,46.25
2026_05_20 11:47:21,40.00,43.60,62.00,51.70,39.80,41.00,49.70,45.10,40.20,41.10,53.00,47.50,39.80,62.00,46.23
2026_05_20 11:47:25,40.00,43.50,62.50,51.60,39.80,41.00,49.80,45.10,40.20,41.10,53.20,47.50,39.80,62.50,46.27
2026_05_20 11:47:32,40.00,43.50,62.00,51.60,39.80,41.00,49.70,45.10,40.20,41.10,53.00,47.50,39.80,62.00,46.21
2026_05_20 11:47:36,40.00,43.50,62.00,51.60,39.80,41.00,49.70,45.10,40.20,41.10,53.00,47.50,39.80,62.00,46.21
2026_05_20 11:47:40,40.00,43.50,62.50,51.60,39.80,41.00,49.80,45.10,40.20,41.10,53.20,47.50,39.80,62.50,46.27
2026_05_20 11:47:48,40.00,43.50,61.80,51.60,39.80,41.00,49.70,45.10,40.20,41.10,53.00,47.60,39.80,61.80,46.20
2026_05_20 11:47:51,40.00,43.50,62.30,51.60,39.80,41.00,49.80,45.10,40.20,41.10,53.20,47.50,39.80,62.30,46.26
2026_05_20 11:47:59,40.00,43.50,62.00,51.50,39.80,41.00,49.70,45.10,40.20,41.10,53.00,47.60,39.80,62.00,46.21
2026_05_20 11:48:02,40.00,43.50,61.80,51.50,39.80,41.00,49.60,45.10,40.20,41.10,52.80,47.50,39.80,61.80,46.16
2026_05_20 11:48:06,40.00,43.50,62.30,51.30,39.80,41.00,49.70,45.00,40.20,41.10,53.10,47.50,39.80,62.30,46.21
2026_05_20 11:48:14,40.00,43.50,61.80,51.50,39.80,41.00,49.60,45.10,40.20,41.10,53.00,47.60,39.80,61.80,46.18
2026_05_20 11:48:18,40.00,43.50,62.30,51.30,39.80,41.00,49.80,45.10,40.20,41.10,53.20,47.50,39.80,62.30,46.23
2026_05_20 11:48:26,40.00,43.50,61.80,51.30,39.80,41.00,49.70,45.10,40.20,41.10,53.00,47.50,39.80,61.80,46.17
2026_05_20 11:48:29,40.00,43.50,61.70,51.30,39.80,41.00,49.60,45.10,40.20,41.10,52.80,47.50,39.80,61.70,46.13
2026_05_20 11:48:33,40.00,43.50,62.20,51.30,39.80,41.00,49.70,45.00,40.20,41.10,53.10,47.50,39.80,62.20,46.20
2026_05_20 11:48:41,40.00,43.50,61.70,51.30,39.80,41.00,49.60,45.10,40.20,41.10,52.80,47.50,39.80,61.70,46.13
2026_05_20 11:48:45,40.00,43.50,62.30,51.30,39.80,41.00,49.70,45.10,40.20,41.10,53.10,47.50,39.80,62.30,46.22
2026_05_20 11:48:52,40.00,43.50,61.80,51.30,39.80,41.00,49.60,45.10,40.20,41.10,53.00,47.60,39.80,61.80,46.17
2026_05_20 11:48:56,40.00,43.50,61.70,51.20,39.80,41.00,49.60,45.10,40.20,41.10,52.80,47.50,39.80,61.70,46.12
2026_05_20 11:49:00,40.00,43.50,62.20,51.20,39.80,41.00,49.70,45.00,40.20,41.10,53.10,47.50,39.80,62.20,46.19
2026_05_20 11:49:08,40.00,43.50,61.70,51.20,40.00,40.80,49.60,45.10,40.20,41.10,52.80,47.60,40.00,61.70,46.13
2026_05_20 11:49:12,40.00,43.50,62.20,51.20,39.80,40.80,49.70,45.10,40.20,41.10,53.10,47.60,39.80,62.20,46.19
2026_05_20 11:49:19,40.00,43.50,61.80,51.20,39.80,40.80,49.60,45.10,40.20,41.10,53.00,47.60,39.80,61.80,46.14
2026_05_20 11:49:23,40.00,43.50,61.70,51.20,39.80,41.00,49.60,45.10,40.20,41.10,52.80,47.60,39.80,61.70,46.13
2026_05_20 11:49:27,40.00,43.50,62.20,51.10,39.80,41.00,49.70,45.10,40.20,41.10,53.10,47.60,39.80,62.20,46.20
2026_05_20 11:49:35,40.00,43.50,61.70,51.20,39.80,41.00,49.70,45.10,40.20,41.10,53.00,47.60,39.80,61.70,46.16
2026_05_20 11:49:39,40.00,43.50,62.20,51.20,39.80,41.00,49.80,45.10,40.20,41.10,53.30,47.60,39.80,62.20,46.23
2026_05_20 11:49:46,40.00,43.50,61.80,51.20,39.80,41.00,49.70,45.10,40.20,41.10,53.10,47.70,39.80,61.80,46.18
2026_05_20 11:49:50,40.00,43.50,61.70,51.20,39.80,41.00,49.70,45.10,40.20,41.10,53.00,47.70,39.80,61.70,46.17
2026_05_20 11:49:54,40.00,43.50,62.20,51.20,39.80,41.00,49.80,45.10,40.20,41.10,53.20,47.60,39.80,62.20,46.23
2026_05_20 11:50:02,40.10,43.60,61.70,51.20,39.80,41.00,49.70,45.10,40.20,41.20,53.10,47.70,39.80,61.70,46.20
2026_05_20 11:50:05,40.00,43.50,62.20,51.20,39.80,41.00,49.80,45.10,40.20,41.10,53.30,47.70,39.80,62.20,46.24
2026_05_20 11:50:13,40.10,43.50,61.80,51.20,40.00,41.00,49.70,45.10,40.20,41.10,53.10,47.70,40.00,61.80,46.21
2026_05_20 11:50:16,40.00,43.50,61.70,51.20,39.80,41.00,49.70,45.10,40.20,41.20,53.10,47.70,39.80,61.70,46.18
2026_05_20 11:50:20,40.00,43.50,62.30,51.10,39.80,41.00,49.80,45.10,40.20,41.20,53.30,47.70,39.80,62.30,46.25
2026_05_20 11:50:28,40.00,43.60,61.80,51.10,40.00,41.00,49.70,45.10,40.20,41.20,53.10,47.70,40.00,61.80,46.21
2026_05_20 11:50:32,40.00,43.50,62.30,51.10,40.00,41.00,49.80,45.10,40.20,41.10,53.30,47.70,40.00,62.30,46.26
2026_05_20 11:50:39,40.10,43.50,61.80,51.10,40.00,41.00,49.70,45.10,40.20,41.10,53.10,47.70,40.00,61.80,46.20
2026_05_20 11:50:43,40.00,43.50,61.70,51.10,39.80,41.00,49.60,45.10,40.20,41.10,53.00,47.60,39.80,61.70,46.14
2026_05_20 11:50:47,40.00,43.50,62.20,51.00,39.80,41.00,49.70,45.00,40.20,41.10,53.20,47.60,39.80,62.20,46.19
2026_05_20 11:50:55,40.00,43.50,61.70,51.10,39.80,41.00,49.70,45.10,40.20,41.10,53.10,47.70,39.80,61.70,46.17
2026_05_20 11:50:59,40.00,43.50,62.20,51.00,39.80,41.00,49.80,45.10,40.20,41.10,53.30,47.60,39.80,62.20,46.22
2026_05_20 11:51:06,40.10,43.50,61.70,51.10,39.80,41.00,49.70,45.10,40.20,41.10,53.10,47.70,39.80,61.70,46.18
2026_05_20 11:51:10,40.00,43.50,61.70,51.00,39.80,41.00,49.60,45.10,40.20,41.10,53.00,47.70,39.80,61.70,46.14
2026_05_20 11:51:13,40.00,43.50,62.20,51.00,39.80,41.00,49.80,45.10,40.20,41.10,53.30,47.60,39.80,62.20,46.22
2026_05_20 11:51:21,40.10,43.60,61.70,51.10,39.80,41.00,49.70,45.10,40.20,41.20,53.10,47.70,39.80,61.70,46.19
2026_05_20 11:51:25,40.00,43.50,62.20,51.00,39.80,41.00,49.80,45.10,40.20,41.10,53.50,47.70,39.80,62.20,46.24
2026_05_20 11:51:32,40.10,43.50,61.80,51.10,39.80,41.00,49.70,45.10,40.20,41.10,53.10,47.70,39.80,61.80,46.18
2026_05_20 11:51:36,40.00,43.50,61.70,51.00,39.80,41.00,49.70,45.10,40.20,41.20,53.10,47.70,39.80,61.70,46.17
2026_05_20 11:51:40,40.00,43.50,62.20,51.00,39.80,41.00,49.80,45.10,40.20,41.20,53.30,47.70,39.80,62.20,46.23
2026_05_20 11:51:48,40.10,43.60,61.70,51.00,39.80,41.00,49.70,45.10,40.20,41.20,53.20,47.70,39.80,61.70,46.19
2026_05_20 11:51:52,40.00,43.50,62.20,51.00,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.70,39.80,62.20,46.25
2026_05_20 11:51:59,40.10,43.50,61.80,51.00,39.80,41.00,49.80,45.10,40.20,41.20,53.20,47.70,39.80,61.80,46.20
2026_05_20 11:52:03,40.00,43.50,61.70,51.00,39.80,41.00,49.70,45.10,40.20,41.20,53.10,47.70,39.80,61.70,46.17
2026_05_20 11:52:06,40.00,43.50,62.20,51.00,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.70,39.80,62.20,46.25
2026_05_20 11:52:14,40.10,43.60,61.70,51.00,39.80,41.00,49.70,45.10,40.20,41.20,53.20,47.70,39.80,61.70,46.19
2026_05_20 11:52:18,40.00,43.50,62.20,51.00,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.70,39.80,62.20,46.25
2026_05_20 11:52:25,40.10,43.50,61.80,51.00,39.80,41.00,49.70,45.10,40.20,41.20,53.20,47.80,39.80,61.80,46.20
2026_05_20 11:52:29,40.00,43.50,61.70,51.00,39.80,41.00,49.70,45.10,40.20,41.20,53.10,47.80,39.80,61.70,46.18
2026_05_20 11:52:33,40.00,43.50,62.20,50.80,39.80,41.00,49.80,45.10,40.20,41.20,53.30,47.70,39.80,62.20,46.22
2026_05_20 11:52:41,40.10,43.50,61.70,51.00,39.80,41.00,49.70,45.10,40.20,41.20,53.10,47.70,39.80,61.70,46.18
2026_05_20 11:52:45,40.00,43.50,62.20,51.00,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.70,39.80,62.20,46.25
2026_05_20 11:52:52,40.10,43.50,61.80,51.00,40.00,41.00,49.70,45.10,40.20,41.20,53.20,47.80,40.00,61.80,46.22
2026_05_20 11:52:56,40.10,43.50,61.70,51.00,39.80,41.00,49.70,45.10,40.20,41.20,53.10,47.80,39.80,61.70,46.18
2026_05_20 11:52:59,40.00,43.50,62.20,50.80,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.70,39.80,62.20,46.23
2026_05_20 11:53:07,40.10,43.60,61.70,51.00,39.80,41.00,49.80,45.20,40.20,41.20,53.20,47.80,39.80,61.70,46.22
2026_05_20 11:53:11,40.10,43.60,62.20,51.00,40.00,41.00,50.00,45.10,40.20,41.20,53.60,47.80,40.00,62.20,46.32
2026_05_20 11:53:18,40.10,43.50,61.80,51.00,40.00,41.00,49.80,45.20,40.20,41.20,53.30,47.80,40.00,61.80,46.24
2026_05_20 11:53:22,40.10,43.50,61.70,50.80,40.00,41.00,49.80,45.10,40.20,41.20,53.20,47.80,40.00,61.70,46.20
2026_05_20 11:53:26,40.00,43.50,62.20,50.80,39.80,41.00,50.00,45.10,40.20,41.20,53.50,47.80,39.80,62.20,46.26
2026_05_20 11:53:34,40.10,43.60,61.70,50.80,40.00,41.00,49.80,45.10,40.20,41.20,53.30,47.80,40.00,61.70,46.22
2026_05_20 11:53:38,40.10,43.50,62.20,50.80,39.80,41.00,49.80,45.10,40.20,41.20,53.60,47.80,39.80,62.20,46.26
2026_05_20 11:53:45,40.10,43.50,61.70,50.80,39.80,41.00,49.80,45.20,40.20,41.20,53.30,47.80,39.80,61.70,46.20
2026_05_20 11:53:48,40.10,43.50,61.60,50.80,39.80,41.00,49.70,45.10,40.20,41.20,53.20,47.80,39.80,61.60,46.17
2026_05_20 11:53:52,40.00,43.50,62.20,50.80,39.80,41.10,49.80,45.10,40.20,41.20,53.50,47.70,39.80,62.20,46.24
2026_05_20 11:54:00,40.10,43.50,61.60,50.80,40.00,41.10,49.70,45.10,40.20,41.20,53.20,47.80,40.00,61.60,46.19
2026_05_20 11:54:04,40.10,43.50,62.20,50.80,39.80,41.10,49.80,45.10,40.20,41.20,53.50,47.80,39.80,62.20,46.26
2026_05_20 11:54:11,40.10,43.50,61.70,50.80,39.80,41.00,49.70,45.10,40.20,41.20,53.20,47.80,39.80,61.70,46.18
2026_05_20 11:54:15,40.10,43.50,61.60,50.80,39.80,41.00,49.70,45.10,40.20,41.20,53.10,47.80,39.80,61.60,46.16
2026_05_20 11:54:19,40.00,43.50,62.10,50.70,39.80,41.10,49.80,45.10,40.20,41.20,53.50,47.70,39.80,62.10,46.23
2026_05_20 11:54:27,40.10,43.50,61.60,50.80,39.80,41.00,49.70,45.10,40.20,41.20,53.20,47.80,39.80,61.60,46.17
2026_05_20 11:54:31,40.00,43.50,62.10,50.80,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.80,39.80,62.10,46.23
2026_05_20 11:54:38,40.10,43.50,61.60,50.80,39.80,41.00,49.80,45.10,40.20,41.20,53.20,47.80,39.80,61.60,46.18
2026_05_20 11:54:42,40.00,43.50,61.60,50.70,39.80,41.00,49.70,45.10,40.20,41.20,53.20,47.80,39.80,61.60,46.15
2026_05_20 11:54:46,40.00,43.50,62.10,50.70,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.80,39.80,62.10,46.23
2026_05_20 11:54:54,40.10,43.50,61.60,50.80,40.00,41.00,49.70,45.10,40.20,41.20,53.20,47.80,40.00,61.60,46.18
2026_05_20 11:54:58,40.10,43.50,62.10,50.70,40.00,41.00,49.80,45.10,40.20,41.20,53.50,47.80,40.00,62.10,46.25
2026_05_20 11:55:05,40.10,43.50,61.60,50.80,40.00,41.00,49.80,45.10,40.20,41.20,53.20,47.80,40.00,61.60,46.19
2026_05_20 11:55:09,40.00,43.50,61.50,50.70,40.00,41.00,49.70,45.10,40.20,41.20,53.20,47.80,40.00,61.50,46.16
2026_05_20 11:55:13,40.00,43.50,62.10,50.70,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.80,39.80,62.10,46.23
2026_05_20 11:55:21,40.10,43.50,61.50,50.70,40.00,41.00,49.70,45.10,40.20,41.20,53.20,47.80,40.00,61.50,46.17
2026_05_20 11:55:25,40.00,43.50,62.00,50.70,40.00,41.00,49.80,45.10,40.20,41.20,53.50,47.80,40.00,62.00,46.23
2026_05_20 11:55:32,40.10,43.50,61.60,50.70,40.00,41.00,49.70,45.10,40.20,41.20,53.20,47.80,40.00,61.60,46.17
2026_05_20 11:55:36,40.00,43.50,61.50,50.70,39.80,41.00,49.60,45.10,40.20,41.20,53.10,47.80,39.80,61.50,46.12
2026_05_20 11:55:39,40.00,43.50,62.10,50.70,39.80,41.00,49.70,45.10,40.20,41.20,53.50,47.80,39.80,62.10,46.22
2026_05_20 11:55:48,40.10,43.50,61.50,50.70,39.80,41.00,49.70,45.10,40.20,41.20,53.20,47.80,39.80,61.50,46.15
2026_05_20 11:55:51,40.00,43.50,62.00,50.70,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.80,39.80,62.00,46.22
2026_05_20 11:55:58,40.10,43.50,61.60,50.70,39.80,41.00,49.70,45.10,40.20,41.20,53.20,47.80,39.80,61.60,46.16
2026_05_20 11:56:02,40.00,43.50,61.50,50.70,39.80,41.00,49.70,45.10,40.20,41.20,53.10,47.80,39.80,61.50,46.13
2026_05_20 11:56:06,40.00,43.50,62.00,50.70,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.80,39.80,62.00,46.22
2026_05_20 11:56:14,40.10,43.50,61.60,50.80,39.80,41.00,49.70,45.10,40.20,41.20,53.20,47.80,39.80,61.60,46.17
2026_05_20 11:56:18,40.00,43.50,62.10,50.70,39.80,41.00,49.80,45.10,40.20,41.20,53.60,47.80,39.80,62.10,46.23
2026_05_20 11:56:25,40.10,43.30,61.60,50.70,39.80,41.00,49.70,45.10,40.20,41.10,53.30,47.80,39.80,61.60,46.14
2026_05_20 11:56:29,40.00,43.30,61.50,50.70,39.80,41.00,49.70,45.10,40.20,41.20,53.20,47.80,39.80,61.50,46.12
2026_05_20 11:56:33,40.00,43.30,62.10,50.70,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.80,39.80,62.10,46.21
2026_05_20 11:56:41,40.00,43.50,61.50,50.70,39.80,41.00,49.70,45.10,40.20,41.20,53.20,47.80,39.80,61.50,46.14
2026_05_20 11:56:44,40.00,43.30,62.10,50.70,39.80,41.00,49.80,45.10,40.20,41.10,53.50,47.80,39.80,62.10,46.20
2026_05_20 11:56:52,40.00,43.30,61.50,50.70,40.00,41.00,49.70,45.10,40.20,41.20,53.20,48.00,40.00,61.50,46.16
2026_05_20 11:56:55,40.00,43.30,61.50,50.70,39.80,41.00,49.70,45.10,40.20,41.20,53.20,48.00,39.80,61.50,46.14
2026_05_20 11:56:59,40.00,43.30,62.00,50.70,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.80,39.80,62.00,46.20
2026_05_20 11:57:07,40.00,43.30,61.50,50.70,40.00,41.00,49.70,45.10,40.20,41.20,53.20,48.00,40.00,61.50,46.16
2026_05_20 11:57:11,40.00,43.30,62.00,50.70,40.00,41.00,49.80,45.10,40.20,41.10,53.60,47.80,40.00,62.00,46.22
2026_05_20 11:57:18,40.00,43.30,61.50,50.70,40.00,41.00,49.70,45.10,40.20,41.10,53.20,48.00,40.00,61.50,46.15
2026_05_20 11:57:22,40.00,43.30,61.50,50.70,40.00,41.00,49.60,45.10,40.20,41.20,53.20,48.00,40.00,61.50,46.15
2026_05_20 11:57:26,40.00,43.30,62.10,50.70,39.80,41.00,49.80,45.10,40.20,41.20,53.50,47.80,39.80,62.10,46.21
2026_05_20 11:57:34,40.00,43.50,61.50,50.80,40.00,41.00,49.70,45.10,40.20,41.20,53.30,48.00,40.00,61.50,46.19
2026_05_20 11:57:38,40.00,43.30,62.10,50.70,40.00,41.00,49.80,45.10,40.20,41.20,53.60,48.00,40.00,62.10,46.25
2026_05_20 11:57:45,40.00,43.30,61.60,50.80,40.00,41.00,49.70,45.20,40.20,41.20,53.30,48.00,40.00,61.60,46.19
2026_05_20 11:57:49,40.00,43.30,61.50,50.70,40.00,41.00,49.70,45.10,40.20,41.20,53.20,48.00,40.00,61.50,46.16
2026_05_20 11:57:52,40.00,43.30,62.10,50.70,40.00,41.00,49.80,45.10,40.20,41.20,53.60,48.00,40.00,62.10,46.25
2026_05_20 11:58:00,40.00,43.50,61.60,50.80,40.00,41.00,49.70,45.20,40.20,41.20,53.30,48.00,40.00,61.60,46.21
2026_05_20 11:58:04,40.00,43.30,62.10,50.70,40.00,41.00,49.80,45.10,40.20,41.20,53.60,48.00,40.00,62.10,46.25
2026_05_20 11:58:11,40.10,43.50,61.60,50.80,40.00,41.00,49.80,45.20,40.20,41.20,53.30,48.00,40.00,61.60,46.23
2026_05_20 11:58:15,40.00,43.30,61.50,50.70,40.00,41.00,49.70,45.10,40.20,41.20,53.20,48.00,40.00,61.50,46.16
2026_05_20 11:58:19,40.00,43.30,62.10,50.70,40.00,41.00,49.80,45.10,40.20,41.20,53.60,48.00,40.00,62.10,46.25
2026_05_20 11:58:27,40.10,43.50,61.60,50.70,40.00,41.00,49.70,45.20,40.20,41.20,53.30,48.00,40.00,61.60,46.21
2026_05_20 11:58:31,40.00,43.50,62.10,50.70,40.00,41.00,49.80,45.10,40.20,41.20,53.60,48.00,40.00,62.10,46.27
2026_05_20 11:58:38,40.10,43.50,61.60,50.70,40.00,41.00,49.80,45.20,40.20,41.20,53.30,48.00,40.00,61.60,46.22
2026_05_20 11:58:42,40.00,43.50,61.50,50.70,40.00,41.00,49.70,45.10,40.20,41.20,53.20,48.00,40.00,61.50,46.17
2026_05_20 11:58:45,40.00,43.50,62.10,50.60,39.80,41.00,49.80,45.10,40.20,41.20,53.50,48.00,39.80,62.10,46.23
2026_05_20 11:58:53,40.10,43.50,61.60,50.70,40.00,41.00,49.70,45.20,40.20,41.30,53.30,48.00,40.00,61.60,46.22
2026_05_20 11:58:57,40.00,43.50,62.10,50.70,40.00,41.00,49.80,45.10,40.20,41.20,53.60,48.00,40.00,62.10,46.27
2026_05_20 11:59:04,40.10,43.50,61.60,50.70,40.00,41.00,49.80,45.20,40.20,41.20,53.30,48.00,40.00,61.60,46.22
2026_05_20 11:59:08,40.00,43.50,61.50,50.70,40.00,41.00,49.70,45.10,40.20,41.20,53.20,48.00,40.00,61.50,46.17
2026_05_20 11:59:12,40.00,43.50,62.00,50.70,39.80,41.00,49.80,45.10,40.20,41.20,53.60,48.00,39.80,62.00,46.24
2026_05_20 11:59:20,40.10,43.50,61.50,50.70,40.00,41.10,49.70,45.20,40.20,41.30,53.30,48.00,40.00,61.50,46.22
2026_05_20 11:59:24,40.00,43.50,62.10,50.70,40.00,41.10,49.80,45.10,40.20,41.20,53.60,48.00,40.00,62.10,46.28
2026_05_20 11:59:31,40.10,43.50,61.60,50.70,40.00,41.10,49.80,45.20,40.20,41.20,53.30,48.00,40.00,61.60,46.23
