날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:41:35,2.00,0.00,3.00,3.00,0.00,0.00,5.00,3.00,0.00,1.00,10.00,4.00,0.00,10.00,2.58
2026_05_20 11:41:39,3.00,1.00,1318.00,53.00,3.00,0.00,455.00,24.00,1.00,0.00,743.00,42.00,0.00,1318.00,220.25
2026_05_20 11:41:46,1.00,1.00,8.00,5.00,1.00,5.00,9.00,3.00,0.00,1.00,9.00,5.00,0.00,9.00,4.00
2026_05_20 11:41:49,1.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.42
2026_05_20 11:41:53,2.00,3.00,1341.00,52.00,2.00,0.00,490.00,20.00,2.00,0.00,667.00,43.00,0.00,1341.00,218.50
2026_05_20 11:42:01,2.00,0.00,7.00,6.00,0.00,0.00,8.00,3.00,0.00,0.00,9.00,4.00,0.00,9.00,3.25
2026_05_20 11:42:05,3.00,1.00,1332.00,61.00,3.00,0.00,492.00,22.00,1.00,0.00,745.00,49.00,0.00,1332.00,225.75
2026_05_20 11:42:12,1.00,1.00,3.00,5.00,0.00,4.00,5.00,3.00,0.00,2.00,9.00,6.00,0.00,9.00,3.25
2026_05_20 11:42:16,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:42:20,3.00,3.00,1342.00,54.00,4.00,0.00,517.00,17.00,1.00,0.00,684.00,46.00,0.00,1342.00,222.58
2026_05_20 11:42:28,1.00,0.00,3.00,6.00,1.00,0.00,6.00,3.00,0.00,0.00,4.00,5.00,0.00,6.00,2.42
2026_05_20 11:42:32,3.00,1.00,1333.00,61.00,3.00,0.00,504.00,22.00,1.00,0.00,769.00,49.00,0.00,1333.00,228.83
2026_05_20 11:42:39,1.00,1.00,4.00,5.00,0.00,1.00,6.00,3.00,0.00,2.00,4.00,7.00,0.00,7.00,2.83
2026_05_20 11:42:42,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:42:46,2.00,4.00,1355.00,54.00,2.00,0.00,574.00,17.00,1.00,0.00,786.00,41.00,0.00,1355.00,236.33
2026_05_20 11:42:54,2.00,0.00,7.00,5.00,1.00,0.00,4.00,3.00,0.00,0.00,10.00,6.00,0.00,10.00,3.17
2026_05_20 11:42:58,3.00,1.00,1330.00,56.00,2.00,0.00,492.00,20.00,1.00,0.00,738.00,56.00,0.00,1330.00,224.92
2026_05_20 11:43:06,1.00,2.00,3.00,6.00,0.00,1.00,8.00,3.00,0.00,2.00,6.00,6.00,0.00,8.00,3.17
2026_05_20 11:43:09,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:43:13,3.00,3.00,1353.00,53.00,3.00,0.00,552.00,19.00,1.00,0.00,771.00,38.00,0.00,1353.00,233.00
2026_05_20 11:43:21,1.00,0.00,5.00,3.00,1.00,0.00,9.00,3.00,0.00,1.00,9.00,5.00,0.00,9.00,3.08
2026_05_20 11:43:25,3.00,0.00,1354.00,65.00,3.00,0.00,536.00,22.00,1.00,0.00,848.00,52.00,0.00,1354.00,240.33
2026_05_20 11:43:32,0.00,2.00,5.00,5.00,0.00,2.00,9.00,3.00,0.00,1.00,8.00,4.00,0.00,9.00,3.25
2026_05_20 11:43:36,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.50
2026_05_20 11:43:40,3.00,3.00,1344.00,54.00,3.00,0.00,524.00,17.00,1.00,0.00,716.00,45.00,0.00,1344.00,225.83
2026_05_20 11:43:48,0.00,0.00,6.00,3.00,0.00,0.00,4.00,3.00,0.00,0.00,4.00,5.00,0.00,6.00,2.08
2026_05_20 11:43:52,3.00,1.00,1339.00,59.00,3.00,0.00,491.00,20.00,1.00,0.00,740.00,52.00,0.00,1339.00,225.75
2026_05_20 11:43:59,0.00,3.00,5.00,4.00,0.00,3.00,9.00,4.00,0.00,2.00,10.00,5.00,0.00,10.00,3.75
2026_05_20 11:44:03,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_20 11:44:07,2.00,3.00,1364.00,39.00,3.00,0.00,601.00,17.00,1.00,0.00,895.00,48.00,0.00,1364.00,247.75
2026_05_20 11:44:15,1.00,0.00,7.00,3.00,1.00,0.00,6.00,3.00,0.00,0.00,6.00,6.00,0.00,7.00,2.75
2026_05_20 11:44:19,3.00,1.00,1332.00,59.00,3.00,0.00,454.00,15.00,1.00,0.00,682.00,49.00,0.00,1332.00,216.58
2026_05_20 11:44:26,1.00,3.00,6.00,5.00,0.00,3.00,5.00,4.00,0.00,2.00,4.00,7.00,0.00,7.00,3.33
2026_05_20 11:44:30,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:44:33,2.00,4.00,1349.00,60.00,2.00,0.00,552.00,15.00,1.00,0.00,776.00,33.00,0.00,1349.00,232.83
2026_05_20 11:44:41,1.00,0.00,5.00,5.00,0.00,0.00,6.00,3.00,0.00,0.00,6.00,5.00,0.00,6.00,2.58
2026_05_20 11:44:45,2.00,1.00,1330.00,57.00,4.00,0.00,459.00,22.00,1.00,0.00,669.00,49.00,0.00,1330.00,216.17
2026_05_20 11:44:52,2.00,2.00,5.00,5.00,0.00,1.00,5.00,4.00,0.00,2.00,4.00,6.00,0.00,6.00,3.00
2026_05_20 11:44:56,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:45:00,3.00,3.00,1347.00,53.00,2.00,3.00,487.00,13.00,2.00,0.00,691.00,44.00,0.00,1347.00,220.67
2026_05_20 11:45:08,1.00,0.00,4.00,3.00,1.00,4.00,9.00,3.00,0.00,1.00,10.00,6.00,0.00,10.00,3.50
2026_05_20 11:45:12,3.00,0.00,1334.00,57.00,3.00,0.00,490.00,17.00,1.00,0.00,746.00,45.00,0.00,1334.00,224.67
2026_05_20 11:45:19,1.00,0.00,5.00,3.00,0.00,2.00,9.00,4.00,0.00,2.00,4.00,6.00,0.00,9.00,3.00
2026_05_20 11:45:23,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.67
2026_05_20 11:45:27,2.00,0.00,1343.00,56.00,2.00,2.00,487.00,15.00,1.00,0.00,695.00,48.00,0.00,1343.00,220.92
2026_05_20 11:45:35,3.00,0.00,4.00,4.00,0.00,3.00,9.00,4.00,0.00,0.00,8.00,5.00,0.00,9.00,3.33
2026_05_20 11:45:39,2.00,1.00,1321.00,71.00,3.00,0.00,490.00,15.00,2.00,0.00,759.00,52.00,0.00,1321.00,226.33
2026_05_20 11:45:46,0.00,2.00,7.00,5.00,0.00,5.00,9.00,3.00,0.00,2.00,8.00,4.00,0.00,9.00,3.75
2026_05_20 11:45:50,3.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:45:53,3.00,0.00,1352.00,52.00,3.00,0.00,516.00,24.00,1.00,0.00,765.00,49.00,0.00,1352.00,230.42
2026_05_20 11:46:01,1.00,0.00,2.00,5.00,0.00,0.00,9.00,3.00,0.00,0.00,9.00,5.00,0.00,9.00,2.83
2026_05_20 11:46:05,3.00,1.00,1320.00,67.00,3.00,0.00,488.00,17.00,2.00,0.00,759.00,54.00,0.00,1320.00,226.17
2026_05_20 11:46:12,1.00,1.00,6.00,4.00,0.00,5.00,9.00,4.00,0.00,2.00,8.00,4.00,0.00,9.00,3.67
2026_05_20 11:46:16,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:46:20,2.00,1.00,1336.00,56.00,4.00,0.00,510.00,22.00,2.00,0.00,768.00,49.00,0.00,1336.00,229.17
2026_05_20 11:46:28,2.00,0.00,4.00,4.00,1.00,0.00,8.00,4.00,0.00,0.00,8.00,2.00,0.00,8.00,2.75
2026_05_20 11:46:32,3.00,1.00,1337.00,63.00,3.00,0.00,519.00,17.00,1.00,0.00,849.00,52.00,0.00,1337.00,237.08
2026_05_20 11:46:39,2.00,2.00,5.00,4.00,1.00,4.00,8.00,4.00,0.00,2.00,8.00,3.00,0.00,8.00,3.58
2026_05_20 11:46:43,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:46:47,2.00,1.00,1335.00,60.00,3.00,0.00,471.00,17.00,1.00,0.00,675.00,49.00,0.00,1335.00,217.83
2026_05_20 11:46:55,2.00,0.00,4.00,4.00,1.00,0.00,8.00,4.00,0.00,0.00,9.00,4.00,0.00,9.00,3.00
2026_05_20 11:46:58,3.00,0.00,1329.00,64.00,2.00,0.00,473.00,20.00,1.00,0.00,749.00,58.00,0.00,1329.00,224.92
2026_05_20 11:47:06,2.00,2.00,6.00,5.00,1.00,2.00,8.00,3.00,0.00,2.00,8.00,3.00,0.00,8.00,3.50
2026_05_20 11:47:09,3.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.67
2026_05_20 11:47:13,2.00,1.00,1347.00,54.00,3.00,0.00,530.00,24.00,1.00,0.00,780.00,48.00,0.00,1347.00,232.50
2026_05_20 11:47:21,2.00,0.00,6.00,4.00,1.00,0.00,9.00,4.00,0.00,0.00,9.00,6.00,0.00,9.00,3.42
2026_05_20 11:47:25,3.00,1.00,1329.00,65.00,3.00,0.00,482.00,12.00,1.00,0.00,774.00,54.00,0.00,1329.00,227.00
2026_05_20 11:47:32,2.00,2.00,6.00,5.00,0.00,4.00,8.00,3.00,0.00,1.00,9.00,5.00,0.00,9.00,3.75
2026_05_20 11:47:36,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:47:40,3.00,1.00,1335.00,56.00,3.00,0.00,466.00,20.00,1.00,0.00,696.00,52.00,0.00,1335.00,219.42
2026_05_20 11:47:48,2.00,0.00,5.00,5.00,0.00,0.00,9.00,4.00,0.00,0.00,9.00,5.00,0.00,9.00,3.25
2026_05_20 11:47:51,2.00,1.00,1340.00,69.00,3.00,0.00,543.00,17.00,1.00,0.00,902.00,56.00,0.00,1340.00,244.50
2026_05_20 11:47:59,2.00,1.00,6.00,5.00,1.00,3.00,9.00,3.00,0.00,2.00,10.00,6.00,0.00,10.00,4.00
2026_05_20 11:48:02,3.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.75
2026_05_20 11:48:06,2.00,0.00,1345.00,58.00,3.00,0.00,512.00,22.00,1.00,0.00,671.00,46.00,0.00,1345.00,221.67
2026_05_20 11:48:14,1.00,0.00,5.00,5.00,1.00,0.00,5.00,4.00,0.00,0.00,6.00,5.00,0.00,6.00,2.67
2026_05_20 11:48:18,2.00,1.00,1344.00,63.00,3.00,0.00,493.00,20.00,2.00,0.00,782.00,54.00,0.00,1344.00,230.33
2026_05_20 11:48:26,2.00,2.00,5.00,3.00,0.00,3.00,9.00,3.00,0.00,2.00,9.00,5.00,0.00,9.00,3.58
2026_05_20 11:48:29,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:48:33,2.00,2.00,1356.00,66.00,3.00,0.00,578.00,22.00,1.00,0.00,897.00,49.00,0.00,1356.00,248.00
2026_05_20 11:48:41,1.00,0.00,4.00,4.00,1.00,0.00,8.00,3.00,0.00,0.00,8.00,4.00,0.00,8.00,2.75
2026_05_20 11:48:45,2.00,1.00,1320.00,70.00,3.00,0.00,459.00,20.00,1.00,0.00,718.00,55.00,0.00,1320.00,220.75
2026_05_20 11:48:52,2.00,2.00,5.00,3.00,0.00,4.00,9.00,3.00,0.00,2.00,4.00,6.00,0.00,9.00,3.33
2026_05_20 11:48:56,3.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:49:00,3.00,1.00,1361.00,67.00,3.00,0.00,520.00,22.00,1.00,0.00,776.00,49.00,0.00,1361.00,233.58
2026_05_20 11:49:08,1.00,0.00,5.00,4.00,0.00,0.00,9.00,3.00,0.00,0.00,10.00,6.00,0.00,10.00,3.17
2026_05_20 11:49:12,2.00,1.00,1326.00,66.00,2.00,0.00,486.00,20.00,2.00,0.00,766.00,56.00,0.00,1326.00,227.25
2026_05_20 11:49:19,1.00,2.00,3.00,5.00,0.00,1.00,8.00,4.00,0.00,2.00,9.00,6.00,0.00,9.00,3.42
2026_05_20 11:49:23,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.50
2026_05_20 11:49:27,2.00,1.00,1341.00,60.00,4.00,0.00,513.00,17.00,1.00,0.00,667.00,45.00,0.00,1341.00,220.92
2026_05_20 11:49:35,2.00,0.00,5.00,3.00,1.00,0.00,6.00,3.00,0.00,0.00,8.00,2.00,0.00,8.00,2.50
2026_05_20 11:49:39,3.00,1.00,1332.00,66.00,3.00,0.00,504.00,20.00,1.00,0.00,867.00,55.00,0.00,1332.00,237.67
2026_05_20 11:49:46,1.00,1.00,4.00,4.00,0.00,1.00,7.00,4.00,0.00,2.00,8.00,5.00,0.00,8.00,3.08
2026_05_20 11:49:50,3.00,2.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.83
2026_05_20 11:49:54,2.00,1.00,1338.00,67.00,4.00,0.00,512.00,15.00,1.00,0.00,768.00,47.00,0.00,1338.00,229.58
2026_05_20 11:50:02,2.00,0.00,5.00,4.00,0.00,0.00,5.00,3.00,0.00,0.00,8.00,2.00,0.00,8.00,2.42
2026_05_20 11:50:05,2.00,1.00,1330.00,64.00,2.00,0.00,453.00,12.00,2.00,0.00,729.00,55.00,0.00,1330.00,220.83
2026_05_20 11:50:13,1.00,1.00,5.00,5.00,1.00,4.00,4.00,3.00,0.00,2.00,6.00,5.00,0.00,6.00,3.08
2026_05_20 11:50:16,0.00,1.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,2.00,0.58
2026_05_20 11:50:20,2.00,1.00,1349.00,62.00,4.00,0.00,544.00,20.00,1.00,0.00,853.00,45.00,0.00,1349.00,240.08
2026_05_20 11:50:28,1.00,0.00,5.00,6.00,0.00,0.00,5.00,3.00,0.00,0.00,7.00,2.00,0.00,7.00,2.42
2026_05_20 11:50:32,2.00,1.00,1328.00,63.00,3.00,0.00,454.00,17.00,2.00,0.00,718.00,55.00,0.00,1328.00,220.25
2026_05_20 11:50:39,1.00,1.00,4.00,4.00,0.00,3.00,10.00,3.00,0.00,2.00,6.00,5.00,0.00,10.00,3.25
2026_05_20 11:50:43,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_20 11:50:47,3.00,1.00,1345.00,58.00,2.00,0.00,483.00,24.00,1.00,0.00,723.00,51.00,0.00,1345.00,224.25
2026_05_20 11:50:55,1.00,0.00,4.00,2.00,1.00,0.00,9.00,4.00,0.00,0.00,4.00,6.00,0.00,9.00,2.58
2026_05_20 11:50:59,2.00,1.00,1351.00,63.00,3.00,0.00,540.00,19.00,1.00,0.00,932.00,53.00,0.00,1351.00,247.08
2026_05_20 11:51:06,1.00,2.00,5.00,4.00,0.00,4.00,5.00,3.00,0.00,2.00,8.00,3.00,0.00,8.00,3.08
2026_05_20 11:51:10,2.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,0.50
2026_05_20 11:51:13,2.00,1.00,1344.00,64.00,4.00,0.00,485.00,17.00,1.00,0.00,749.00,49.00,0.00,1344.00,226.33
2026_05_20 11:51:21,2.00,0.00,5.00,4.00,1.00,0.00,9.00,4.00,0.00,0.00,6.00,6.00,0.00,9.00,3.08
2026_05_20 11:51:25,2.00,1.00,1337.00,70.00,3.00,0.00,488.00,20.00,1.00,0.00,817.00,49.00,0.00,1337.00,232.33
2026_05_20 11:51:32,1.00,1.00,5.00,4.00,0.00,4.00,10.00,4.00,0.00,1.00,7.00,1.00,0.00,10.00,3.17
2026_05_20 11:51:36,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_20 11:51:40,3.00,2.00,1357.00,57.00,4.00,0.00,606.00,19.00,1.00,0.00,865.00,54.00,0.00,1357.00,247.33
2026_05_20 11:51:48,1.00,0.00,5.00,2.00,0.00,0.00,6.00,3.00,0.00,0.00,9.00,5.00,0.00,9.00,2.58
2026_05_20 11:51:52,2.00,1.00,1328.00,64.00,2.00,0.00,467.00,17.00,1.00,0.00,750.00,49.00,0.00,1328.00,223.42
2026_05_20 11:51:59,1.00,1.00,6.00,4.00,1.00,3.00,5.00,3.00,0.00,2.00,8.00,3.00,0.00,8.00,3.08
2026_05_20 11:52:03,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_20 11:52:06,3.00,1.00,1345.00,52.00,4.00,0.00,478.00,22.00,2.00,0.00,771.00,56.00,0.00,1345.00,227.83
2026_05_20 11:52:14,2.00,0.00,4.00,5.00,0.00,0.00,10.00,4.00,0.00,0.00,7.00,2.00,0.00,10.00,2.83
2026_05_20 11:52:18,2.00,1.00,1352.00,65.00,3.00,0.00,548.00,22.00,1.00,1.00,1005.00,57.00,0.00,1352.00,254.75
2026_05_20 11:52:25,1.00,1.00,5.00,4.00,0.00,4.00,7.00,3.00,0.00,2.00,8.00,5.00,0.00,8.00,3.33
2026_05_20 11:52:29,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.50
2026_05_20 11:52:33,2.00,1.00,1334.00,64.00,4.00,0.00,524.00,22.00,2.00,0.00,696.00,46.00,0.00,1334.00,224.58
2026_05_20 11:52:41,2.00,0.00,4.00,5.00,1.00,0.00,8.00,3.00,0.00,0.00,10.00,6.00,0.00,10.00,3.25
2026_05_20 11:52:45,2.00,1.00,1342.00,63.00,3.00,0.00,524.00,22.00,1.00,0.00,752.00,48.00,0.00,1342.00,229.83
2026_05_20 11:52:52,1.00,2.00,6.00,5.00,0.00,5.00,9.00,3.00,0.00,2.00,4.00,7.00,0.00,9.00,3.67
2026_05_20 11:52:56,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:52:59,3.00,1.00,1367.00,65.00,3.00,0.00,592.00,24.00,1.00,0.00,852.00,55.00,0.00,1367.00,246.92
2026_05_20 11:53:07,2.00,0.00,3.00,3.00,0.00,0.00,4.00,4.00,0.00,0.00,8.00,3.00,0.00,8.00,2.25
2026_05_20 11:53:11,2.00,1.00,1322.00,67.00,3.00,0.00,457.00,22.00,1.00,0.00,735.00,48.00,0.00,1322.00,221.50
2026_05_20 11:53:18,0.00,2.00,4.00,1.00,0.00,0.00,9.00,3.00,0.00,1.00,8.00,2.00,0.00,9.00,2.50
2026_05_20 11:53:22,2.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.50
2026_05_20 11:53:26,2.00,2.00,1356.00,60.00,4.00,0.00,550.00,17.00,1.00,0.00,778.00,56.00,0.00,1356.00,235.50
2026_05_20 11:53:34,2.00,0.00,5.00,3.00,0.00,0.00,6.00,3.00,0.00,0.00,9.00,5.00,0.00,9.00,2.75
2026_05_20 11:53:38,2.00,1.00,1324.00,67.00,3.00,0.00,459.00,17.00,1.00,0.00,763.00,52.00,0.00,1324.00,224.08
2026_05_20 11:53:45,1.00,2.00,4.00,4.00,0.00,2.00,5.00,3.00,0.00,1.00,8.00,4.00,0.00,8.00,2.83
2026_05_20 11:53:48,3.00,2.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.75
2026_05_20 11:53:52,2.00,1.00,1343.00,56.00,3.00,2.00,508.00,24.00,1.00,0.00,680.00,53.00,0.00,1343.00,222.75
2026_05_20 11:54:00,0.00,0.00,3.00,4.00,0.00,4.00,5.00,4.00,0.00,0.00,9.00,5.00,0.00,9.00,2.83
2026_05_20 11:54:04,4.00,1.00,1334.00,67.00,3.00,0.00,502.00,19.00,1.00,0.00,881.00,53.00,0.00,1334.00,238.75
2026_05_20 11:54:11,0.00,2.00,7.00,5.00,0.00,1.00,10.00,3.00,0.00,1.00,8.00,4.00,0.00,10.00,3.42
2026_05_20 11:54:15,2.00,2.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.67
2026_05_20 11:54:19,2.00,1.00,1348.00,58.00,4.00,0.00,470.00,19.00,1.00,0.00,734.00,55.00,0.00,1348.00,224.33
2026_05_20 11:54:27,1.00,0.00,3.00,5.00,0.00,0.00,7.00,3.00,0.00,0.00,10.00,5.00,0.00,10.00,2.83
2026_05_20 11:54:31,2.00,2.00,1334.00,63.00,2.00,0.00,492.00,18.00,0.00,0.00,864.00,52.00,0.00,1334.00,235.75
2026_05_20 11:54:38,1.00,2.00,5.00,4.00,0.00,5.00,10.00,4.00,0.00,2.00,8.00,2.00,0.00,10.00,3.58
2026_05_20 11:54:42,2.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.50
2026_05_20 11:54:46,2.00,1.00,1361.00,60.00,3.00,0.00,581.00,18.00,1.00,0.00,836.00,48.00,0.00,1361.00,242.58
2026_05_20 11:54:54,2.00,0.00,5.00,4.00,0.00,0.00,8.00,4.00,0.00,0.00,6.00,5.00,0.00,8.00,2.83
2026_05_20 11:54:58,2.00,1.00,1320.00,68.00,2.00,0.00,468.00,19.00,1.00,0.00,686.00,54.00,0.00,1320.00,218.42
2026_05_20 11:55:05,1.00,2.00,6.00,3.00,0.00,5.00,10.00,3.00,0.00,1.00,8.00,4.00,0.00,10.00,3.58
2026_05_20 11:55:09,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_20 11:55:13,2.00,0.00,1346.00,63.00,4.00,0.00,519.00,17.00,1.00,0.00,876.00,52.00,0.00,1346.00,240.00
2026_05_20 11:55:21,2.00,0.00,4.00,2.00,1.00,0.00,8.00,3.00,0.00,0.00,6.00,6.00,0.00,8.00,2.67
2026_05_20 11:55:25,2.00,1.00,1354.00,70.00,3.00,0.00,533.00,22.00,1.00,0.00,960.00,53.00,0.00,1354.00,249.92
2026_05_20 11:55:32,1.00,1.00,5.00,4.00,0.00,4.00,10.00,4.00,0.00,1.00,8.00,4.00,0.00,10.00,3.50
2026_05_20 11:55:36,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.50
2026_05_20 11:55:39,3.00,0.00,1348.00,61.00,4.00,0.00,477.00,15.00,1.00,0.00,766.00,48.00,0.00,1348.00,226.92
2026_05_20 11:55:48,2.00,0.00,4.00,4.00,0.00,0.00,9.00,3.00,0.00,0.00,8.00,2.00,0.00,9.00,2.67
2026_05_20 11:55:51,2.00,0.00,1339.00,66.00,2.00,0.00,542.00,13.00,2.00,0.00,836.00,50.00,0.00,1339.00,237.67
2026_05_20 11:55:58,3.00,2.00,5.00,5.00,1.00,1.00,9.00,3.00,0.00,2.00,8.00,4.00,0.00,9.00,3.58
2026_05_20 11:56:02,3.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.67
2026_05_20 11:56:06,4.00,1.00,1360.00,66.00,4.00,0.00,589.00,17.00,1.00,0.00,897.00,49.00,0.00,1360.00,249.00
2026_05_20 11:56:14,2.00,0.00,4.00,6.00,0.00,0.00,5.00,3.00,0.00,0.00,9.00,6.00,0.00,9.00,2.92
2026_05_20 11:56:18,2.00,1.00,1330.00,65.00,3.00,0.00,459.00,20.00,2.00,0.00,775.00,52.00,0.00,1330.00,225.75
2026_05_20 11:56:25,1.00,1.00,5.00,4.00,0.00,5.00,10.00,3.00,0.00,1.00,9.00,5.00,0.00,10.00,3.67
2026_05_20 11:56:29,1.00,2.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.58
2026_05_20 11:56:33,3.00,1.00,1346.00,68.00,3.00,0.00,541.00,24.00,1.00,0.00,774.00,54.00,0.00,1346.00,234.58
2026_05_20 11:56:41,2.00,0.00,5.00,2.00,1.00,0.00,4.00,4.00,0.00,0.00,10.00,5.00,0.00,10.00,2.75
2026_05_20 11:56:44,2.00,1.00,1323.00,65.00,2.00,0.00,456.00,20.00,2.00,0.00,761.00,55.00,0.00,1323.00,223.92
2026_05_20 11:56:52,1.00,2.00,4.00,3.00,0.00,4.00,9.00,3.00,0.00,2.00,8.00,5.00,0.00,9.00,3.42
2026_05_20 11:56:55,3.00,1.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,3.00,0.58
2026_05_20 11:56:59,4.00,1.00,1344.00,60.00,4.00,0.00,475.00,24.00,1.00,0.00,768.00,48.00,0.00,1344.00,227.42
2026_05_20 11:57:07,1.00,0.00,3.00,2.00,0.00,0.00,9.00,3.00,0.00,0.00,8.00,2.00,0.00,9.00,2.33
2026_05_20 11:57:11,2.00,1.00,1336.00,69.00,3.00,0.00,545.00,22.00,1.00,0.00,854.00,51.00,0.00,1336.00,240.33
2026_05_20 11:57:18,1.00,2.00,4.00,3.00,0.00,3.00,9.00,3.00,0.00,2.00,8.00,5.00,0.00,9.00,3.33
2026_05_20 11:57:22,2.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.50
2026_05_20 11:57:26,2.00,1.00,1343.00,63.00,4.00,0.00,473.00,15.00,1.00,0.00,767.00,54.00,0.00,1343.00,226.92
2026_05_20 11:57:34,1.00,0.00,2.00,5.00,0.00,0.00,8.00,3.00,0.00,0.00,7.00,2.00,0.00,8.00,2.33
2026_05_20 11:57:38,2.00,1.00,1322.00,65.00,3.00,0.00,482.00,15.00,1.00,0.00,720.00,52.00,0.00,1322.00,221.92
2026_05_20 11:57:45,2.00,2.00,7.00,3.00,1.00,4.00,8.00,4.00,0.00,2.00,6.00,5.00,0.00,8.00,3.67
2026_05_20 11:57:49,3.00,2.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.67
2026_05_20 11:57:52,2.00,0.00,1352.00,68.00,4.00,0.00,513.00,22.00,1.00,0.00,862.00,56.00,0.00,1352.00,240.00
2026_05_20 11:58:00,2.00,0.00,5.00,3.00,1.00,0.00,8.00,3.00,0.00,0.00,7.00,2.00,0.00,8.00,2.58
2026_05_20 11:58:04,2.00,1.00,1332.00,67.00,2.00,0.00,480.00,20.00,1.00,0.00,719.00,52.00,0.00,1332.00,223.00
2026_05_20 11:58:11,2.00,2.00,5.00,4.00,1.00,5.00,7.00,3.00,0.00,2.00,6.00,5.00,0.00,7.00,3.50
