날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 11:39:59,0.00,-7.00,-26.00,15.00,0.00,3.00,-26.00,0.00,0.00,0.00,-25.00,10.00,-26.00,15.00,-4.67
2026_05_20 11:40:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:40:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:40:15,0.00,0.00,-15.00,13.00,0.00,0.00,-24.00,4.00,0.00,0.00,-31.00,5.00,-31.00,13.00,-4.00
2026_05_20 11:40:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:40:26,0.00,-4.00,-26.00,6.00,0.00,4.00,-28.00,2.00,0.00,0.00,-26.00,7.00,-28.00,7.00,-5.42
2026_05_20 11:40:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:40:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:40:42,0.00,0.00,-18.00,4.00,0.00,0.00,-24.00,-1.00,0.00,0.00,-22.00,18.00,-24.00,18.00,-3.58
2026_05_20 11:40:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:40:53,0.00,-9.00,-23.00,8.00,0.00,0.00,-28.00,-1.00,0.00,0.00,-25.00,5.00,-28.00,8.00,-6.08
2026_05_20 11:40:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:41:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:41:08,0.00,0.00,-14.00,7.00,0.00,0.00,-28.00,0.00,0.00,0.00,-33.00,5.00,-33.00,7.00,-5.25
2026_05_20 11:41:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:41:19,0.00,-5.00,-21.00,7.00,0.00,4.00,-17.00,4.00,0.00,0.00,-16.00,12.00,-21.00,12.00,-2.67
2026_05_20 11:41:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:41:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:41:35,0.00,0.00,-14.00,14.00,0.00,0.00,-22.00,0.00,0.00,0.00,-24.00,2.00,-24.00,14.00,-3.67
2026_05_20 11:41:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:41:46,0.00,-4.00,-21.00,8.00,0.00,6.00,-10.00,-1.00,0.00,0.00,-21.00,5.00,-21.00,8.00,-3.17
2026_05_20 11:41:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:41:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:42:01,0.00,0.00,-15.00,7.00,0.00,0.00,-20.00,-2.00,0.00,0.00,-16.00,8.00,-20.00,8.00,-3.17
2026_05_20 11:42:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:42:12,0.00,-6.00,-23.00,8.00,0.00,6.00,-24.00,-1.00,0.00,0.00,-24.00,5.00,-24.00,8.00,-4.92
2026_05_20 11:42:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:42:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:42:28,0.00,0.00,-13.00,5.00,0.00,0.00,-33.00,5.00,0.00,0.00,-33.00,7.00,-33.00,7.00,-5.17
2026_05_20 11:42:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:42:39,0.00,-5.00,-20.00,18.00,0.00,5.00,-20.00,4.00,0.00,1.00,-24.00,15.00,-24.00,18.00,-2.17
2026_05_20 11:42:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:42:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:42:54,0.00,0.00,-13.00,7.00,0.00,0.00,-17.00,-1.00,0.00,0.00,-17.00,5.00,-17.00,7.00,-3.00
2026_05_20 11:42:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:43:06,0.00,-5.00,-21.00,1.00,0.00,1.00,-22.00,-1.00,0.00,0.00,-25.00,7.00,-25.00,7.00,-5.42
2026_05_20 11:43:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:43:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:43:21,0.00,0.00,-16.00,12.00,0.00,0.00,-23.00,0.00,0.00,0.00,-24.00,5.00,-24.00,12.00,-3.83
2026_05_20 11:43:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:43:32,0.00,-4.00,-21.00,7.00,0.00,0.00,-28.00,3.00,0.00,0.00,-29.00,13.00,-29.00,13.00,-4.92
2026_05_20 11:43:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:43:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:43:48,0.00,0.00,-15.00,8.00,0.00,0.00,-21.00,0.00,0.00,0.00,-16.00,10.00,-21.00,10.00,-2.83
2026_05_20 11:43:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:43:59,0.00,-8.00,-23.00,-7.00,0.00,4.00,-17.00,0.00,0.00,0.00,-24.00,5.00,-24.00,5.00,-5.83
2026_05_20 11:44:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:44:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:44:15,0.00,0.00,-12.00,19.00,0.00,0.00,-23.00,-1.00,0.00,0.00,-26.00,20.00,-26.00,20.00,-1.92
2026_05_20 11:44:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:44:26,0.00,-7.00,-21.00,15.00,0.00,6.00,-13.00,0.00,0.00,0.00,-16.00,6.00,-21.00,15.00,-2.50
2026_05_20 11:44:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:44:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:44:41,0.00,0.00,-16.00,7.00,0.00,0.00,-29.00,3.00,0.00,0.00,-27.00,0.00,-29.00,7.00,-5.17
2026_05_20 11:44:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:44:52,0.00,-3.00,-20.00,10.00,0.00,0.00,-24.00,1.00,0.00,0.00,-19.00,16.00,-24.00,16.00,-3.25
2026_05_20 11:44:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:45:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:45:08,0.00,0.00,-25.00,5.00,0.00,6.00,-16.00,0.00,0.00,0.00,-17.00,5.00,-25.00,6.00,-3.50
2026_05_20 11:45:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:45:19,0.00,0.00,-23.00,2.00,0.00,0.00,-29.00,0.00,0.00,0.00,-24.00,5.00,-29.00,5.00,-5.75
2026_05_20 11:45:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:45:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:45:35,0.00,0.00,0.00,21.00,0.00,0.00,-11.00,0.00,0.00,0.00,-31.00,14.00,-31.00,21.00,-0.58
2026_05_20 11:45:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:45:46,0.00,0.00,-15.00,18.00,-1.00,4.00,-22.00,3.00,0.00,0.00,-27.00,5.00,-27.00,18.00,-2.92
2026_05_20 11:45:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:45:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:46:01,0.00,0.00,-14.00,12.00,0.00,0.00,-21.00,0.00,0.00,0.00,-18.00,5.00,-21.00,12.00,-3.00
2026_05_20 11:46:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:46:12,0.00,0.00,-15.00,14.00,0.00,2.00,-27.00,-1.00,0.00,1.00,-20.00,12.00,-27.00,14.00,-2.83
2026_05_20 11:46:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:46:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:46:28,0.00,0.00,-10.00,14.00,0.00,0.00,-25.00,0.00,0.00,0.00,-30.00,4.00,-30.00,14.00,-3.92
2026_05_20 11:46:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:46:39,0.00,0.00,-14.00,17.00,0.00,6.00,-30.00,1.00,0.00,0.00,-17.00,8.00,-30.00,17.00,-2.42
2026_05_20 11:46:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:46:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:46:55,0.00,0.00,-1.00,7.00,0.00,0.00,-30.00,4.00,0.00,0.00,-25.00,15.00,-30.00,15.00,-2.50
2026_05_20 11:46:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:47:06,0.00,0.00,-19.00,14.00,0.00,0.00,-21.00,1.00,0.00,2.00,-27.00,12.00,-27.00,14.00,-3.17
2026_05_20 11:47:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:47:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:47:21,0.00,0.00,-23.00,12.00,0.00,0.00,-25.00,0.00,0.00,0.00,-16.00,7.00,-25.00,12.00,-3.75
2026_05_20 11:47:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:47:32,0.00,0.00,-16.00,20.00,0.00,5.00,-12.00,0.00,0.00,1.00,-23.00,15.00,-23.00,20.00,-0.83
2026_05_20 11:47:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:47:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:47:48,0.00,0.00,-22.00,12.00,0.00,0.00,-28.00,0.00,0.00,0.00,-29.00,11.00,-29.00,12.00,-4.67
2026_05_20 11:47:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:47:59,0.00,0.00,-20.00,14.00,0.00,0.00,-25.00,2.00,0.00,1.00,-23.00,7.00,-25.00,14.00,-3.67
2026_05_20 11:48:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:48:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:48:14,0.00,0.00,-8.00,12.00,0.00,0.00,-29.00,0.00,0.00,0.00,-15.00,9.00,-29.00,12.00,-2.58
2026_05_20 11:48:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:48:26,-1.00,0.00,-22.00,15.00,0.00,2.00,-19.00,0.00,0.00,0.00,-29.00,16.00,-29.00,16.00,-3.17
2026_05_20 11:48:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:48:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:48:41,0.00,0.00,-16.00,17.00,0.00,0.00,-17.00,0.00,0.00,0.00,-19.00,7.00,-19.00,17.00,-2.33
2026_05_20 11:48:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:48:52,0.00,0.00,-15.00,7.00,0.00,7.00,-31.00,0.00,0.00,1.00,-18.00,18.00,-31.00,18.00,-2.58
2026_05_20 11:48:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:49:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:49:08,0.00,0.00,-10.00,11.00,-1.00,0.00,-21.00,4.00,0.00,0.00,-23.00,2.00,-23.00,11.00,-3.17
2026_05_20 11:49:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:49:19,0.00,0.00,-16.00,7.00,0.00,0.00,-21.00,-1.00,0.00,0.00,-29.00,5.00,-29.00,7.00,-4.58
2026_05_20 11:49:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:49:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:49:35,0.00,0.00,-9.00,8.00,0.00,0.00,-25.00,-1.00,0.00,0.00,-16.00,12.00,-25.00,12.00,-2.58
2026_05_20 11:49:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:49:46,0.00,0.00,-21.00,18.00,0.00,0.00,-28.00,0.00,0.00,0.00,-21.00,14.00,-28.00,18.00,-3.17
2026_05_20 11:49:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:49:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:50:02,0.00,0.00,-17.00,-1.00,0.00,0.00,-20.00,1.00,0.00,0.00,-29.00,7.00,-29.00,7.00,-4.92
2026_05_20 11:50:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:50:13,-1.00,0.00,-21.00,12.00,0.00,4.00,-30.00,2.00,0.00,0.00,-33.00,15.00,-33.00,15.00,-4.33
2026_05_20 11:50:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:50:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:50:28,0.00,0.00,-18.00,15.00,0.00,0.00,-26.00,-2.00,0.00,0.00,-20.00,10.00,-26.00,15.00,-3.42
2026_05_20 11:50:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:50:39,0.00,0.00,-15.00,15.00,0.00,6.00,-17.00,0.00,0.00,0.00,-24.00,8.00,-24.00,15.00,-2.25
2026_05_20 11:50:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:50:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:50:55,0.00,0.00,-24.00,13.00,0.00,0.00,-19.00,0.00,0.00,0.00,-19.00,13.00,-24.00,13.00,-3.00
2026_05_20 11:50:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:51:06,0.00,0.00,-24.00,8.00,0.00,6.00,-21.00,0.00,0.00,0.00,-18.00,4.00,-24.00,8.00,-3.75
2026_05_20 11:51:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:51:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:51:21,0.00,0.00,-17.00,10.00,0.00,0.00,-28.00,2.00,0.00,0.00,-24.00,6.00,-28.00,10.00,-4.25
2026_05_20 11:51:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:51:32,0.00,0.00,-21.00,11.00,0.00,6.00,-23.00,2.00,0.00,0.00,-22.00,15.00,-23.00,15.00,-2.67
2026_05_20 11:51:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:51:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:51:48,0.00,0.00,-20.00,12.00,0.00,0.00,-16.00,0.00,0.00,0.00,-23.00,7.00,-23.00,12.00,-3.33
2026_05_20 11:51:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:51:59,0.00,0.00,-9.00,9.00,0.00,5.00,-21.00,0.00,0.00,0.00,-21.00,9.00,-21.00,9.00,-2.33
2026_05_20 11:52:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:52:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:52:14,0.00,0.00,-18.00,17.00,0.00,0.00,-22.00,3.00,0.00,0.00,-21.00,12.00,-22.00,17.00,-2.42
2026_05_20 11:52:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:52:25,0.00,0.00,-14.00,12.00,0.00,1.00,-30.00,5.00,0.00,0.00,-28.00,8.00,-30.00,12.00,-3.83
2026_05_20 11:52:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:52:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:52:41,0.00,0.00,-21.00,14.00,0.00,0.00,-24.00,-2.00,0.00,0.00,-15.00,8.00,-24.00,14.00,-3.33
2026_05_20 11:52:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:52:52,0.00,0.00,-12.00,16.00,0.00,6.00,-17.00,-1.00,0.00,0.00,-20.00,13.00,-20.00,16.00,-1.25
2026_05_20 11:52:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:52:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:53:07,0.00,0.00,-24.00,12.00,0.00,0.00,-34.00,-2.00,0.00,0.00,-30.00,9.00,-34.00,12.00,-5.75
2026_05_20 11:53:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:53:18,0.00,0.00,-21.00,5.00,0.00,2.00,-22.00,2.00,0.00,1.00,-24.00,7.00,-24.00,7.00,-4.17
2026_05_20 11:53:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:53:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:53:34,0.00,0.00,-18.00,10.00,0.00,0.00,-18.00,1.00,0.00,0.00,-16.00,14.00,-18.00,14.00,-2.25
2026_05_20 11:53:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:53:45,0.00,0.00,-22.00,6.00,0.00,0.00,-28.00,0.00,0.00,0.00,-27.00,15.00,-28.00,15.00,-4.67
2026_05_20 11:53:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:53:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:54:00,0.00,0.00,-1.00,20.00,0.00,0.00,-11.00,-1.00,0.00,0.00,-22.00,8.00,-22.00,20.00,-0.58
2026_05_20 11:54:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:54:11,-1.00,0.00,-8.00,15.00,0.00,5.00,-27.00,0.00,0.00,0.00,-15.00,16.00,-27.00,16.00,-1.25
2026_05_20 11:54:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:54:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:54:27,0.00,0.00,-13.00,14.00,0.00,0.00,-24.00,2.00,0.00,0.00,-25.00,11.00,-25.00,14.00,-2.92
2026_05_20 11:54:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:54:38,0.00,0.00,-14.00,15.00,0.00,4.00,-29.00,2.00,0.00,0.00,-27.00,7.00,-29.00,15.00,-3.50
2026_05_20 11:54:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:54:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:54:54,0.00,0.00,-5.00,13.00,0.00,0.00,-21.00,0.00,0.00,0.00,-27.00,4.00,-27.00,13.00,-3.00
2026_05_20 11:54:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:55:05,0.00,0.00,-20.00,11.00,0.00,2.00,-29.00,0.00,0.00,0.00,-16.00,16.00,-29.00,16.00,-3.00
2026_05_20 11:55:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:55:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:55:21,0.00,0.00,-22.00,-5.00,0.00,0.00,-30.00,0.00,0.00,0.00,-24.00,7.00,-30.00,7.00,-6.17
2026_05_20 11:55:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:55:32,0.00,0.00,-10.00,14.00,0.00,5.00,-15.00,2.00,0.00,0.00,-17.00,16.00,-17.00,16.00,-0.42
2026_05_20 11:55:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:55:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:55:48,0.00,0.00,-16.00,14.00,0.00,0.00,-20.00,0.00,0.00,0.00,-19.00,17.00,-20.00,17.00,-2.00
2026_05_20 11:55:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:55:58,0.00,0.00,-26.00,15.00,0.00,0.00,-14.00,-1.00,0.00,1.00,-21.00,7.00,-26.00,15.00,-3.25
2026_05_20 11:56:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:56:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 11:56:14,0.00,0.00,-7.00,8.00,0.00,0.00,-31.00,-1.00,0.00,0.00,-27.00,9.00,-31.00,9.00,-4.08
2026_05_20 11:56:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
