날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 14:31:33,39.80,42.50,56.10,48.60,39.70,40.80,46.30,42.80,40.20,40.30,46.70,42.70,39.70,56.10,43.87
2026_05_20 14:31:37,39.80,42.50,56.30,48.60,39.70,40.80,46.30,42.80,40.20,40.30,46.70,42.70,39.70,56.30,43.89
2026_05_20 14:31:44,39.80,42.50,56.10,48.60,39.70,40.80,46.30,42.80,40.20,40.30,46.70,42.80,39.70,56.10,43.88
2026_05_20 14:31:48,39.80,42.50,56.30,48.60,39.70,40.80,46.30,42.80,40.20,40.30,46.70,42.70,39.70,56.30,43.89
2026_05_20 14:31:55,39.80,42.50,56.10,48.60,39.70,40.80,46.30,42.80,40.20,40.30,46.70,42.70,39.70,56.10,43.87
2026_05_20 14:31:58,39.80,42.50,56.10,48.60,39.70,40.80,46.30,42.80,40.20,40.30,46.70,42.70,39.70,56.10,43.87
2026_05_20 14:32:01,39.80,42.50,56.30,48.60,39.70,40.80,46.30,42.80,40.20,40.30,46.70,42.70,39.70,56.30,43.89
2026_05_20 14:32:09,39.80,42.50,56.10,48.70,39.70,40.80,46.50,42.80,40.20,40.30,46.70,42.80,39.70,56.10,43.91
2026_05_20 14:32:13,39.80,42.50,56.30,48.60,39.70,40.80,46.30,42.80,40.20,40.30,46.70,42.80,39.70,56.30,43.90
2026_05_20 14:32:19,39.80,42.50,56.10,48.70,39.70,40.80,46.30,42.80,40.20,40.30,46.80,42.80,39.70,56.10,43.90
2026_05_20 14:32:23,39.80,42.50,56.10,48.60,39.70,40.80,46.30,42.80,40.20,40.30,46.70,42.80,39.70,56.10,43.88
2026_05_20 14:32:26,39.80,42.50,56.30,48.60,39.70,40.80,46.30,42.80,40.20,40.30,46.70,42.80,39.70,56.30,43.90
2026_05_20 14:32:34,40.00,42.50,56.10,48.70,39.70,40.80,46.50,42.80,40.20,40.30,46.80,42.80,39.70,56.10,43.93
2026_05_20 14:32:37,39.80,42.50,56.50,48.70,39.70,40.80,46.30,42.80,40.20,40.30,46.80,42.80,39.70,56.50,43.93
2026_05_20 14:32:44,39.80,42.50,56.20,48.70,39.70,40.80,46.50,42.80,40.20,40.30,46.80,42.80,39.70,56.20,43.93
2026_05_20 14:32:47,39.80,42.50,56.10,48.70,39.70,40.80,46.30,42.80,40.20,40.30,46.80,42.80,39.70,56.10,43.90
2026_05_20 14:32:51,39.80,42.50,56.50,48.60,39.70,40.80,46.30,42.80,40.20,40.30,46.70,42.70,39.70,56.50,43.91
2026_05_20 14:32:58,39.80,42.50,56.20,48.70,39.70,40.80,46.50,42.80,40.20,40.30,46.80,42.80,39.70,56.20,43.93
2026_05_20 14:33:02,39.80,42.50,56.50,48.70,39.70,40.80,46.30,42.80,40.20,40.30,46.80,42.80,39.70,56.50,43.93
2026_05_20 14:33:09,40.00,42.50,56.20,48.70,39.70,40.80,46.50,42.80,40.20,40.30,46.80,42.80,39.70,56.20,43.94
2026_05_20 14:33:12,39.80,42.50,56.20,48.70,39.70,40.80,46.30,42.80,40.20,40.30,46.80,42.80,39.70,56.20,43.91
2026_05_20 14:33:15,39.80,42.50,56.50,48.70,39.70,40.80,46.30,42.80,40.20,40.30,46.70,42.80,39.70,56.50,43.93
2026_05_20 14:33:23,40.00,42.50,56.20,48.70,39.70,40.80,46.50,42.80,40.20,40.30,46.80,42.80,39.70,56.20,43.94
2026_05_20 14:33:27,39.80,42.50,56.50,48.70,39.70,40.80,46.50,42.80,40.20,40.30,46.80,42.80,39.70,56.50,43.95
2026_05_20 14:33:33,40.00,42.50,56.20,48.70,39.70,40.80,46.50,42.80,40.20,40.30,46.80,42.80,39.70,56.20,43.94
2026_05_20 14:33:37,40.00,42.50,56.20,48.70,39.70,40.80,46.30,42.80,40.20,40.30,46.80,42.80,39.70,56.20,43.93
2026_05_20 14:33:40,39.80,42.50,56.50,48.70,39.70,40.80,46.30,42.80,40.20,40.30,46.80,42.80,39.70,56.50,43.93
2026_05_20 14:33:48,40.00,42.50,56.20,48.70,39.70,40.80,46.50,42.80,40.20,40.30,46.80,42.80,39.70,56.20,43.94
2026_05_20 14:33:52,40.00,42.50,56.50,48.70,39.70,40.80,46.50,42.80,40.20,40.30,46.80,42.80,39.70,56.50,43.97
2026_05_20 14:33:58,40.00,42.50,56.20,48.70,39.70,40.80,46.50,42.80,40.20,40.50,47.00,42.80,39.70,56.20,43.97
2026_05_20 14:34:02,40.00,42.50,56.20,48.70,39.70,40.80,46.50,42.80,40.20,40.50,46.80,42.80,39.70,56.20,43.96
2026_05_20 14:34:05,39.80,42.50,56.50,48.60,39.70,40.80,46.30,42.80,40.20,40.50,46.80,42.80,39.70,56.50,43.94
2026_05_20 14:34:13,40.00,42.50,56.20,48.70,39.70,40.80,46.50,42.80,40.20,40.30,46.80,42.80,39.70,56.20,43.94
2026_05_20 14:34:17,40.00,42.50,56.50,48.70,39.70,40.80,46.50,42.80,40.20,40.30,46.80,42.80,39.70,56.50,43.97
2026_05_20 14:34:23,40.00,42.50,56.20,48.70,39.70,40.80,46.50,42.80,40.20,40.50,46.80,42.80,39.70,56.20,43.96
2026_05_20 14:34:27,40.00,42.50,56.10,48.70,39.70,40.80,46.50,42.80,40.20,40.50,46.80,42.80,39.70,56.10,43.95
2026_05_20 14:34:30,39.80,42.50,56.30,48.60,39.70,40.80,46.30,42.80,40.20,40.50,46.80,42.80,39.70,56.30,43.93
2026_05_20 14:34:38,40.00,42.50,56.10,48.70,39.70,40.80,46.50,42.80,40.20,40.50,46.80,42.80,39.70,56.10,43.95
2026_05_20 14:34:42,40.00,42.50,56.30,48.70,39.70,40.80,46.50,42.80,40.20,40.50,46.80,42.80,39.70,56.30,43.97
2026_05_20 14:34:48,40.00,42.50,56.10,48.70,39.70,40.80,46.50,42.80,40.20,40.50,46.80,42.80,39.70,56.10,43.95
2026_05_20 14:34:52,40.00,42.50,56.10,48.60,39.70,40.80,46.30,42.80,40.20,40.50,46.70,42.70,39.70,56.10,43.91
2026_05_20 14:34:55,39.80,42.50,56.30,48.60,39.70,40.80,46.30,42.80,40.20,40.50,46.70,42.70,39.70,56.30,43.91
2026_05_20 14:35:03,40.00,42.50,56.10,48.60,39.80,40.80,46.50,42.80,40.20,40.30,46.80,42.70,39.80,56.10,43.93
2026_05_20 14:35:07,40.00,42.50,56.30,48.60,39.80,40.80,46.50,42.80,40.20,40.50,46.80,42.70,39.80,56.30,43.96
2026_05_20 14:35:13,40.00,42.50,56.10,48.60,39.80,40.80,46.50,42.80,40.20,40.50,46.80,42.70,39.80,56.10,43.94
2026_05_20 14:35:17,40.00,42.50,56.00,48.60,39.70,40.80,46.30,42.80,40.20,40.50,46.80,42.70,39.70,56.00,43.91
2026_05_20 14:35:20,39.80,42.50,56.20,48.60,39.70,40.80,46.30,42.70,40.20,40.50,46.70,42.70,39.70,56.20,43.89
2026_05_20 14:35:28,40.00,42.50,56.00,48.60,39.70,40.80,46.50,42.80,40.20,40.50,46.80,42.70,39.70,56.00,43.93
2026_05_20 14:35:32,40.00,42.50,56.20,48.60,39.70,40.80,46.30,42.80,40.20,40.50,46.80,42.70,39.70,56.20,43.93
2026_05_20 14:35:38,40.00,42.50,56.00,48.60,39.70,40.80,46.30,42.80,40.20,40.50,46.80,42.70,39.70,56.00,43.91
2026_05_20 14:35:42,40.00,42.50,56.00,48.60,39.70,40.80,46.30,42.80,40.20,40.50,46.70,42.70,39.70,56.00,43.90
2026_05_20 14:35:45,40.00,42.30,56.20,48.50,39.70,40.80,46.30,42.70,40.20,40.50,46.70,42.70,39.70,56.20,43.88
2026_05_20 14:35:53,40.00,42.50,56.00,48.60,39.70,40.80,46.30,42.70,40.20,40.30,46.80,42.70,39.70,56.00,43.88
2026_05_20 14:35:56,40.00,42.50,56.10,48.60,39.70,40.80,46.30,42.70,40.20,40.30,46.70,42.70,39.70,56.10,43.88
2026_05_20 14:36:03,40.00,42.50,56.00,48.60,39.80,40.80,46.30,42.70,40.20,40.50,46.80,42.70,39.80,56.00,43.91
2026_05_20 14:36:07,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:36:10,40.00,42.30,56.10,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.10,43.84
2026_05_20 14:36:18,40.00,42.50,55.80,48.60,39.70,40.80,46.30,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.86
2026_05_20 14:36:21,40.00,42.50,56.10,48.50,39.70,40.80,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.10,43.87
2026_05_20 14:36:28,40.00,42.50,56.00,48.60,39.70,40.80,46.20,42.70,40.20,40.30,46.80,42.70,39.70,56.00,43.87
2026_05_20 14:36:31,40.00,42.30,55.80,48.60,39.70,40.80,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.83
2026_05_20 14:36:35,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.10,43.86
2026_05_20 14:36:42,40.00,42.50,55.80,48.60,39.70,40.80,46.30,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.86
2026_05_20 14:36:46,40.00,42.50,56.10,48.60,39.70,40.80,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.10,43.87
2026_05_20 14:36:52,40.00,42.50,56.00,48.60,39.70,40.80,46.20,42.70,40.20,40.30,46.80,42.70,39.70,56.00,43.87
2026_05_20 14:36:56,40.00,42.30,55.80,48.50,39.70,40.80,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:36:59,39.80,42.30,56.10,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.10,43.82
2026_05_20 14:37:07,40.00,42.30,55.80,48.50,39.70,40.70,46.30,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:37:11,40.00,42.30,56.10,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.10,43.84
2026_05_20 14:37:17,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:37:21,39.80,42.30,55.70,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.70,43.79
2026_05_20 14:37:24,39.80,42.30,56.00,48.30,39.70,40.70,46.20,42.60,40.20,40.30,46.60,42.60,39.70,56.00,43.77
2026_05_20 14:37:32,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.81
2026_05_20 14:37:35,40.00,42.30,56.10,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.60,39.70,56.10,43.82
2026_05_20 14:37:42,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.60,39.70,55.80,43.80
2026_05_20 14:37:45,40.00,42.30,55.70,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.60,39.70,55.70,43.79
2026_05_20 14:37:49,39.80,42.30,56.10,48.30,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.60,39.70,56.10,43.78
2026_05_20 14:37:56,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:38:00,40.00,42.30,56.10,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.60,39.70,56.10,43.82
2026_05_20 14:38:06,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:38:10,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.81
2026_05_20 14:38:13,39.80,42.30,56.10,48.50,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.60,39.70,56.10,43.80
2026_05_20 14:38:21,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:38:25,39.80,42.30,56.10,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.82
2026_05_20 14:38:31,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:38:34,39.80,42.30,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.60,39.70,55.80,43.78
2026_05_20 14:38:38,39.80,42.30,56.10,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.60,42.60,39.70,56.10,43.80
2026_05_20 14:38:46,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.60,42.60,39.70,55.80,43.79
2026_05_20 14:38:49,40.00,42.30,56.10,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.60,42.60,39.70,56.10,43.82
2026_05_20 14:38:56,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.60,39.70,55.80,43.80
2026_05_20 14:38:59,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.60,39.70,55.80,43.80
2026_05_20 14:39:02,39.80,42.30,56.10,48.50,39.70,40.70,46.10,42.60,40.20,40.30,46.60,42.60,39.70,56.10,43.79
2026_05_20 14:39:10,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.60,42.60,39.70,55.80,43.79
2026_05_20 14:39:14,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.60,42.60,39.70,56.10,43.83
2026_05_20 14:39:20,40.00,42.50,56.00,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,56.00,43.84
2026_05_20 14:39:24,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.81
2026_05_20 14:39:27,39.80,42.30,56.10,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.60,42.60,39.70,56.10,43.80
2026_05_20 14:39:35,40.00,42.50,56.00,48.50,39.70,40.70,46.30,42.70,40.20,40.30,46.70,42.70,39.70,56.00,43.86
2026_05_20 14:39:39,39.80,42.50,56.10,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.83
2026_05_20 14:39:45,40.00,42.50,56.00,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.00,43.85
2026_05_20 14:39:49,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:39:52,39.80,42.50,56.10,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.83
2026_05_20 14:40:00,40.00,42.50,56.00,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.00,43.85
2026_05_20 14:40:04,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.10,43.86
2026_05_20 14:40:10,40.00,42.50,56.00,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.00,43.85
2026_05_20 14:40:14,39.80,42.50,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.81
2026_05_20 14:40:17,39.80,42.50,56.10,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.83
2026_05_20 14:40:25,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.83
2026_05_20 14:40:29,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.85
2026_05_20 14:40:35,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:40:39,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:40:42,39.80,42.50,56.10,48.30,39.70,40.70,46.10,42.60,40.20,40.30,46.60,42.70,39.70,56.10,43.80
2026_05_20 14:40:50,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:40:53,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.85
2026_05_20 14:40:59,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.83
2026_05_20 14:41:03,40.00,42.30,55.80,48.50,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.80
2026_05_20 14:41:07,39.80,42.30,56.10,48.50,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.81
2026_05_20 14:41:14,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:41:18,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.85
2026_05_20 14:41:24,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.83
2026_05_20 14:41:28,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.81
2026_05_20 14:41:31,40.00,42.30,56.10,48.50,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.83
2026_05_20 14:41:39,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.83
2026_05_20 14:41:43,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.85
2026_05_20 14:41:49,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:41:53,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.60,39.70,55.80,43.80
2026_05_20 14:41:56,40.00,42.30,56.10,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.60,39.70,56.10,43.82
2026_05_20 14:42:04,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.83
2026_05_20 14:42:07,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.85
2026_05_20 14:42:14,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.60,39.70,55.80,43.80
2026_05_20 14:42:17,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.60,39.70,55.80,43.80
2026_05_20 14:42:21,40.00,42.30,56.10,48.30,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.60,39.70,56.10,43.80
2026_05_20 14:42:28,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.81
2026_05_20 14:42:32,40.00,42.30,56.10,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.60,39.70,56.10,43.82
2026_05_20 14:42:38,40.00,42.30,55.80,48.50,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.60,39.70,55.80,43.80
2026_05_20 14:42:42,40.00,42.50,55.80,48.50,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.60,39.70,55.80,43.81
2026_05_20 14:42:45,40.00,42.50,56.10,48.50,39.70,40.70,46.10,42.60,40.20,40.30,46.60,42.60,39.70,56.10,43.83
2026_05_20 14:42:53,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.83
2026_05_20 14:42:56,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.10,43.86
2026_05_20 14:43:03,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.83
2026_05_20 14:43:06,40.00,42.50,55.80,48.50,39.70,40.70,46.10,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:43:10,39.80,42.30,56.10,48.50,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.81
2026_05_20 14:43:18,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.83
2026_05_20 14:43:21,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.10,43.86
2026_05_20 14:43:27,40.00,42.50,56.00,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.80,42.70,39.70,56.00,43.86
2026_05_20 14:43:31,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.83
2026_05_20 14:43:35,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.10,43.86
2026_05_20 14:43:42,40.00,42.50,56.00,48.50,39.80,40.70,46.20,42.70,40.20,40.30,46.80,42.70,39.80,56.00,43.87
2026_05_20 14:43:46,40.00,42.50,56.10,48.50,39.80,40.70,46.20,42.70,40.20,40.30,46.80,42.70,39.80,56.10,43.87
2026_05_20 14:43:52,40.00,42.50,56.00,48.50,39.80,40.70,46.20,42.70,40.20,40.30,46.80,42.70,39.80,56.00,43.87
2026_05_20 14:43:56,40.00,42.50,56.00,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.00,43.85
2026_05_20 14:43:59,40.00,42.50,56.20,48.50,39.70,40.70,46.10,42.70,40.20,40.30,46.70,42.70,39.70,56.20,43.86
2026_05_20 14:44:07,40.00,42.50,56.00,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.00,43.85
2026_05_20 14:44:10,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.10,43.86
2026_05_20 14:44:17,40.00,42.50,56.00,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.80,42.70,39.70,56.00,43.86
2026_05_20 14:44:20,40.00,42.50,55.80,48.50,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:44:24,40.00,42.50,56.10,48.50,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.84
2026_05_20 14:44:31,40.00,42.50,56.00,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.00,43.85
2026_05_20 14:44:35,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.10,43.86
2026_05_20 14:44:41,40.00,42.50,56.00,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.80,42.70,39.70,56.00,43.86
2026_05_20 14:44:45,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.83
2026_05_20 14:44:48,40.00,42.50,56.10,48.50,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.84
2026_05_20 14:44:56,40.00,42.50,56.00,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.00,43.85
2026_05_20 14:45:00,40.00,42.50,56.10,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,56.10,43.86
2026_05_20 14:45:06,40.00,42.50,55.80,48.50,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.83
2026_05_20 14:45:10,40.00,42.50,55.80,48.50,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:45:13,40.00,42.50,56.10,48.30,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.82
2026_05_20 14:45:21,40.00,42.50,55.80,48.30,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.81
2026_05_20 14:45:25,40.00,42.50,56.10,48.30,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.82
2026_05_20 14:45:31,40.00,42.30,55.80,48.30,39.70,40.70,46.20,42.60,40.30,40.30,46.70,42.70,39.70,55.80,43.80
2026_05_20 14:45:35,40.00,42.30,55.80,48.30,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.78
2026_05_20 14:45:39,39.80,42.30,56.00,48.30,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,56.00,43.78
2026_05_20 14:45:46,40.00,42.50,55.80,48.30,39.70,40.70,46.20,42.70,40.20,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:45:50,40.00,42.50,56.10,48.30,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,56.10,43.82
2026_05_20 14:45:57,40.00,42.50,55.80,48.30,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.81
2026_05_20 14:46:00,40.00,42.50,55.70,48.30,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,55.70,43.79
2026_05_20 14:46:04,39.80,42.50,56.00,48.30,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.60,39.70,56.00,43.79
2026_05_20 14:46:11,40.00,42.50,55.70,48.30,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,55.70,43.80
2026_05_20 14:46:15,40.00,42.50,56.00,48.30,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,56.00,43.82
2026_05_20 14:46:21,40.00,42.50,55.80,48.30,39.70,40.70,46.20,42.60,40.30,40.30,46.70,42.70,39.70,55.80,43.82
2026_05_20 14:46:25,40.00,42.30,55.70,48.30,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,55.70,43.78
2026_05_20 14:46:28,40.00,42.30,56.00,48.30,39.70,40.70,46.10,42.60,40.20,40.30,46.60,42.70,39.70,56.00,43.79
2026_05_20 14:46:36,40.00,42.50,55.80,48.30,39.70,40.70,46.20,42.60,40.20,40.30,46.70,42.70,39.70,55.80,43.81
2026_05_20 14:46:40,40.00,42.50,56.00,48.30,39.70,40.70,46.20,42.60,40.30,40.30,46.70,42.70,39.70,56.00,43.83
2026_05_20 14:46:46,40.00,42.30,55.80,48.30,39.70,40.70,46.20,42.60,40.30,40.30,46.70,42.70,39.70,55.80,43.80
2026_05_20 14:46:50,40.00,42.30,55.70,48.30,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,55.70,43.78
2026_05_20 14:46:53,39.80,42.30,56.00,48.30,39.70,40.70,46.10,42.60,40.20,40.30,46.70,42.70,39.70,56.00,43.78
2026_05_20 14:47:01,40.00,42.30,55.80,48.30,39.70,40.70,46.20,42.60,40.30,40.30,46.70,42.70,39.70,55.80,43.80
2026_05_20 14:47:05,40.00,42.30,56.10,48.30,39.70,40.70,46.20,42.60,40.30,40.30,46.70,42.70,39.70,56.10,43.82
2026_05_20 14:47:11,40.00,42.50,55.80,48.30,39.70,40.70,46.20,42.70,40.30,40.30,46.70,42.70,39.70,55.80,43.82
