날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 14:28:30,2.50,6.80,113.10,17.00,0.00,2.60,51.50,72.50,5.60,-13.60,53.50,69.60,-13.60,113.10,31.76
2026_05_20 14:28:37,2.20,6.70,103.30,20.00,-0.50,2.70,46.40,72.90,5.60,-13.40,46.50,69.90,-13.40,103.30,30.19
2026_05_20 14:28:40,2.00,6.70,103.30,20.10,-0.40,2.70,46.50,72.90,5.60,-13.40,46.50,70.10,-13.40,103.30,30.22
2026_05_20 14:28:44,2.30,7.80,112.10,17.00,0.00,2.60,51.30,72.40,5.60,-13.80,54.20,69.60,-13.80,112.10,31.76
2026_05_20 14:28:52,2.00,6.60,103.80,20.00,-0.50,2.70,47.20,72.70,5.60,-13.60,46.50,69.90,-13.60,103.80,30.24
2026_05_20 14:28:55,2.30,6.90,113.20,17.00,0.00,2.60,51.70,72.40,5.40,-13.70,53.70,69.50,-13.70,113.20,31.75
2026_05_20 14:29:01,2.20,6.60,103.20,19.90,-0.50,2.70,46.30,72.80,5.60,-13.40,46.40,69.90,-13.40,103.20,30.14
2026_05_20 14:29:05,2.00,6.50,103.30,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,69.90,-13.40,103.30,30.15
2026_05_20 14:29:09,2.50,7.60,111.90,17.10,0.00,2.70,51.30,72.40,5.40,-13.90,54.30,69.70,-13.90,111.90,31.75
2026_05_20 14:29:16,2.00,6.40,103.10,20.00,-0.40,2.70,46.50,72.90,5.60,-13.60,46.40,70.10,-13.60,103.10,30.14
2026_05_20 14:29:20,2.50,6.80,113.10,16.80,0.00,2.60,51.70,72.40,5.40,-13.80,53.50,69.70,-13.80,113.10,31.72
2026_05_20 14:29:26,2.00,6.40,102.70,19.80,-0.50,2.70,46.50,72.80,5.60,-13.40,46.40,69.90,-13.40,102.70,30.07
2026_05_20 14:29:30,2.00,6.30,102.70,19.90,-0.40,2.70,46.50,72.80,5.60,-13.40,46.50,69.90,-13.40,102.70,30.09
2026_05_20 14:29:33,2.40,7.70,112.20,17.10,0.00,2.60,51.20,72.20,5.60,-13.90,54.30,69.80,-13.90,112.20,31.77
2026_05_20 14:29:41,2.10,6.50,102.90,20.00,-0.40,2.70,46.50,72.60,5.60,-13.90,46.50,69.90,-13.90,102.90,30.08
2026_05_20 14:29:45,2.50,6.90,113.20,16.80,0.00,2.60,51.70,72.40,5.50,-13.80,53.70,69.70,-13.80,113.20,31.77
2026_05_20 14:29:51,2.10,6.40,103.00,19.80,-0.50,2.70,46.50,72.80,5.60,-13.30,46.50,70.10,-13.30,103.00,30.14
2026_05_20 14:29:55,2.10,6.30,103.10,19.80,-0.50,2.70,46.40,72.80,5.60,-13.40,46.50,70.10,-13.40,103.10,30.12
2026_05_20 14:29:58,2.30,7.60,111.90,17.00,0.00,2.60,51.20,72.20,5.40,-13.90,54.30,69.80,-13.90,111.90,31.70
2026_05_20 14:30:06,2.10,6.60,102.80,19.90,-0.50,2.70,46.70,72.90,5.60,-13.60,46.50,69.90,-13.60,102.80,30.13
2026_05_20 14:30:09,2.50,7.10,112.90,16.80,0.10,2.70,51.50,72.40,5.50,-13.90,53.70,69.70,-13.90,112.90,31.75
2026_05_20 14:30:16,2.20,6.90,102.90,20.00,-0.50,2.70,46.50,72.60,5.60,-13.40,46.50,70.10,-13.40,102.90,30.18
2026_05_20 14:30:19,2.00,6.90,102.90,20.00,-0.40,2.70,46.40,72.60,5.60,-13.40,46.50,70.10,-13.40,102.90,30.16
2026_05_20 14:30:23,2.40,7.80,112.20,17.00,0.00,2.70,51.30,72.30,5.60,-13.80,54.30,69.50,-13.80,112.20,31.78
2026_05_20 14:30:31,2.20,6.40,103.60,20.00,-0.50,2.70,46.50,72.80,5.60,-13.50,46.50,70.10,-13.50,103.60,30.20
2026_05_20 14:30:34,2.30,6.80,113.10,16.80,0.00,2.80,51.50,72.50,5.50,-13.80,53.60,69.80,-13.80,113.10,31.74
2026_05_20 14:30:41,2.10,6.70,103.30,19.90,-0.50,2.70,46.30,73.00,5.60,-13.40,46.50,70.10,-13.40,103.30,30.19
2026_05_20 14:30:44,2.10,6.50,103.30,19.90,-0.50,2.70,46.30,73.00,5.60,-13.40,46.40,70.10,-13.40,103.30,30.17
2026_05_20 14:30:48,2.50,7.60,112.20,17.10,0.10,2.60,51.40,72.30,5.40,-13.80,54.20,69.90,-13.80,112.20,31.79
2026_05_20 14:30:55,2.10,6.60,103.80,20.00,-0.40,2.70,46.50,72.50,5.60,-13.70,46.40,69.90,-13.70,103.80,30.17
2026_05_20 14:30:59,2.40,7.00,113.10,16.80,0.00,2.60,51.70,72.50,5.60,-13.90,53.60,69.80,-13.90,113.10,31.77
2026_05_20 14:31:05,2.20,6.60,103.00,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.50,70.10,-13.40,103.00,30.18
2026_05_20 14:31:09,2.00,6.60,103.00,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.40,70.10,-13.40,103.00,30.15
2026_05_20 14:31:12,2.40,7.80,112.00,17.00,0.00,2.60,51.40,72.20,5.60,-13.80,54.20,69.70,-13.80,112.00,31.76
2026_05_20 14:31:20,2.20,6.40,103.60,20.00,-0.50,2.70,46.70,72.70,5.60,-13.60,46.50,70.10,-13.60,103.60,30.20
2026_05_20 14:31:24,2.50,6.80,113.20,16.90,0.10,2.60,51.70,72.50,5.40,-13.70,53.50,69.60,-13.70,113.20,31.76
2026_05_20 14:31:30,2.10,6.70,103.00,19.80,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,69.90,-13.40,103.00,30.15
2026_05_20 14:31:33,2.20,6.80,102.80,19.80,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,69.90,-13.40,102.80,30.15
2026_05_20 14:31:37,2.40,7.80,111.80,17.00,0.00,2.70,51.40,72.30,5.40,-13.80,54.20,69.80,-13.80,111.80,31.75
2026_05_20 14:31:44,2.20,6.50,102.90,19.90,-0.40,2.70,46.30,72.80,5.60,-13.60,46.50,69.90,-13.60,102.90,30.11
2026_05_20 14:31:48,2.50,6.80,112.90,16.80,0.00,2.70,51.50,72.50,5.40,-13.90,53.20,69.80,-13.90,112.90,31.68
2026_05_20 14:31:55,2.00,6.60,102.90,19.80,-0.50,2.70,46.50,72.70,5.60,-13.20,46.40,70.00,-13.20,102.90,30.12
2026_05_20 14:31:58,2.00,6.40,103.00,19.80,-0.40,2.70,46.60,72.60,5.60,-13.40,46.40,70.00,-13.40,103.00,30.11
2026_05_20 14:32:01,2.40,7.60,112.10,17.10,0.00,2.60,51.20,72.20,5.60,-13.70,54.30,69.70,-13.70,112.10,31.76
2026_05_20 14:32:09,2.10,6.50,102.90,19.90,-0.40,2.70,46.30,72.70,5.60,-13.70,46.50,70.10,-13.70,102.90,30.10
2026_05_20 14:32:13,2.50,7.00,112.90,16.90,0.00,2.70,51.70,72.50,5.40,-13.90,53.20,69.80,-13.90,112.90,31.72
2026_05_20 14:32:19,2.10,6.60,102.80,19.90,-0.50,2.70,46.50,73.00,5.60,-13.40,46.50,70.10,-13.40,102.80,30.16
2026_05_20 14:32:23,2.20,6.60,102.90,20.00,-0.50,2.70,46.30,73.00,5.60,-13.40,46.50,70.10,-13.40,102.90,30.17
2026_05_20 14:32:26,2.50,7.80,111.80,17.00,0.00,2.60,51.30,72.30,5.60,-14.00,54.20,69.60,-14.00,111.80,31.73
2026_05_20 14:32:34,2.00,6.70,103.10,20.00,-0.40,2.70,46.50,72.90,5.60,-13.40,46.50,69.90,-13.40,103.10,30.18
2026_05_20 14:32:37,2.50,6.80,113.10,16.90,0.00,2.70,51.50,72.50,5.60,-13.50,53.50,69.60,-13.50,113.10,31.77
2026_05_20 14:32:44,2.20,6.80,103.50,20.00,-0.50,2.70,46.30,72.80,5.60,-13.50,46.50,70.10,-13.50,103.50,30.21
2026_05_20 14:32:47,2.00,6.80,103.40,20.00,-0.40,2.80,46.30,73.00,5.70,-13.40,46.50,69.90,-13.40,103.40,30.22
2026_05_20 14:32:51,2.50,7.60,112.10,17.10,0.00,2.60,51.30,72.30,5.50,-13.90,54.20,69.80,-13.90,112.10,31.76
2026_05_20 14:32:58,2.10,6.50,103.50,20.00,-0.40,2.70,46.30,72.70,5.60,-13.70,46.40,69.90,-13.70,103.50,30.13
2026_05_20 14:33:02,2.50,6.80,113.10,16.80,0.00,2.60,51.50,72.50,5.50,-13.80,53.50,69.80,-13.80,113.10,31.73
2026_05_20 14:33:09,2.20,6.70,102.80,19.90,-0.50,2.70,46.30,72.90,5.60,-13.40,46.50,69.90,-13.40,102.80,30.13
2026_05_20 14:33:12,2.20,6.70,102.70,19.90,-0.40,2.70,46.30,72.90,5.60,-13.40,46.50,69.90,-13.40,102.70,30.13
2026_05_20 14:33:15,2.40,7.60,112.10,17.30,0.00,2.60,51.20,72.30,5.40,-13.60,54.20,69.90,-13.60,112.10,31.78
2026_05_20 14:33:23,2.20,6.40,103.50,19.90,-0.40,2.70,46.30,72.50,5.60,-13.50,46.50,69.90,-13.50,103.50,30.13
2026_05_20 14:33:27,2.50,6.80,113.20,16.90,0.00,2.60,51.50,72.50,5.60,-13.50,53.70,69.70,-13.50,113.20,31.79
2026_05_20 14:33:33,2.10,6.70,102.70,19.90,-0.50,2.70,46.50,72.80,5.60,-13.40,46.70,70.20,-13.40,102.70,30.17
2026_05_20 14:33:37,2.20,6.60,102.80,19.90,-0.50,2.70,46.40,73.00,5.60,-13.40,46.70,70.10,-13.40,102.80,30.18
2026_05_20 14:33:40,2.50,7.60,112.00,17.00,0.00,2.70,51.40,72.30,5.40,-13.90,54.30,69.60,-13.90,112.00,31.74
2026_05_20 14:33:48,2.20,6.50,103.50,20.00,-0.50,2.70,46.30,72.70,5.60,-13.60,46.50,70.10,-13.60,103.50,30.17
2026_05_20 14:33:52,2.30,6.80,113.00,17.00,0.00,2.60,51.50,72.50,5.60,-13.70,53.70,69.80,-13.70,113.00,31.76
2026_05_20 14:33:58,2.20,6.80,103.10,19.90,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,69.90,-13.40,103.10,30.18
2026_05_20 14:34:02,2.00,6.80,103.00,20.00,-0.40,2.70,46.40,72.80,5.60,-13.40,46.50,70.10,-13.40,103.00,30.18
2026_05_20 14:34:05,2.40,7.60,112.00,17.10,0.00,2.60,51.30,72.20,5.40,-13.80,54.20,69.80,-13.80,112.00,31.73
2026_05_20 14:34:13,2.10,6.40,103.60,20.00,-0.50,2.70,46.30,72.90,5.60,-13.50,46.40,69.90,-13.50,103.60,30.16
2026_05_20 14:34:17,2.50,7.00,113.00,17.00,0.00,2.60,51.70,72.50,5.40,-13.70,53.50,69.70,-13.70,113.00,31.77
2026_05_20 14:34:23,2.20,6.80,103.00,19.90,-0.50,2.70,46.30,72.80,5.60,-13.40,46.50,69.90,-13.40,103.00,30.15
2026_05_20 14:34:27,2.00,6.70,103.10,19.90,-0.40,2.70,46.30,72.70,5.60,-13.40,46.50,69.90,-13.40,103.10,30.13
2026_05_20 14:34:30,2.50,7.70,112.00,17.00,0.00,2.60,51.30,72.30,5.40,-13.60,54.20,69.60,-13.60,112.00,31.75
2026_05_20 14:34:38,2.10,6.40,102.80,20.00,-0.40,2.70,46.70,72.70,5.60,-13.40,46.50,69.90,-13.40,102.80,30.13
2026_05_20 14:34:42,2.50,7.00,112.80,17.00,0.00,2.60,51.70,72.40,5.40,-13.50,53.70,69.80,-13.50,112.80,31.78
2026_05_20 14:34:48,2.10,6.80,103.60,20.00,-0.50,2.70,46.70,72.80,5.70,-13.50,46.40,70.10,-13.50,103.60,30.24
2026_05_20 14:34:52,2.10,6.70,103.60,20.00,-0.50,2.70,46.60,72.60,5.60,-13.40,46.40,70.10,-13.40,103.60,30.21
2026_05_20 14:34:55,2.50,7.80,112.00,16.90,0.00,2.60,51.50,72.20,5.40,-13.90,54.20,69.60,-13.90,112.00,31.73
2026_05_20 14:35:03,2.00,6.60,103.10,20.00,-0.60,2.70,46.50,73.00,5.60,-13.40,46.70,70.00,-13.40,103.10,30.18
2026_05_20 14:35:07,2.50,7.00,113.10,16.90,0.00,2.60,51.70,72.50,5.40,-13.50,53.50,69.70,-13.50,113.10,31.78
2026_05_20 14:35:13,2.00,6.80,102.90,19.90,-0.50,2.70,46.50,73.00,5.60,-13.40,46.50,69.90,-13.40,102.90,30.16
2026_05_20 14:35:17,2.00,6.80,102.90,20.00,-0.40,2.70,46.40,73.00,5.60,-13.20,46.50,70.10,-13.20,102.90,30.20
2026_05_20 14:35:20,2.50,7.70,111.80,17.00,0.00,2.60,51.50,72.40,5.40,-13.60,54.20,69.80,-13.60,111.80,31.77
2026_05_20 14:35:28,2.10,6.80,103.30,20.00,-0.50,2.70,46.60,72.80,5.60,-13.30,46.50,69.90,-13.30,103.30,30.21
2026_05_20 14:35:32,2.50,6.90,112.90,17.00,0.00,2.70,51.50,72.40,5.40,-13.60,53.40,69.90,-13.60,112.90,31.75
2026_05_20 14:35:38,2.20,6.90,102.70,19.90,-0.40,2.70,46.70,72.90,5.60,-13.30,46.50,69.90,-13.30,102.70,30.19
2026_05_20 14:35:42,2.20,6.90,102.70,20.00,-0.50,2.70,46.70,72.90,5.60,-13.40,46.50,69.90,-13.40,102.70,30.18
2026_05_20 14:35:45,2.50,7.80,111.80,16.90,0.00,2.60,51.30,72.30,5.40,-14.00,54.20,69.80,-14.00,111.80,31.72
2026_05_20 14:35:53,2.10,6.60,103.20,20.00,-0.50,2.70,46.70,72.60,5.60,-13.50,46.50,69.90,-13.50,103.20,30.16
2026_05_20 14:35:56,2.50,7.00,113.20,16.90,0.00,2.70,51.50,72.50,5.50,-13.50,53.60,69.70,-13.50,113.20,31.80
2026_05_20 14:36:03,2.10,6.90,103.00,19.90,-0.50,2.70,46.50,72.80,5.60,-13.50,46.50,69.90,-13.50,103.00,30.16
2026_05_20 14:36:07,2.10,6.90,103.10,20.00,-0.40,2.70,46.50,73.00,5.60,-13.50,46.40,70.10,-13.50,103.10,30.21
2026_05_20 14:36:10,2.50,7.80,111.80,16.90,0.00,2.60,51.30,72.20,5.40,-13.90,54.30,69.80,-13.90,111.80,31.72
2026_05_20 14:36:18,2.00,6.50,103.40,20.00,-0.50,2.70,46.50,73.00,5.60,-13.60,46.50,70.00,-13.60,103.40,30.18
2026_05_20 14:36:21,2.50,6.80,113.20,16.80,0.00,2.60,51.50,72.40,5.50,-13.90,53.70,69.50,-13.90,113.20,31.72
2026_05_20 14:36:28,2.20,6.80,102.80,20.00,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,70.10,-13.40,102.80,30.18
2026_05_20 14:36:31,2.10,6.80,102.90,20.00,-0.40,2.70,46.30,73.00,5.60,-13.40,46.50,70.10,-13.40,102.90,30.18
2026_05_20 14:36:35,2.40,7.80,112.20,17.00,0.00,2.60,51.40,72.30,5.60,-13.80,54.30,69.90,-13.80,112.20,31.81
2026_05_20 14:36:42,2.20,6.50,103.20,20.00,-0.50,2.70,46.50,72.80,5.60,-13.50,46.50,69.90,-13.50,103.20,30.16
2026_05_20 14:36:46,2.50,6.80,113.20,16.80,0.00,2.60,51.50,72.50,5.50,-13.70,53.70,69.80,-13.70,113.20,31.77
2026_05_20 14:36:52,2.10,6.70,103.10,19.90,-0.50,2.70,46.30,73.00,5.60,-13.40,46.40,70.00,-13.40,103.10,30.16
2026_05_20 14:36:56,2.10,6.70,103.10,20.00,-0.40,2.70,46.30,73.00,5.60,-13.40,46.60,70.00,-13.40,103.10,30.19
2026_05_20 14:36:59,2.50,7.60,112.20,17.10,0.00,2.60,51.30,72.30,5.40,-13.80,54.20,69.70,-13.80,112.20,31.76
2026_05_20 14:37:07,2.10,6.40,103.60,20.00,-0.40,2.70,46.50,72.60,5.60,-13.50,46.60,70.00,-13.50,103.60,30.18
2026_05_20 14:37:11,2.30,6.80,113.20,16.90,0.00,2.60,51.70,72.50,5.40,-13.80,53.70,69.80,-13.80,113.20,31.76
2026_05_20 14:37:17,2.10,6.70,103.10,19.80,-0.50,2.70,46.50,73.00,5.60,-13.40,46.50,69.90,-13.40,103.10,30.17
2026_05_20 14:37:21,2.10,6.70,103.10,19.80,-0.50,2.70,46.30,73.00,5.60,-13.40,46.50,70.10,-13.40,103.10,30.17
2026_05_20 14:37:24,2.30,7.80,111.80,17.00,0.00,2.70,51.30,72.20,5.40,-13.80,54.20,69.80,-13.80,111.80,31.72
2026_05_20 14:37:32,2.10,6.40,103.20,20.00,-0.50,2.70,46.30,72.80,5.60,-13.40,46.50,69.90,-13.40,103.20,30.13
2026_05_20 14:37:35,2.50,6.80,112.90,16.80,0.00,2.60,51.50,72.50,5.40,-13.60,53.50,69.70,-13.60,112.90,31.72
2026_05_20 14:37:42,2.10,6.70,103.60,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.40,70.00,-13.40,103.60,30.21
2026_05_20 14:37:45,2.20,6.70,103.20,20.00,-0.40,2.70,46.60,72.80,5.60,-13.40,46.40,70.10,-13.40,103.20,30.21
2026_05_20 14:37:49,2.30,7.80,111.80,17.00,0.00,2.60,51.30,72.30,5.40,-13.80,54.20,69.80,-13.80,111.80,31.72
2026_05_20 14:37:56,2.10,6.40,102.70,19.80,-0.50,2.70,46.30,72.80,5.60,-13.70,46.40,70.00,-13.70,102.70,30.05
2026_05_20 14:38:00,2.50,6.80,113.20,16.90,0.00,2.60,51.50,72.50,5.40,-13.80,53.50,69.60,-13.80,113.20,31.72
2026_05_20 14:38:06,2.10,6.70,102.80,19.90,-0.50,2.70,46.30,73.00,5.60,-13.30,46.50,70.00,-13.30,102.80,30.15
2026_05_20 14:38:10,2.10,6.70,102.80,19.90,-0.50,2.70,46.30,73.00,5.60,-13.40,46.40,70.10,-13.40,102.80,30.14
2026_05_20 14:38:13,2.50,7.60,112.20,17.10,0.00,2.60,51.30,72.30,5.40,-13.90,54.30,69.90,-13.90,112.20,31.78
2026_05_20 14:38:21,2.00,6.50,103.50,20.00,-0.50,2.70,46.50,72.70,5.60,-13.50,46.50,69.90,-13.50,103.50,30.16
2026_05_20 14:38:25,2.50,6.80,113.00,16.80,0.00,2.60,51.50,72.50,5.40,-13.80,53.60,69.80,-13.80,113.00,31.72
2026_05_20 14:38:31,2.10,6.80,102.90,19.90,-0.50,2.70,46.30,73.00,5.60,-13.40,46.60,70.00,-13.40,102.90,30.17
2026_05_20 14:38:34,2.10,6.80,102.90,19.90,-0.40,2.70,46.30,73.00,5.60,-13.40,46.50,70.00,-13.40,102.90,30.17
2026_05_20 14:38:38,2.50,7.80,112.20,17.00,0.00,2.70,51.30,72.30,5.40,-13.90,54.30,69.70,-13.90,112.20,31.78
2026_05_20 14:38:46,2.00,6.50,103.80,20.20,-0.50,2.70,46.60,72.80,5.60,-13.50,46.50,70.10,-13.50,103.80,30.23
2026_05_20 14:38:49,2.50,6.80,112.90,16.80,0.10,2.60,51.70,72.40,5.40,-13.50,53.50,69.70,-13.50,112.90,31.74
2026_05_20 14:38:56,2.20,6.70,103.30,20.00,-0.50,2.80,46.50,72.90,5.70,-13.50,46.60,70.00,-13.50,103.30,30.23
2026_05_20 14:38:59,2.00,6.80,103.40,20.10,-0.50,2.80,46.50,73.00,5.70,-13.40,46.60,70.00,-13.40,103.40,30.25
2026_05_20 14:39:02,2.40,7.80,112.00,16.90,0.00,2.70,51.30,72.20,5.50,-13.90,54.30,69.60,-13.90,112.00,31.73
2026_05_20 14:39:10,2.10,6.50,102.90,20.00,-0.40,2.70,46.50,72.90,5.60,-13.70,46.50,70.00,-13.70,102.90,30.13
2026_05_20 14:39:14,2.50,6.80,113.10,16.90,0.00,2.80,51.50,72.50,5.50,-13.90,53.50,69.80,-13.90,113.10,31.75
2026_05_20 14:39:20,2.20,6.80,102.70,20.00,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,70.10,-13.40,102.70,30.18
2026_05_20 14:39:24,2.00,6.80,102.70,20.00,-0.40,2.70,46.50,72.90,5.60,-13.40,46.50,70.10,-13.40,102.70,30.17
2026_05_20 14:39:27,2.50,7.60,112.00,17.20,0.00,2.60,51.30,72.30,5.40,-13.80,54.30,69.80,-13.80,112.00,31.77
2026_05_20 14:39:35,2.00,6.50,103.40,20.00,-0.40,2.70,46.50,72.90,5.60,-13.60,46.40,70.00,-13.60,103.40,30.17
2026_05_20 14:39:39,2.50,6.80,113.20,16.80,0.00,2.60,51.50,72.40,5.40,-13.90,53.50,69.70,-13.90,113.20,31.71
2026_05_20 14:39:45,2.20,6.60,102.70,19.90,-0.50,2.70,46.40,72.80,5.60,-13.40,46.50,69.90,-13.40,102.70,30.12
2026_05_20 14:39:49,2.20,6.60,102.80,19.90,-0.40,2.70,46.40,72.80,5.60,-13.40,46.50,69.90,-13.40,102.80,30.13
2026_05_20 14:39:52,2.40,7.60,111.90,17.10,0.00,2.70,51.20,72.20,5.40,-13.80,54.30,69.60,-13.80,111.90,31.72
2026_05_20 14:40:00,2.20,6.50,103.50,20.00,-0.50,2.70,46.50,72.80,5.60,-13.50,46.50,69.90,-13.50,103.50,30.18
2026_05_20 14:40:04,2.50,6.90,113.10,16.80,0.00,2.60,51.70,72.50,5.40,-13.60,53.70,69.60,-13.60,113.10,31.77
2026_05_20 14:40:10,2.00,6.70,102.90,20.00,-0.50,2.70,46.30,73.00,5.60,-13.40,46.50,69.90,-13.40,102.90,30.14
2026_05_20 14:40:14,2.00,6.70,102.70,20.00,-0.40,2.70,46.30,72.90,5.60,-13.40,46.40,70.10,-13.40,102.70,30.13
2026_05_20 14:40:17,2.50,7.70,111.90,17.00,0.00,2.60,51.30,72.20,5.50,-13.80,54.20,69.60,-13.80,111.90,31.72
2026_05_20 14:40:25,2.20,6.40,103.60,20.00,-0.60,2.70,46.50,72.70,5.60,-13.60,46.40,70.00,-13.60,103.60,30.16
2026_05_20 14:40:29,2.30,6.80,113.20,17.00,0.00,2.60,51.50,72.50,5.50,-13.90,53.70,69.60,-13.90,113.20,31.73
2026_05_20 14:40:35,2.10,6.50,103.40,20.00,-0.50,2.70,46.60,73.00,5.60,-13.40,46.50,69.90,-13.40,103.40,30.20
2026_05_20 14:40:39,2.10,6.60,103.40,20.00,-0.50,2.70,46.60,73.00,5.60,-13.40,46.50,70.10,-13.40,103.40,30.23
2026_05_20 14:40:42,2.50,7.80,111.80,16.90,0.00,2.60,51.30,72.30,5.40,-13.80,54.20,69.70,-13.80,111.80,31.72
2026_05_20 14:40:50,2.00,6.60,103.50,20.00,-0.50,2.70,46.50,72.60,5.60,-13.50,46.60,70.10,-13.50,103.50,30.18
2026_05_20 14:40:53,2.50,7.00,113.00,16.90,0.00,2.60,51.70,72.50,5.50,-13.70,53.70,69.80,-13.70,113.00,31.79
2026_05_20 14:40:59,2.00,6.80,103.50,20.00,-0.50,2.70,46.50,72.90,5.60,-13.40,46.50,69.90,-13.40,103.50,30.21
2026_05_20 14:41:03,2.00,6.80,103.50,20.20,-0.40,2.70,46.30,73.00,5.60,-13.40,46.50,70.10,-13.40,103.50,30.24
2026_05_20 14:41:07,2.50,7.80,112.00,17.00,0.00,2.70,51.50,72.30,5.40,-13.90,54.20,69.90,-13.90,112.00,31.78
2026_05_20 14:41:14,2.10,6.50,102.70,20.00,-0.50,2.70,46.50,72.80,5.60,-13.30,46.50,70.10,-13.30,102.70,30.14
2026_05_20 14:41:18,2.50,7.00,112.80,17.00,0.10,2.60,51.70,72.50,5.40,-13.50,54.20,69.80,-13.50,112.80,31.84
2026_05_20 14:41:24,2.10,6.80,103.40,20.00,-0.50,2.70,46.60,72.90,5.60,-13.50,46.50,70.00,-13.50,103.40,30.22
2026_05_20 14:41:28,2.20,6.80,103.40,19.90,-0.40,2.70,46.50,72.90,5.60,-13.40,46.50,70.10,-13.40,103.40,30.23
2026_05_20 14:41:31,2.50,7.70,112.00,17.00,0.00,2.70,51.50,72.30,5.40,-13.80,54.20,69.80,-13.80,112.00,31.77
2026_05_20 14:41:39,2.10,6.80,103.00,20.00,-0.40,2.70,46.30,72.80,5.60,-13.80,46.50,70.10,-13.80,103.00,30.14
2026_05_20 14:41:43,2.50,6.90,112.90,17.00,0.10,2.70,51.50,72.50,5.50,-13.90,53.50,69.80,-13.90,112.90,31.75
2026_05_20 14:41:49,2.10,6.80,103.60,20.00,-0.50,2.70,46.60,72.90,5.60,-13.40,46.50,70.00,-13.40,103.60,30.24
2026_05_20 14:41:53,2.10,6.80,103.60,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.70,70.20,-13.40,103.60,30.26
2026_05_20 14:41:56,2.50,7.80,111.80,16.90,0.00,2.60,51.30,72.30,5.40,-13.90,54.20,69.80,-13.90,111.80,31.72
2026_05_20 14:42:04,2.20,6.60,102.80,20.00,-0.50,2.70,46.70,72.80,5.60,-13.30,46.40,70.10,-13.30,102.80,30.18
2026_05_20 14:42:07,2.30,7.00,112.90,16.80,0.10,2.70,51.70,72.50,5.40,-13.50,53.30,69.60,-13.50,112.90,31.73
2026_05_20 14:42:14,2.20,6.70,103.80,20.20,-0.50,2.70,46.40,72.80,5.70,-13.50,46.60,70.10,-13.50,103.80,30.27
2026_05_20 14:42:17,2.00,6.60,103.30,20.00,-0.50,2.70,46.50,72.80,5.70,-13.40,46.40,70.10,-13.40,103.30,30.18
2026_05_20 14:42:21,2.50,7.80,112.00,17.00,0.00,2.60,51.40,72.20,5.60,-13.90,54.20,69.50,-13.90,112.00,31.74
2026_05_20 14:42:28,2.10,6.60,102.70,20.00,-0.40,2.70,47.30,73.00,5.60,-13.70,46.80,70.10,-13.70,102.70,30.23
2026_05_20 14:42:32,2.50,6.90,113.10,16.80,0.00,2.70,51.50,72.50,5.40,-13.80,53.20,69.80,-13.80,113.10,31.72
2026_05_20 14:42:38,2.20,6.20,103.40,19.90,-0.50,2.70,46.60,72.80,5.60,-13.40,46.60,70.00,-13.40,103.40,30.18
2026_05_20 14:42:42,2.20,6.20,103.50,19.90,-0.50,2.70,46.50,72.70,5.60,-13.40,46.50,70.20,-13.40,103.50,30.17
2026_05_20 14:42:45,2.40,7.80,111.80,16.90,0.00,2.60,51.20,72.30,5.40,-13.70,54.20,69.60,-13.70,111.80,31.71
2026_05_20 14:42:53,2.00,6.60,102.90,20.00,-0.40,2.70,46.70,72.80,5.60,-13.40,46.50,69.90,-13.40,102.90,30.16
2026_05_20 14:42:56,2.50,7.00,112.90,16.90,0.00,2.60,51.70,72.40,5.60,-13.50,53.60,69.80,-13.50,112.90,31.79
2026_05_20 14:43:03,2.00,6.80,103.20,20.00,-0.40,2.70,46.50,72.80,5.60,-13.50,46.40,69.90,-13.50,103.20,30.17
2026_05_20 14:43:06,2.00,6.80,103.30,20.10,-0.40,2.70,46.50,73.00,5.60,-13.40,46.40,70.10,-13.40,103.30,30.22
2026_05_20 14:43:10,2.40,7.60,112.30,17.30,0.00,2.60,51.30,72.30,5.40,-13.90,54.30,69.80,-13.90,112.30,31.78
2026_05_20 14:43:18,2.10,6.50,103.80,20.10,-0.50,2.70,46.50,72.90,5.60,-13.50,46.50,70.10,-13.50,103.80,30.23
2026_05_20 14:43:21,2.50,7.00,113.00,17.00,0.00,2.60,51.70,72.40,5.40,-13.70,53.40,69.80,-13.70,113.00,31.76
2026_05_20 14:43:27,2.20,6.80,102.80,20.00,-0.50,2.70,46.50,72.80,5.60,-13.40,46.40,70.10,-13.40,102.80,30.17
2026_05_20 14:43:31,2.20,6.80,102.90,20.00,-0.40,2.70,46.50,72.80,5.60,-13.40,46.40,70.00,-13.40,102.90,30.18
2026_05_20 14:43:35,2.50,7.80,111.80,17.00,0.00,2.60,51.50,72.30,5.40,-14.00,54.20,69.80,-14.00,111.80,31.74
