날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_20 14:29:01,0.00,0.00,-29.00,8.00,0.00,0.00,-7.00,3.00,0.00,0.00,-8.00,-2.00,-29.00,8.00,-2.92
2026_05_20 14:29:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:29:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:29:16,0.00,0.00,-16.00,21.00,0.00,0.00,-2.00,1.00,0.00,0.00,-18.00,0.00,-18.00,21.00,-1.17
2026_05_20 14:29:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:29:26,0.00,0.00,-18.00,20.00,0.00,0.00,-8.00,0.00,0.00,0.00,-21.00,2.00,-21.00,20.00,-2.08
2026_05_20 14:29:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:29:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:29:41,0.00,0.00,-19.00,12.00,0.00,0.00,-15.00,4.00,0.00,0.00,-17.00,-4.00,-19.00,12.00,-3.25
2026_05_20 14:29:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:29:51,0.00,0.00,-19.00,15.00,0.00,0.00,-19.00,-1.00,0.00,0.00,-8.00,-2.00,-19.00,15.00,-2.83
2026_05_20 14:29:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:29:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:30:06,0.00,0.00,-16.00,0.00,0.00,0.00,-9.00,4.00,0.00,0.00,-16.00,0.00,-16.00,4.00,-3.08
2026_05_20 14:30:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:30:16,0.00,0.00,-21.00,13.00,0.00,0.00,-20.00,1.00,0.00,0.00,-24.00,5.00,-24.00,13.00,-3.83
2026_05_20 14:30:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:30:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:30:31,0.00,0.00,-13.00,12.00,0.00,0.00,-6.00,0.00,0.00,0.00,-13.00,-2.00,-13.00,12.00,-1.83
2026_05_20 14:30:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:30:41,0.00,0.00,-31.00,12.00,0.00,0.00,-17.00,3.00,0.00,0.00,-9.00,0.00,-31.00,12.00,-3.50
2026_05_20 14:30:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:30:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:30:55,0.00,0.00,-23.00,9.00,0.00,0.00,-2.00,2.00,0.00,0.00,-15.00,1.00,-23.00,9.00,-2.33
2026_05_20 14:30:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:31:05,0.00,0.00,-9.00,21.00,0.00,0.00,-9.00,0.00,0.00,0.00,-26.00,0.00,-26.00,21.00,-1.92
2026_05_20 14:31:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:31:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:31:20,0.00,0.00,-26.00,17.00,0.00,0.00,-13.00,5.00,0.00,0.00,-16.00,0.00,-26.00,17.00,-2.75
2026_05_20 14:31:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:31:30,0.00,0.00,-9.00,17.00,0.00,0.00,-13.00,0.00,0.00,0.00,-15.00,-1.00,-15.00,17.00,-1.75
2026_05_20 14:31:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:31:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:31:44,-1.00,0.00,-13.00,1.00,0.00,0.00,-16.00,0.00,0.00,0.00,-24.00,0.00,-24.00,1.00,-4.42
2026_05_20 14:31:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:31:55,0.00,0.00,-24.00,2.00,0.00,0.00,-10.00,0.00,0.00,0.00,-21.00,-1.00,-24.00,2.00,-4.50
2026_05_20 14:31:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:32:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:32:09,0.00,0.00,-10.00,12.00,0.00,0.00,-16.00,-1.00,0.00,0.00,-11.00,0.00,-16.00,12.00,-2.17
2026_05_20 14:32:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:32:19,0.00,0.00,-16.00,9.00,0.00,0.00,-10.00,0.00,0.00,0.00,-18.00,1.00,-18.00,9.00,-2.83
2026_05_20 14:32:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:32:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:32:34,0.00,0.00,-19.00,10.00,0.00,0.00,-9.00,0.00,0.00,0.00,-29.00,-1.00,-29.00,10.00,-4.00
2026_05_20 14:32:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:32:44,-1.00,0.00,-13.00,20.00,0.00,0.00,-10.00,0.00,0.00,0.00,-14.00,-1.00,-14.00,20.00,-1.58
2026_05_20 14:32:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:32:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:32:58,0.00,0.00,-17.00,20.00,0.00,0.00,-13.00,6.00,0.00,0.00,-20.00,-1.00,-20.00,20.00,-2.08
2026_05_20 14:33:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:33:09,0.00,0.00,-21.00,12.00,0.00,0.00,-7.00,3.00,0.00,0.00,-20.00,4.00,-21.00,12.00,-2.42
2026_05_20 14:33:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:33:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:33:23,0.00,0.00,-13.00,4.00,0.00,0.00,-8.00,0.00,0.00,0.00,-29.00,-3.00,-29.00,4.00,-4.08
2026_05_20 14:33:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:33:33,0.00,0.00,-32.00,5.00,0.00,0.00,-17.00,0.00,0.00,0.00,-13.00,0.00,-32.00,5.00,-4.75
2026_05_20 14:33:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:33:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:33:48,0.00,0.00,-23.00,12.00,0.00,0.00,-7.00,0.00,0.00,0.00,-20.00,1.00,-23.00,12.00,-3.08
2026_05_20 14:33:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:33:58,-1.00,0.00,-5.00,14.00,0.00,0.00,-18.00,0.00,0.00,0.00,-18.00,2.00,-18.00,14.00,-2.17
2026_05_20 14:34:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:34:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:34:13,0.00,0.00,-23.00,9.00,0.00,0.00,-12.00,1.00,0.00,0.00,-17.00,-2.00,-23.00,9.00,-3.67
2026_05_20 14:34:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:34:23,-1.00,0.00,-13.00,21.00,0.00,0.00,-14.00,1.00,0.00,0.00,-10.00,0.00,-14.00,21.00,-1.33
2026_05_20 14:34:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:34:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:34:38,-1.00,0.00,-14.00,18.00,0.00,0.00,-8.00,0.00,0.00,0.00,-20.00,4.00,-20.00,18.00,-1.75
2026_05_20 14:34:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:34:48,0.00,0.00,-21.00,15.00,0.00,0.00,-12.00,0.00,0.00,-1.00,-24.00,0.00,-24.00,15.00,-3.58
2026_05_20 14:34:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:34:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:35:03,-1.00,0.00,-11.00,1.00,0.00,0.00,-18.00,0.00,0.00,0.00,-10.00,0.00,-18.00,1.00,-3.25
2026_05_20 14:35:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:35:13,0.00,0.00,-15.00,12.00,0.00,0.00,-14.00,0.00,0.00,0.00,-8.00,0.00,-15.00,12.00,-2.08
2026_05_20 14:35:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:35:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:35:28,0.00,0.00,-23.00,12.00,0.00,0.00,-17.00,4.00,0.00,0.00,-17.00,-1.00,-23.00,12.00,-3.50
2026_05_20 14:35:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:35:38,0.00,0.00,-18.00,10.00,0.00,0.00,-12.00,3.00,0.00,0.00,-21.00,0.00,-21.00,10.00,-3.17
2026_05_20 14:35:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:35:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:35:53,0.00,0.00,-13.00,21.00,0.00,0.00,-12.00,3.00,0.00,0.00,-10.00,-1.00,-13.00,21.00,-1.00
2026_05_20 14:35:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:36:03,0.00,0.00,-23.00,22.00,0.00,0.00,-11.00,0.00,0.00,0.00,-7.00,0.00,-23.00,22.00,-1.58
2026_05_20 14:36:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:36:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:36:18,-1.00,0.00,-16.00,15.00,0.00,0.00,-14.00,0.00,0.00,0.00,-15.00,0.00,-16.00,15.00,-2.58
2026_05_20 14:36:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:36:28,0.00,0.00,-23.00,14.00,0.00,0.00,-13.00,0.00,0.00,0.00,-26.00,-1.00,-26.00,14.00,-4.08
2026_05_20 14:36:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:36:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:36:42,0.00,0.00,-20.00,2.00,0.00,0.00,-9.00,4.00,0.00,0.00,-23.00,0.00,-23.00,4.00,-3.83
2026_05_20 14:36:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:36:52,0.00,0.00,-13.00,7.00,0.00,0.00,-10.00,1.00,0.00,0.00,-17.00,0.00,-17.00,7.00,-2.67
2026_05_20 14:36:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:36:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:37:07,0.00,0.00,-17.00,12.00,0.00,0.00,-16.00,6.00,0.00,0.00,-16.00,0.00,-17.00,12.00,-2.58
2026_05_20 14:37:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:37:17,0.00,0.00,-19.00,15.00,0.00,0.00,-12.00,2.00,0.00,0.00,-19.00,-3.00,-19.00,15.00,-3.00
2026_05_20 14:37:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:37:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:37:32,0.00,0.00,-13.00,11.00,0.00,0.00,-1.00,1.00,0.00,0.00,-18.00,0.00,-18.00,11.00,-1.67
2026_05_20 14:37:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:37:42,0.00,0.00,-33.00,20.00,0.00,0.00,-5.00,0.00,0.00,0.00,-9.00,3.00,-33.00,20.00,-2.00
2026_05_20 14:37:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:37:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:37:56,0.00,0.00,-18.00,16.00,0.00,0.00,-10.00,1.00,0.00,0.00,-18.00,-2.00,-18.00,16.00,-2.58
2026_05_20 14:38:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:38:06,0.00,0.00,-16.00,15.00,0.00,0.00,-13.00,0.00,0.00,0.00,-15.00,0.00,-16.00,15.00,-2.42
2026_05_20 14:38:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:38:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:38:21,-1.00,0.00,-21.00,3.00,0.00,0.00,-8.00,4.00,0.00,0.00,-12.00,4.00,-21.00,4.00,-2.58
2026_05_20 14:38:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:38:31,0.00,0.00,-19.00,12.00,0.00,0.00,-20.00,1.00,0.00,0.00,-10.00,0.00,-20.00,12.00,-3.00
2026_05_20 14:38:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:38:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:38:46,0.00,0.00,-7.00,13.00,0.00,0.00,-7.00,1.00,0.00,0.00,-19.00,-1.00,-19.00,13.00,-1.67
2026_05_20 14:38:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:38:56,0.00,0.00,-22.00,18.00,0.00,0.00,-18.00,2.00,0.00,0.00,-17.00,1.00,-22.00,18.00,-3.00
2026_05_20 14:38:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:39:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:39:10,0.00,0.00,-14.00,21.00,0.00,0.00,-9.00,0.00,0.00,0.00,-13.00,4.00,-14.00,21.00,-0.92
2026_05_20 14:39:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:39:20,0.00,0.00,-31.00,18.00,0.00,0.00,-15.00,0.00,0.00,0.00,-12.00,0.00,-31.00,18.00,-3.33
2026_05_20 14:39:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:39:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:39:35,-1.00,0.00,-14.00,15.00,0.00,0.00,-9.00,0.00,0.00,0.00,-21.00,0.00,-21.00,15.00,-2.50
2026_05_20 14:39:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:39:45,0.00,0.00,-17.00,0.00,0.00,0.00,-19.00,0.00,0.00,0.00,-15.00,-1.00,-19.00,0.00,-4.33
2026_05_20 14:39:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:39:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:40:00,0.00,0.00,-21.00,7.00,0.00,0.00,-7.00,5.00,0.00,0.00,-13.00,-1.00,-21.00,7.00,-2.50
2026_05_20 14:40:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:40:10,0.00,0.00,-15.00,10.00,0.00,0.00,-19.00,0.00,0.00,0.00,-11.00,-3.00,-19.00,10.00,-3.17
2026_05_20 14:40:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:40:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:40:25,0.00,0.00,-3.00,9.00,0.00,0.00,-17.00,0.00,0.00,0.00,-20.00,-1.00,-20.00,9.00,-2.67
2026_05_20 14:40:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:40:35,0.00,0.00,-22.00,22.00,0.00,0.00,-11.00,0.00,0.00,0.00,-19.00,3.00,-22.00,22.00,-2.25
2026_05_20 14:40:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:40:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:40:50,0.00,0.00,-14.00,16.00,0.00,0.00,-18.00,0.00,0.00,0.00,-15.00,-1.00,-18.00,16.00,-2.67
2026_05_20 14:40:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:40:59,0.00,0.00,-11.00,13.00,0.00,0.00,-14.00,0.00,0.00,0.00,-11.00,-2.00,-14.00,13.00,-2.08
2026_05_20 14:41:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:41:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:41:14,-1.00,0.00,-19.00,1.00,0.00,0.00,-18.00,4.00,0.00,0.00,-19.00,0.00,-19.00,4.00,-4.33
2026_05_20 14:41:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:41:24,0.00,0.00,-13.00,2.00,0.00,0.00,-8.00,1.00,0.00,0.00,-14.00,0.00,-14.00,2.00,-2.67
2026_05_20 14:41:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:41:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:41:39,0.00,0.00,-16.00,12.00,0.00,0.00,-20.00,0.00,0.00,0.00,-23.00,-1.00,-23.00,12.00,-4.00
2026_05_20 14:41:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:41:49,0.00,0.00,-23.00,12.00,0.00,0.00,-12.00,0.00,0.00,0.00,-11.00,1.00,-23.00,12.00,-2.75
2026_05_20 14:41:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:41:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:42:04,0.00,0.00,-19.00,15.00,0.00,0.00,-13.00,0.00,0.00,0.00,-21.00,3.00,-21.00,15.00,-2.92
2026_05_20 14:42:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:42:14,0.00,0.00,-34.00,21.00,0.00,0.00,-10.00,0.00,0.00,0.00,-16.00,0.00,-34.00,21.00,-3.25
2026_05_20 14:42:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:42:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:42:28,0.00,0.00,-24.00,18.00,0.00,0.00,-6.00,1.00,0.00,0.00,-17.00,1.00,-24.00,18.00,-2.25
2026_05_20 14:42:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:42:38,0.00,0.00,-12.00,14.00,0.00,0.00,-14.00,0.00,0.00,0.00,-11.00,0.00,-14.00,14.00,-1.92
2026_05_20 14:42:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:42:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:42:53,-1.00,0.00,-29.00,0.00,0.00,0.00,-15.00,2.00,0.00,0.00,-19.00,0.00,-29.00,2.00,-5.17
2026_05_20 14:42:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:43:03,0.00,0.00,-10.00,6.00,0.00,0.00,-14.00,0.00,0.00,0.00,-18.00,-1.00,-18.00,6.00,-3.08
2026_05_20 14:43:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:43:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:43:18,0.00,0.00,-11.00,12.00,0.00,0.00,-14.00,0.00,0.00,0.00,-25.00,0.00,-25.00,12.00,-3.17
2026_05_20 14:43:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:43:27,0.00,0.00,-31.00,10.00,0.00,0.00,-10.00,0.00,0.00,0.00,-10.00,3.00,-31.00,10.00,-3.17
2026_05_20 14:43:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:43:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:43:42,-1.00,0.00,-20.00,21.00,0.00,0.00,-18.00,0.00,0.00,0.00,-21.00,-3.00,-21.00,21.00,-3.50
2026_05_20 14:43:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:43:52,0.00,0.00,-7.00,16.00,0.00,0.00,-10.00,3.00,0.00,0.00,-18.00,0.00,-18.00,16.00,-1.33
2026_05_20 14:43:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:43:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_20 14:44:07,0.00,0.00,-26.00,12.00,0.00,0.00,-15.00,5.00,0.00,0.00,-26.00,4.00,-26.00,12.00,-3.83
2026_05_20 14:44:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
