날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:43:44,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.10,38.60,41.80,53.30,47.50,38.60,59.70,46.29
2026_05_21 12:43:48,39.30,42.70,60.30,51.30,39.80,42.00,52.30,47.10,38.60,41.80,53.50,47.50,38.60,60.30,46.35
2026_05_21 12:43:55,39.30,42.70,59.80,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.80,46.31
2026_05_21 12:43:59,39.30,42.70,60.30,51.30,40.00,42.00,52.30,47.10,38.60,41.80,53.60,47.50,38.60,60.30,46.38
2026_05_21 12:44:06,39.30,42.80,59.80,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.80,46.32
2026_05_21 12:44:09,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.30
2026_05_21 12:44:13,39.30,42.70,60.30,51.30,39.80,42.00,52.30,47.20,38.60,41.80,53.60,47.50,38.60,60.30,46.37
2026_05_21 12:44:20,39.30,42.70,59.80,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.80,46.31
2026_05_21 12:44:24,39.30,42.70,60.20,51.30,40.00,42.00,52.30,47.20,38.60,41.80,53.60,47.50,38.60,60.20,46.37
2026_05_21 12:44:31,39.30,42.70,59.80,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.80,46.31
2026_05_21 12:44:34,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.20,47.50,38.60,59.70,46.29
2026_05_21 12:44:38,39.30,42.70,60.30,51.30,40.00,42.00,52.30,47.20,38.60,41.80,53.50,47.50,38.60,60.30,46.37
2026_05_21 12:44:45,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.30
2026_05_21 12:44:49,39.30,42.70,60.20,51.30,40.00,42.00,52.30,47.20,38.60,41.80,53.50,47.50,38.60,60.20,46.37
2026_05_21 12:44:56,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.30
2026_05_21 12:45:00,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.20,47.50,38.60,59.70,46.29
2026_05_21 12:45:03,39.30,42.70,60.20,51.20,40.00,42.00,52.30,47.20,38.60,41.80,53.50,47.50,38.60,60.20,46.36
2026_05_21 12:45:10,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.30
2026_05_21 12:45:14,39.30,42.70,60.20,51.20,40.00,42.00,52.30,47.20,38.60,41.80,53.50,47.50,38.60,60.20,46.36
2026_05_21 12:45:21,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.30
2026_05_21 12:45:25,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.30
2026_05_21 12:45:28,39.30,42.70,60.20,51.20,40.00,42.00,52.30,47.20,38.60,41.80,53.50,47.50,38.60,60.20,46.36
2026_05_21 12:45:35,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.30
2026_05_21 12:45:39,39.30,42.70,60.20,51.30,40.00,42.00,52.30,47.20,38.60,41.80,53.60,47.50,38.60,60.20,46.37
2026_05_21 12:45:46,39.30,42.70,59.80,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.80,46.31
2026_05_21 12:45:49,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.30
2026_05_21 12:45:53,39.30,42.70,60.30,51.20,40.00,42.00,52.30,47.20,38.60,41.80,53.50,47.50,38.60,60.30,46.37
2026_05_21 12:46:00,39.30,42.70,59.80,51.30,40.00,42.00,52.30,47.20,38.60,41.80,53.30,47.50,38.60,59.80,46.32
2026_05_21 12:46:04,39.30,42.70,60.30,51.30,40.00,42.00,52.50,47.20,38.60,41.80,53.60,47.50,38.60,60.30,46.40
2026_05_21 12:46:11,39.30,42.70,59.80,51.30,40.00,42.00,52.30,47.20,38.60,41.80,53.30,47.50,38.60,59.80,46.32
2026_05_21 12:46:15,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.30
2026_05_21 12:46:18,39.30,42.70,60.20,51.20,40.00,42.00,52.50,47.20,38.60,41.80,53.60,47.30,38.60,60.20,46.37
2026_05_21 12:46:25,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.30
2026_05_21 12:46:29,39.30,42.70,60.30,51.30,40.00,42.00,52.30,47.20,38.60,41.80,53.60,47.50,38.60,60.30,46.38
2026_05_21 12:46:37,39.30,42.70,59.80,51.30,40.00,42.00,52.20,47.30,38.60,41.80,53.30,47.50,38.60,59.80,46.32
2026_05_21 12:46:40,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.30,38.60,41.80,53.30,47.50,38.60,59.70,46.31
2026_05_21 12:46:44,39.30,42.70,60.30,51.30,40.00,42.00,52.50,47.20,38.60,41.80,53.60,47.50,38.60,60.30,46.40
2026_05_21 12:46:51,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.30
2026_05_21 12:46:55,39.30,42.70,60.20,51.30,40.00,42.00,52.30,47.20,38.60,41.80,53.60,47.50,38.60,60.20,46.37
2026_05_21 12:47:02,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.30
2026_05_21 12:47:06,39.30,42.70,59.70,51.30,40.00,42.00,52.20,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.30
2026_05_21 12:47:09,39.30,42.70,60.20,51.20,40.00,42.00,52.30,47.20,38.60,41.80,53.50,47.30,38.60,60.20,46.34
2026_05_21 12:47:16,39.30,42.70,59.60,51.30,40.00,42.00,52.10,47.20,38.60,41.80,53.30,47.30,38.60,59.60,46.27
2026_05_21 12:47:20,39.30,42.70,60.20,51.20,40.00,42.00,52.30,47.20,38.60,41.80,53.50,47.30,38.60,60.20,46.34
2026_05_21 12:47:27,39.30,42.70,59.60,51.30,40.00,42.00,52.10,47.20,38.60,41.80,53.20,47.30,38.60,59.60,46.26
2026_05_21 12:47:31,39.30,42.70,59.60,51.20,40.00,42.00,52.10,47.10,38.60,41.80,53.20,47.30,38.60,59.60,46.24
2026_05_21 12:47:34,39.30,42.70,60.10,51.20,40.00,42.00,52.20,47.10,38.60,41.80,53.50,47.30,38.60,60.10,46.32
2026_05_21 12:47:42,39.30,42.70,59.60,51.30,40.00,42.00,52.10,47.10,38.60,41.80,53.20,47.30,38.60,59.60,46.25
2026_05_21 12:47:45,39.30,42.60,60.10,51.20,40.00,42.00,52.20,47.10,38.60,41.80,53.50,47.30,38.60,60.10,46.31
2026_05_21 12:47:53,39.30,42.70,59.60,51.20,40.00,42.00,52.10,47.20,38.60,41.80,53.20,47.30,38.60,59.60,46.25
2026_05_21 12:47:56,39.30,42.70,59.50,51.20,40.00,42.00,52.00,47.10,38.60,41.80,53.20,47.30,38.60,59.50,46.23
2026_05_21 12:48:00,39.30,42.70,60.10,51.20,40.00,42.00,52.20,47.10,38.60,41.80,53.30,47.30,38.60,60.10,46.30
2026_05_21 12:48:07,39.30,42.70,59.60,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.20,47.30,38.60,59.60,46.24
2026_05_21 12:48:10,39.30,42.70,60.10,51.20,40.00,42.00,52.20,47.10,38.60,41.80,53.50,47.30,38.60,60.10,46.32
2026_05_21 12:48:18,39.30,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.20,47.30,38.60,59.70,46.25
2026_05_21 12:48:21,39.30,42.70,59.60,51.20,40.00,42.00,52.00,47.10,38.60,41.80,53.20,47.30,38.60,59.60,46.23
2026_05_21 12:48:25,39.30,42.70,60.20,51.20,40.00,42.00,52.20,47.10,38.60,41.80,53.50,47.30,38.60,60.20,46.32
2026_05_21 12:48:32,39.30,42.70,59.70,51.30,40.00,42.00,52.10,47.10,38.60,41.80,53.30,47.30,38.60,59.70,46.27
2026_05_21 12:48:35,39.30,42.70,60.20,51.30,40.00,42.00,52.20,47.10,38.60,41.80,53.50,47.30,38.60,60.20,46.33
2026_05_21 12:48:43,39.30,42.70,59.70,51.30,40.00,42.00,52.10,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.29
2026_05_21 12:48:46,39.30,42.70,59.60,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.20,47.50,38.60,59.60,46.26
2026_05_21 12:48:50,39.30,42.70,60.10,51.30,40.00,42.00,52.20,47.10,38.60,41.80,53.50,47.30,38.60,60.10,46.32
2026_05_21 12:48:57,39.30,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.30,47.30,38.60,59.70,46.26
2026_05_21 12:49:00,39.30,42.70,60.20,51.30,40.00,42.00,52.20,47.10,38.60,41.80,53.50,47.30,38.60,60.20,46.33
2026_05_21 12:49:08,39.30,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.20,47.50,38.60,59.70,46.27
2026_05_21 12:49:11,39.30,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.20,47.30,38.60,59.70,46.25
2026_05_21 12:49:15,39.30,42.70,60.20,51.30,40.00,42.00,52.20,47.10,38.60,41.80,53.50,47.30,38.60,60.20,46.33
2026_05_21 12:49:22,39.30,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.20,47.30,38.60,59.70,46.25
2026_05_21 12:49:25,39.30,42.70,60.20,51.30,40.00,42.00,52.20,47.10,38.60,41.80,53.50,47.30,38.60,60.20,46.33
2026_05_21 12:49:33,39.30,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.30,47.30,38.60,59.70,46.26
2026_05_21 12:49:36,39.30,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.20,47.30,38.60,59.70,46.25
2026_05_21 12:49:40,39.30,42.70,60.20,51.30,40.00,42.00,52.10,47.10,38.60,41.80,53.50,47.30,38.60,60.20,46.33
2026_05_21 12:49:47,39.30,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.30,47.30,38.60,59.70,46.26
2026_05_21 12:49:51,39.30,42.70,60.20,51.30,40.00,42.00,52.10,47.10,38.60,41.80,53.50,47.30,38.60,60.20,46.33
2026_05_21 12:49:58,39.30,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.30,47.50,38.60,59.70,46.28
2026_05_21 12:50:01,39.30,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.20,47.30,38.60,59.70,46.25
2026_05_21 12:50:05,39.30,42.70,60.20,51.30,40.00,41.80,52.10,47.10,38.60,41.80,53.50,47.30,38.60,60.20,46.31
2026_05_21 12:50:12,39.30,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.30,47.30,38.60,59.70,46.26
2026_05_21 12:50:16,39.30,42.70,60.20,51.30,40.00,42.00,52.10,47.10,38.60,41.80,53.50,47.30,38.60,60.20,46.33
2026_05_21 12:50:23,39.30,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.30,47.50,38.60,59.70,46.28
2026_05_21 12:50:26,39.30,42.70,59.60,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.20,47.30,38.60,59.60,46.24
2026_05_21 12:50:30,39.30,42.70,60.20,51.30,40.00,41.80,52.10,47.10,38.60,41.80,53.50,47.30,38.60,60.20,46.31
2026_05_21 12:50:37,39.30,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.30,47.50,38.60,59.70,46.28
2026_05_21 12:50:41,39.30,42.70,60.20,51.30,40.00,42.00,52.20,47.10,38.60,41.80,53.50,47.50,38.60,60.20,46.35
2026_05_21 12:50:48,39.30,42.70,59.70,51.30,40.00,42.00,52.10,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.29
2026_05_21 12:50:52,39.30,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.30,47.50,38.60,59.70,46.28
2026_05_21 12:50:55,39.30,42.70,60.20,51.30,40.00,41.80,52.20,47.10,38.60,41.80,53.60,47.50,38.60,60.20,46.34
2026_05_21 12:51:02,39.30,42.70,59.70,51.30,40.00,42.00,52.10,47.10,38.60,41.80,53.30,47.50,38.60,59.70,46.28
2026_05_21 12:51:06,39.30,42.70,60.20,51.30,40.00,42.00,52.20,47.10,38.60,41.80,53.60,47.50,38.60,60.20,46.36
2026_05_21 12:51:13,39.30,42.70,59.70,51.30,40.00,42.00,52.10,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.29
2026_05_21 12:51:17,39.30,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.30,47.50,38.60,59.70,46.28
2026_05_21 12:51:20,39.30,42.70,60.20,51.30,40.00,41.80,52.20,47.10,38.60,41.80,53.60,47.50,38.60,60.20,46.34
2026_05_21 12:51:27,39.30,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.30,47.50,38.60,59.70,46.28
2026_05_21 12:51:31,39.30,42.70,60.20,51.30,40.00,42.00,52.20,47.10,38.60,41.80,53.60,47.50,38.60,60.20,46.36
2026_05_21 12:51:39,39.50,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.30,47.50,38.60,59.70,46.29
2026_05_21 12:51:42,39.30,42.70,59.60,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.30,47.50,38.60,59.60,46.27
2026_05_21 12:51:45,39.30,42.70,60.20,51.30,40.00,41.80,52.20,47.10,38.60,41.80,53.60,47.50,38.60,60.20,46.34
2026_05_21 12:51:53,39.30,42.70,59.60,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.30,47.50,38.60,59.60,46.27
2026_05_21 12:51:56,39.30,42.70,60.10,51.20,40.00,41.80,52.10,47.10,38.60,41.80,53.50,47.50,38.60,60.10,46.31
2026_05_21 12:52:04,39.30,42.70,59.60,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.30,47.50,38.60,59.60,46.27
2026_05_21 12:52:07,39.30,42.60,59.50,51.20,40.00,41.80,52.00,47.10,38.60,41.80,53.30,47.50,38.60,59.50,46.23
2026_05_21 12:52:11,39.30,42.60,60.10,51.20,40.00,41.80,52.10,47.10,38.60,41.80,53.60,47.50,38.60,60.10,46.31
2026_05_21 12:52:18,39.30,42.60,59.60,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.30,47.50,38.60,59.60,46.26
2026_05_21 12:52:22,39.30,42.60,60.10,51.30,40.00,41.80,52.20,47.10,38.60,41.80,53.50,47.50,38.60,60.10,46.32
2026_05_21 12:52:29,39.30,42.60,59.70,51.30,40.00,42.00,52.10,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.28
2026_05_21 12:52:33,39.30,42.60,59.60,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.30,47.50,38.60,59.60,46.26
2026_05_21 12:52:36,39.30,42.60,60.20,51.30,40.00,41.80,52.20,47.10,38.60,41.80,53.50,47.50,38.60,60.20,46.33
2026_05_21 12:52:44,39.30,42.70,59.70,51.30,40.00,42.00,52.00,47.10,38.60,41.80,53.30,47.50,38.60,59.70,46.28
2026_05_21 12:52:47,39.30,42.70,60.20,51.30,40.00,41.80,52.20,47.10,38.60,41.80,53.50,47.50,38.60,60.20,46.33
2026_05_21 12:52:55,39.30,42.70,59.70,51.50,40.00,42.00,52.10,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.31
2026_05_21 12:52:58,39.30,42.70,59.70,51.30,40.00,42.00,52.10,47.10,38.60,41.80,53.30,47.50,38.60,59.70,46.28
2026_05_21 12:53:02,39.30,42.70,60.20,51.30,40.00,41.80,52.20,47.10,38.60,41.80,53.50,47.50,38.60,60.20,46.33
2026_05_21 12:53:09,39.30,42.70,59.80,51.50,40.00,42.00,52.10,47.20,38.60,41.80,53.30,47.50,38.60,59.80,46.32
2026_05_21 12:53:13,39.30,42.70,60.30,51.50,40.00,42.00,52.20,47.20,38.60,41.80,53.60,47.50,38.60,60.30,46.39
2026_05_21 12:53:20,39.30,42.70,59.70,51.50,40.00,42.00,52.10,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.31
2026_05_21 12:53:24,39.30,42.70,59.70,51.50,40.00,42.00,52.10,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.31
2026_05_21 12:53:27,39.30,42.70,60.20,51.30,40.00,41.80,52.20,47.20,38.60,41.80,53.60,47.50,38.60,60.20,46.35
2026_05_21 12:53:34,39.30,42.70,59.70,51.50,40.00,42.00,52.10,47.20,38.60,41.80,53.30,47.50,38.60,59.70,46.31
2026_05_21 12:53:38,39.30,42.70,60.30,51.50,40.00,42.00,52.30,47.20,38.60,41.80,53.60,47.50,38.60,60.30,46.40
2026_05_21 12:53:45,39.30,42.70,59.80,51.50,40.00,42.00,52.20,47.30,38.60,41.80,53.30,47.50,38.60,59.80,46.33
2026_05_21 12:53:49,39.30,42.70,59.80,51.50,40.00,42.00,52.10,47.20,38.60,41.80,53.30,47.50,38.60,59.80,46.32
2026_05_21 12:53:53,39.30,42.70,60.30,51.30,40.00,42.00,52.30,47.20,38.60,41.80,53.60,47.50,38.60,60.30,46.38
2026_05_21 12:54:00,39.30,42.80,59.80,51.50,40.00,42.00,52.10,47.20,38.60,41.80,53.50,47.50,38.60,59.80,46.34
2026_05_21 12:54:03,39.30,42.70,60.30,51.30,40.00,42.00,52.30,47.20,38.70,42.00,53.70,47.60,38.70,60.30,46.43
2026_05_21 12:54:11,39.50,42.80,59.80,51.50,40.00,42.00,52.20,47.30,38.60,42.00,53.50,47.60,38.60,59.80,46.40
2026_05_21 12:54:14,39.30,42.80,59.70,51.50,40.00,42.00,52.10,47.20,38.60,42.00,53.30,47.60,38.60,59.70,46.34
2026_05_21 12:54:18,39.30,42.80,60.30,51.30,40.00,42.00,52.30,47.20,38.60,42.00,53.70,47.50,38.60,60.30,46.42
2026_05_21 12:54:25,39.50,42.80,59.80,51.50,40.00,42.00,52.10,47.20,38.60,42.00,53.50,47.60,38.60,59.80,46.38
2026_05_21 12:54:28,39.50,42.80,60.30,51.30,40.00,42.00,52.20,47.20,38.60,42.00,53.60,47.50,38.60,60.30,46.42
2026_05_21 12:54:36,39.50,42.80,59.80,51.50,40.00,42.00,52.10,47.20,38.60,42.00,53.50,47.60,38.60,59.80,46.38
2026_05_21 12:54:39,39.50,42.80,59.70,51.50,40.00,42.00,52.10,47.20,38.60,42.00,53.30,47.50,38.60,59.70,46.35
2026_05_21 12:54:43,39.50,42.80,60.30,51.30,40.00,42.00,52.20,47.20,38.60,42.00,53.60,47.50,38.60,60.30,46.42
2026_05_21 12:54:50,39.50,42.80,59.80,51.50,40.00,42.00,52.10,47.20,38.60,42.00,53.50,47.60,38.60,59.80,46.38
2026_05_21 12:54:53,39.50,42.70,60.30,51.30,40.00,42.00,52.30,47.20,38.60,42.00,53.70,47.60,38.60,60.30,46.43
2026_05_21 12:55:01,39.50,42.80,59.80,51.50,40.00,42.00,52.10,47.20,38.60,42.00,53.50,47.60,38.60,59.80,46.38
2026_05_21 12:55:04,39.50,42.80,59.80,51.50,40.00,42.00,52.10,47.20,38.60,42.00,53.50,47.60,38.60,59.80,46.38
2026_05_21 12:55:08,39.50,42.80,60.50,51.30,40.00,42.00,52.30,47.20,38.60,42.00,53.70,47.50,38.60,60.50,46.45
2026_05_21 12:55:15,39.50,42.80,59.80,51.50,40.00,42.00,52.10,47.20,38.60,42.00,53.50,47.60,38.60,59.80,46.38
2026_05_21 12:55:19,39.50,42.80,60.30,51.50,40.00,42.00,52.30,47.20,38.70,42.00,53.70,47.60,38.70,60.30,46.47
2026_05_21 12:55:26,39.50,42.80,60.00,51.50,40.00,42.00,52.20,47.30,38.60,42.00,53.50,47.60,38.60,60.00,46.42
2026_05_21 12:55:29,39.50,42.80,59.80,51.50,40.00,42.00,52.10,47.20,38.60,42.00,53.50,47.60,38.60,59.80,46.38
2026_05_21 12:55:33,39.50,42.80,60.30,51.50,40.00,42.00,52.30,47.20,38.60,42.00,53.70,47.60,38.60,60.30,46.46
2026_05_21 12:55:40,39.50,42.80,59.80,51.50,40.00,42.00,52.10,47.30,38.60,42.00,53.50,47.60,38.60,59.80,46.39
2026_05_21 12:55:44,39.50,42.80,60.50,51.50,40.00,42.00,52.20,47.20,38.60,42.00,53.70,47.60,38.60,60.50,46.47
2026_05_21 12:55:51,39.50,42.80,59.80,51.50,40.00,42.00,52.10,47.30,38.70,42.00,53.50,47.60,38.70,59.80,46.40
2026_05_21 12:55:55,39.50,42.80,59.80,51.50,40.00,42.00,52.10,47.20,38.60,42.00,53.30,47.60,38.60,59.80,46.37
2026_05_21 12:55:58,39.50,42.80,60.50,51.50,40.00,42.00,52.30,47.20,38.60,42.00,53.70,47.60,38.60,60.50,46.48
2026_05_21 12:56:05,39.50,42.80,60.00,51.60,40.00,42.00,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.42
2026_05_21 12:56:09,39.50,42.80,60.50,51.50,40.00,42.00,52.30,47.20,38.70,42.00,53.70,47.60,38.70,60.50,46.48
2026_05_21 12:56:16,39.50,42.80,60.00,51.60,40.00,42.00,52.20,47.20,38.60,42.00,53.50,47.60,38.60,60.00,46.42
2026_05_21 12:56:19,39.50,42.80,60.00,51.60,40.00,42.00,52.20,47.20,38.60,42.00,53.50,47.60,38.60,60.00,46.42
2026_05_21 12:56:23,39.50,42.80,60.50,51.50,40.00,42.00,52.30,47.20,38.60,42.00,53.70,47.60,38.60,60.50,46.48
2026_05_21 12:56:30,39.50,42.80,60.00,51.50,40.00,42.00,52.10,47.20,38.60,42.00,53.50,47.60,38.60,60.00,46.40
2026_05_21 12:56:34,39.50,42.80,60.50,51.50,40.00,42.00,52.30,47.20,38.60,42.00,53.70,47.60,38.60,60.50,46.48
2026_05_21 12:56:41,39.50,42.80,60.00,51.50,40.00,42.00,52.10,47.20,38.60,42.00,53.50,47.60,38.60,60.00,46.40
2026_05_21 12:56:45,39.50,42.80,59.80,51.50,40.00,42.00,52.10,47.20,38.60,42.00,53.50,47.60,38.60,59.80,46.38
2026_05_21 12:56:48,39.50,42.80,60.30,51.50,40.00,42.00,52.30,47.20,38.60,42.00,53.70,47.60,38.60,60.30,46.46
2026_05_21 12:56:55,39.50,42.80,59.80,51.50,40.00,42.00,52.10,47.20,38.70,42.00,53.50,47.60,38.70,59.80,46.39
2026_05_21 12:56:59,39.50,42.80,60.50,51.50,40.00,42.00,52.20,47.20,38.60,42.00,53.70,47.60,38.60,60.50,46.47
2026_05_21 12:57:06,39.50,42.80,59.80,51.50,40.00,42.00,52.20,47.20,38.60,42.00,53.50,47.60,38.60,59.80,46.39
2026_05_21 12:57:10,39.50,42.80,59.80,51.50,40.00,42.00,52.10,47.20,38.60,42.00,53.50,47.60,38.60,59.80,46.38
2026_05_21 12:57:13,39.50,42.80,60.30,51.50,40.00,42.00,52.30,47.20,38.60,42.00,53.70,47.60,38.60,60.30,46.46
2026_05_21 12:57:20,39.50,42.80,59.80,51.50,40.00,42.00,52.20,47.20,38.60,42.00,53.50,47.60,38.60,59.80,46.39
2026_05_21 12:57:24,39.50,42.80,60.30,51.50,40.00,42.00,52.30,47.20,38.70,42.00,53.70,47.60,38.70,60.30,46.47
2026_05_21 12:57:31,39.50,42.80,60.00,51.60,40.00,42.00,52.10,47.20,38.60,42.00,53.50,47.60,38.60,60.00,46.41
2026_05_21 12:57:34,39.50,42.80,59.80,51.50,40.00,42.00,52.10,47.20,38.60,42.00,53.50,47.60,38.60,59.80,46.38
2026_05_21 12:57:38,39.50,42.80,60.50,51.50,40.00,42.00,52.30,47.10,38.70,42.00,53.70,47.60,38.70,60.50,46.48
2026_05_21 12:57:45,39.50,42.80,60.00,51.60,40.00,42.00,52.20,47.20,38.60,42.00,53.50,47.60,38.60,60.00,46.42
2026_05_21 12:57:49,39.50,42.80,60.60,51.50,40.00,42.00,52.30,47.20,38.70,42.00,53.70,47.60,38.70,60.60,46.49
2026_05_21 12:57:56,39.50,42.80,60.10,51.60,40.00,42.00,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.10,46.43
2026_05_21 12:58:00,39.50,42.80,60.00,51.60,40.00,42.00,52.10,47.20,38.60,42.00,53.50,47.60,38.60,60.00,46.41
2026_05_21 12:58:03,39.50,42.80,60.50,51.50,40.00,42.00,52.30,47.10,38.60,42.00,53.70,47.60,38.60,60.50,46.47
2026_05_21 12:58:10,39.50,42.80,60.00,51.50,40.00,42.00,52.10,47.10,38.60,42.00,53.50,47.60,38.60,60.00,46.39
2026_05_21 12:58:14,39.50,42.80,60.50,51.50,40.00,42.00,52.20,47.10,38.60,42.00,53.70,47.60,38.60,60.50,46.46
2026_05_21 12:58:22,39.50,42.80,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.43
2026_05_21 12:58:25,39.50,42.80,59.80,51.50,40.00,42.00,52.10,47.10,38.60,42.00,53.50,47.60,38.60,59.80,46.38
2026_05_21 12:58:29,39.50,42.80,60.50,51.50,40.00,42.00,52.30,47.10,38.60,42.00,53.70,47.60,38.60,60.50,46.47
2026_05_21 12:58:36,39.50,42.80,60.00,51.60,40.00,42.10,52.10,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.43
2026_05_21 12:58:40,39.50,42.80,60.50,51.60,40.00,42.00,52.30,47.10,38.60,42.00,53.70,47.60,38.60,60.50,46.48
2026_05_21 12:58:47,39.50,42.80,60.00,51.60,40.00,42.10,52.10,47.20,38.70,42.00,53.50,47.60,38.70,60.00,46.43
2026_05_21 12:58:51,39.50,42.80,59.80,51.60,40.00,42.00,52.10,47.20,38.70,42.00,53.50,47.60,38.70,59.80,46.40
2026_05_21 12:58:54,39.50,42.80,60.50,51.50,40.00,42.00,52.30,47.10,38.60,42.00,53.70,47.60,38.60,60.50,46.47
2026_05_21 12:59:01,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.60,47.60,38.70,60.00,46.46
2026_05_21 12:59:05,39.50,42.80,60.50,51.60,40.00,42.10,52.30,47.20,38.70,42.00,53.80,47.60,38.70,60.50,46.51
2026_05_21 12:59:12,39.50,42.80,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.60,47.70,38.70,60.00,46.45
2026_05_21 12:59:16,39.50,42.80,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.60,47.60,38.70,60.00,46.44
2026_05_21 12:59:19,39.50,42.80,60.50,51.60,40.00,42.00,52.30,47.20,38.70,42.00,53.80,47.60,38.70,60.50,46.50
2026_05_21 12:59:27,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.70,42.00,53.60,47.60,38.70,60.00,46.46
2026_05_21 12:59:30,39.50,42.80,60.60,51.60,40.00,42.10,52.30,47.20,38.70,42.00,53.80,47.60,38.70,60.60,46.52
2026_05_21 12:59:38,39.50,43.00,60.00,51.60,40.00,42.10,52.20,47.20,38.60,42.00,53.60,47.70,38.60,60.00,46.46
