날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:42:39,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:42:43,0.00,0.00,1336.00,22.00,1.00,0.00,555.00,30.00,0.00,0.00,575.00,30.00,0.00,1336.00,212.42
2026_05_21 12:42:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:42:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:42:57,0.00,0.00,1375.00,22.00,2.00,1.00,618.00,41.00,0.00,0.00,596.00,42.00,0.00,1375.00,224.75
2026_05_21 12:43:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 12:43:08,1.00,0.00,1344.00,24.00,1.00,1.00,625.00,41.00,-2.00,0.00,589.00,36.00,-2.00,1344.00,221.67
2026_05_21 12:43:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 12:43:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:43:23,1.00,0.00,1372.00,23.00,1.00,0.00,628.00,40.00,0.00,0.00,552.00,37.00,0.00,1372.00,221.17
2026_05_21 12:43:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,1.00,0.00,-1.00,1.00,0.08
2026_05_21 12:43:33,0.00,0.00,1352.00,24.00,1.00,0.00,673.00,44.00,0.00,0.00,606.00,37.00,0.00,1352.00,228.08
2026_05_21 12:43:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:43:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 12:43:48,1.00,0.00,1364.00,27.00,1.00,1.00,586.00,40.00,0.00,0.00,575.00,35.00,0.00,1364.00,219.17
2026_05_21 12:43:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:43:59,1.00,0.00,1327.00,24.00,0.00,0.00,556.00,44.00,0.00,0.00,553.00,42.00,0.00,1327.00,212.25
2026_05_21 12:44:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,2.00,0.00,-1.00,2.00,0.17
2026_05_21 12:44:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:44:13,0.00,1.00,1385.00,22.00,1.00,0.00,693.00,38.00,2.00,0.00,579.00,45.00,0.00,1385.00,230.50
2026_05_21 12:44:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 12:44:24,0.00,0.00,1354.00,24.00,1.00,0.00,670.00,44.00,0.00,0.00,662.00,37.00,0.00,1354.00,232.67
2026_05_21 12:44:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:44:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:44:38,0.00,0.00,1369.00,24.00,2.00,2.00,596.00,24.00,0.00,0.00,570.00,40.00,0.00,1369.00,218.92
2026_05_21 12:44:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 12:44:49,1.00,0.00,1350.00,29.00,1.00,0.00,611.00,29.00,0.00,0.00,637.00,42.00,0.00,1350.00,225.00
2026_05_21 12:44:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:45:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:45:03,0.00,0.00,1382.00,22.00,1.00,0.00,730.00,26.00,1.00,0.00,705.00,42.00,0.00,1382.00,242.42
2026_05_21 12:45:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:45:14,0.00,0.00,1341.00,24.00,1.00,0.00,570.00,41.00,0.00,0.00,561.00,34.00,0.00,1341.00,214.33
2026_05_21 12:45:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:45:25,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:45:28,0.00,0.00,1383.00,20.00,0.00,1.00,667.00,24.00,0.00,0.00,586.00,39.00,0.00,1383.00,226.67
2026_05_21 12:45:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:45:39,0.00,0.00,1353.00,23.00,0.00,0.00,704.00,36.00,0.00,0.00,679.00,26.00,0.00,1353.00,235.08
2026_05_21 12:45:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:45:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:45:53,0.00,0.00,1372.00,27.00,1.00,1.00,614.00,44.00,1.00,0.00,526.00,40.00,0.00,1372.00,218.83
2026_05_21 12:46:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:46:04,0.00,0.00,1354.00,24.00,0.00,0.00,648.00,42.00,0.00,0.00,640.00,27.00,0.00,1354.00,227.92
2026_05_21 12:46:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 12:46:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 12:46:18,0.00,0.00,1394.00,22.00,1.00,2.00,697.00,17.00,0.00,0.00,688.00,33.00,0.00,1394.00,237.83
2026_05_21 12:46:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:46:29,0.00,0.00,1346.00,24.00,1.00,0.00,556.00,35.00,0.00,0.00,600.00,41.00,0.00,1346.00,216.92
2026_05_21 12:46:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:46:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:46:44,0.00,0.00,1375.00,24.00,2.00,1.00,660.00,24.00,-1.00,0.00,654.00,41.00,-1.00,1375.00,231.67
2026_05_21 12:46:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:46:55,0.00,0.00,1369.00,24.00,0.00,0.00,659.00,24.00,1.00,0.00,708.00,34.00,0.00,1369.00,234.92
2026_05_21 12:47:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 12:47:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 12:47:09,1.00,0.00,1341.00,24.00,1.00,2.00,569.00,22.00,0.00,0.00,556.00,39.00,0.00,1341.00,212.92
2026_05_21 12:47:16,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:47:20,0.00,0.00,1344.00,24.00,0.00,0.00,613.00,40.00,0.00,0.00,610.00,37.00,0.00,1344.00,222.33
2026_05_21 12:47:27,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:47:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:47:34,0.00,0.00,1384.00,21.00,1.00,0.00,702.00,32.00,0.00,0.00,656.00,41.00,0.00,1384.00,236.42
2026_05_21 12:47:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:47:45,0.00,0.00,1344.00,22.00,1.00,0.00,543.00,44.00,0.00,0.00,603.00,36.00,0.00,1344.00,216.08
2026_05_21 12:47:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:47:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,2.00,2.00,0.00,-1.00,2.00,0.25
2026_05_21 12:48:00,1.00,0.00,1381.00,26.00,1.00,1.00,601.00,35.00,0.00,0.00,614.00,41.00,0.00,1381.00,225.08
2026_05_21 12:48:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:48:10,1.00,0.00,1366.00,25.00,1.00,0.00,641.00,33.00,0.00,0.00,727.00,42.00,0.00,1366.00,236.33
2026_05_21 12:48:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:48:21,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 12:48:25,0.00,0.00,1367.00,26.00,1.00,0.00,598.00,27.00,0.00,0.00,535.00,40.00,0.00,1367.00,216.17
2026_05_21 12:48:32,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,2.00,0.42
2026_05_21 12:48:35,1.00,0.00,1349.00,25.00,0.00,0.00,622.00,22.00,0.00,0.00,679.00,41.00,0.00,1349.00,228.25
2026_05_21 12:48:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 12:48:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,0.33
2026_05_21 12:48:50,0.00,0.00,1392.00,20.00,0.00,0.00,720.00,22.00,0.00,0.00,721.00,45.00,0.00,1392.00,243.33
2026_05_21 12:48:57,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.33
2026_05_21 12:49:00,2.00,0.00,1336.00,22.00,0.00,0.00,562.00,38.00,0.00,0.00,568.00,34.00,0.00,1336.00,213.50
2026_05_21 12:49:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:49:11,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:49:15,1.00,0.00,1371.00,32.00,1.00,1.00,629.00,51.00,0.00,0.00,594.00,29.00,0.00,1371.00,225.75
2026_05_21 12:49:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 12:49:25,1.00,0.00,1356.00,24.00,0.00,0.00,660.00,28.00,0.00,0.00,693.00,44.00,0.00,1356.00,233.83
2026_05_21 12:49:33,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 12:49:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:49:40,1.00,0.00,1373.00,22.00,0.00,0.00,543.00,24.00,0.00,0.00,577.00,41.00,0.00,1373.00,215.08
2026_05_21 12:49:47,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,1.00,0.00,2.00,0.00,2.00,0.50
2026_05_21 12:49:51,1.00,0.00,1355.00,22.00,0.00,0.00,584.00,51.00,0.00,0.00,632.00,36.00,0.00,1355.00,223.42
2026_05_21 12:49:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:50:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,0.00,3.00,0.58
2026_05_21 12:50:05,0.00,0.00,1385.00,27.00,1.00,2.00,695.00,32.00,0.00,0.00,710.00,40.00,0.00,1385.00,241.00
2026_05_21 12:50:12,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 12:50:16,1.00,0.00,1344.00,25.00,0.00,0.00,543.00,49.00,0.00,0.00,555.00,36.00,0.00,1344.00,212.75
2026_05_21 12:50:23,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 12:50:26,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,-3.00,2.00,2.00,0.00,-3.00,2.00,0.17
2026_05_21 12:50:30,0.00,0.00,1371.00,22.00,0.00,1.00,590.00,19.00,-1.00,0.00,604.00,40.00,-1.00,1371.00,220.50
2026_05_21 12:50:37,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.42
2026_05_21 12:50:41,2.00,0.00,1342.00,27.00,0.00,0.00,575.00,35.00,2.00,0.00,611.00,36.00,0.00,1342.00,219.17
2026_05_21 12:50:48,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:50:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:50:55,1.00,0.00,1369.00,27.00,0.00,1.00,574.00,18.00,0.00,0.00,581.00,45.00,0.00,1369.00,218.00
2026_05_21 12:51:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:51:06,1.00,0.00,1350.00,25.00,0.00,0.00,608.00,35.00,0.00,0.00,631.00,41.00,0.00,1350.00,224.25
2026_05_21 12:51:13,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.00,0.33
2026_05_21 12:51:17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:51:20,2.00,0.00,1365.00,22.00,1.00,1.00,568.00,41.00,0.00,0.00,533.00,43.00,0.00,1365.00,214.67
2026_05_21 12:51:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:51:31,0.00,0.00,1333.00,26.00,0.00,0.00,536.00,38.00,1.00,0.00,598.00,34.00,0.00,1333.00,213.83
2026_05_21 12:51:39,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,3.00,2.00,1.00,0.00,0.00,3.00,0.75
2026_05_21 12:51:42,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 12:51:45,1.00,0.00,1375.00,24.00,0.00,1.00,614.00,40.00,0.00,0.00,620.00,37.00,0.00,1375.00,226.00
2026_05_21 12:51:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:51:56,0.00,0.00,1341.00,24.00,0.00,0.00,552.00,36.00,1.00,0.00,618.00,42.00,0.00,1341.00,217.83
2026_05_21 12:52:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.25
2026_05_21 12:52:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:52:11,0.00,0.00,1375.00,29.00,0.00,1.00,603.00,35.00,0.00,0.00,605.00,36.00,0.00,1375.00,223.67
2026_05_21 12:52:18,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 12:52:22,0.00,0.00,1352.00,30.00,0.00,0.00,644.00,44.00,0.00,0.00,647.00,42.00,0.00,1352.00,229.92
2026_05_21 12:52:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:52:33,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:52:36,0.00,0.00,1371.00,29.00,0.00,1.00,577.00,20.00,-1.00,0.00,586.00,40.00,-1.00,1371.00,218.58
2026_05_21 12:52:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 12:52:47,1.00,0.00,1346.00,22.00,0.00,0.00,679.00,41.00,0.00,0.00,667.00,31.00,0.00,1346.00,232.25
2026_05_21 12:52:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.25
2026_05_21 12:52:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:53:02,2.00,0.00,1380.00,20.00,1.00,0.00,643.00,33.00,0.00,0.00,576.00,39.00,0.00,1380.00,224.50
2026_05_21 12:53:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:53:13,1.00,0.00,1328.00,23.00,0.00,0.00,574.00,30.00,0.00,0.00,571.00,28.00,0.00,1328.00,212.92
2026_05_21 12:53:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
2026_05_21 12:53:24,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:53:27,1.00,0.00,1383.00,29.00,1.00,1.00,615.00,22.00,2.00,0.00,604.00,44.00,0.00,1383.00,225.17
2026_05_21 12:53:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00,1.00,0.00,-1.00,1.00,0.08
2026_05_21 12:53:38,1.00,0.00,1354.00,25.00,0.00,0.00,601.00,30.00,0.00,0.00,608.00,40.00,0.00,1354.00,221.58
2026_05_21 12:53:45,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 12:53:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:53:53,0.00,0.00,1365.00,27.00,0.00,0.00,607.00,32.00,0.00,0.00,569.00,46.00,0.00,1365.00,220.50
2026_05_21 12:54:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.50
2026_05_21 12:54:03,1.00,0.00,1347.00,24.00,0.00,0.00,640.00,38.00,1.00,0.00,630.00,38.00,0.00,1347.00,226.58
2026_05_21 12:54:11,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.42
2026_05_21 12:54:14,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 12:54:18,0.00,0.00,1372.00,29.00,0.00,2.00,655.00,34.00,0.00,0.00,585.00,32.00,0.00,1372.00,225.75
2026_05_21 12:54:25,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 12:54:28,2.00,0.00,1343.00,22.00,0.00,0.00,545.00,36.00,0.00,0.00,591.00,40.00,0.00,1343.00,214.92
2026_05_21 12:54:36,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,2.00,2.00,0.00,0.00,2.00,0.58
2026_05_21 12:54:39,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 12:54:43,0.00,0.00,1382.00,23.00,0.00,0.00,600.00,28.00,0.00,0.00,608.00,44.00,0.00,1382.00,223.75
2026_05_21 12:54:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,2.00,0.33
2026_05_21 12:54:53,3.00,0.00,1368.00,22.00,0.00,0.00,670.00,44.00,1.00,0.00,703.00,42.00,0.00,1368.00,237.75
2026_05_21 12:55:01,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 12:55:04,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.50
2026_05_21 12:55:08,3.00,0.00,1368.00,23.00,0.00,0.00,619.00,44.00,0.00,0.00,585.00,39.00,0.00,1368.00,223.42
2026_05_21 12:55:15,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:55:19,3.00,0.00,1349.00,24.00,0.00,0.00,640.00,32.00,0.00,0.00,655.00,42.00,0.00,1349.00,228.75
2026_05_21 12:55:26,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.50
2026_05_21 12:55:29,1.00,0.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,2.00,1.00,0.00,0.00,2.00,0.58
2026_05_21 12:55:33,3.00,0.00,1391.00,20.00,0.00,0.00,737.00,32.00,0.00,0.00,694.00,39.00,0.00,1391.00,243.00
2026_05_21 12:55:40,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,2.00,0.50
2026_05_21 12:55:44,2.00,0.00,1334.00,27.00,0.00,1.00,558.00,22.00,1.00,0.00,557.00,33.00,0.00,1334.00,211.25
2026_05_21 12:55:51,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:55:55,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,2.00,0.33
2026_05_21 12:55:58,2.00,0.00,1373.00,24.00,0.00,1.00,656.00,42.00,0.00,0.00,641.00,40.00,0.00,1373.00,231.58
2026_05_21 12:56:05,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.25
2026_05_21 12:56:09,1.00,0.00,1357.00,22.00,0.00,0.00,688.00,16.00,0.00,0.00,654.00,34.00,0.00,1357.00,231.00
2026_05_21 12:56:16,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00,0.00,1.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 12:56:19,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00,0.00,1.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 12:56:23,1.00,0.00,1362.00,24.00,0.00,1.00,564.00,20.00,1.00,0.00,597.00,45.00,0.00,1362.00,217.92
2026_05_21 12:56:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,2.00,0.33
2026_05_21 12:56:34,1.00,0.00,1344.00,24.00,0.00,0.00,600.00,38.00,0.00,0.00,639.00,36.00,0.00,1344.00,223.50
2026_05_21 12:56:41,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 12:56:45,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.33
2026_05_21 12:56:48,2.00,0.00,1391.00,22.00,0.00,0.00,720.00,41.00,0.00,0.00,710.00,41.00,0.00,1391.00,243.92
2026_05_21 12:56:55,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,2.00,0.42
2026_05_21 12:56:59,1.00,0.00,1334.00,30.00,0.00,0.00,555.00,18.00,0.00,0.00,573.00,40.00,0.00,1334.00,212.58
2026_05_21 12:57:06,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,2.00,2.00,0.00,0.00,2.00,0.50
2026_05_21 12:57:10,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,2.00,2.00,0.00,0.00,2.00,0.58
2026_05_21 12:57:13,0.00,0.00,1374.00,32.00,0.00,1.00,620.00,22.00,0.00,0.00,607.00,32.00,0.00,1374.00,224.00
2026_05_21 12:57:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.17
2026_05_21 12:57:24,1.00,0.00,1360.00,24.00,0.00,0.00,674.00,35.00,0.00,0.00,703.00,42.00,0.00,1360.00,236.58
2026_05_21 12:57:31,0.00,0.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,2.00,0.67
2026_05_21 12:57:34,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,2.00,1.00,0.00,0.00,2.00,0.50
2026_05_21 12:57:38,0.00,0.00,1363.00,24.00,0.00,2.00,571.00,27.00,1.00,0.00,539.00,35.00,0.00,1363.00,213.50
2026_05_21 12:57:45,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 12:57:49,1.00,0.00,1346.00,22.00,0.00,0.00,597.00,27.00,0.00,0.00,673.00,28.00,0.00,1346.00,224.50
2026_05_21 12:57:56,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,2.00,0.42
2026_05_21 12:58:00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.25
2026_05_21 12:58:03,0.00,0.00,1385.00,29.00,0.00,2.00,665.00,14.00,0.00,0.00,706.00,38.00,0.00,1385.00,236.58
2026_05_21 12:58:10,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,2.00,0.42
2026_05_21 12:58:14,0.00,0.00,1337.00,29.00,0.00,0.00,544.00,33.00,0.00,0.00,597.00,34.00,0.00,1337.00,214.50
2026_05_21 12:58:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.17
