날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 12:38:42,0.00,1.00,71.40,44.60,-1.20,-0.10,62.70,52.90,1.90,-5.50,69.60,48.10,-5.50,71.40,28.78
2026_05_21 12:38:45,0.10,1.10,83.00,42.80,-0.40,-0.40,74.20,51.60,1.70,-5.70,77.70,45.90,-5.70,83.00,30.97
2026_05_21 12:38:52,0.10,1.00,71.50,44.70,-1.30,-0.10,62.80,53.20,1.90,-5.50,69.70,47.80,-5.50,71.50,28.82
2026_05_21 12:38:56,0.10,1.20,81.90,42.70,-0.70,-0.40,74.70,51.70,1.70,-5.70,77.60,45.80,-5.70,81.90,30.88
2026_05_21 12:39:03,0.10,1.00,71.70,44.60,-1.20,-0.10,62.90,53.20,1.80,-5.50,69.60,48.10,-5.50,71.70,28.85
2026_05_21 12:39:06,0.00,1.00,71.60,44.60,-1.40,-0.10,62.90,53.20,1.70,-5.50,69.70,48.10,-5.50,71.60,28.82
2026_05_21 12:39:10,0.10,1.10,83.00,42.80,-0.50,-0.40,74.20,51.00,1.70,-5.70,77.70,46.00,-5.70,83.00,30.92
2026_05_21 12:39:17,0.10,1.00,71.10,44.50,-1.20,-0.10,63.10,53.50,1.90,-5.50,69.40,47.70,-5.50,71.10,28.79
2026_05_21 12:39:21,0.10,1.20,82.10,42.70,-0.60,-0.40,74.20,50.80,1.70,-5.70,77.70,46.20,-5.70,82.10,30.83
2026_05_21 12:39:28,0.10,1.00,71.80,44.60,-1.40,-0.10,63.20,53.50,1.80,-5.30,69.60,48.30,-5.30,71.80,28.92
2026_05_21 12:39:32,0.00,1.00,71.70,44.40,-1.40,-0.10,63.20,53.50,1.80,-5.50,69.60,48.30,-5.50,71.70,28.88
2026_05_21 12:39:35,0.10,1.10,83.00,42.80,-0.40,-0.40,73.50,51.10,1.70,-5.70,77.70,46.00,-5.70,83.00,30.87
2026_05_21 12:39:42,0.10,0.80,71.70,44.40,-1.30,-0.10,63.00,53.70,1.90,-5.50,69.30,47.70,-5.50,71.70,28.81
2026_05_21 12:39:46,0.10,1.10,82.10,42.70,-0.50,-0.30,74.10,50.80,1.70,-5.80,77.50,46.00,-5.80,82.10,30.79
2026_05_21 12:39:53,0.10,1.00,71.70,44.50,-1.20,-0.10,63.10,53.50,1.90,-5.50,69.60,48.30,-5.50,71.70,28.91
2026_05_21 12:39:57,0.10,1.00,71.60,44.50,-1.20,-0.10,63.10,53.50,1.90,-5.50,69.60,48.30,-5.50,71.60,28.90
2026_05_21 12:40:00,0.10,1.00,83.00,42.80,-0.40,-0.60,73.50,51.10,1.70,-5.70,77.80,45.80,-5.70,83.00,30.84
2026_05_21 12:40:07,0.10,0.80,71.60,44.60,-1.30,-0.10,63.00,53.60,1.90,-5.50,69.60,47.90,-5.50,71.60,28.85
2026_05_21 12:40:11,0.10,1.10,81.90,42.70,-0.60,-0.40,74.30,51.10,1.70,-5.60,77.60,46.00,-5.60,81.90,30.82
2026_05_21 12:40:19,0.10,1.00,71.80,44.40,-1.30,-0.10,62.90,53.50,1.90,-5.30,69.60,48.10,-5.30,71.80,28.88
2026_05_21 12:40:22,0.10,1.00,71.70,44.40,-1.20,-0.10,62.90,53.50,1.90,-5.30,69.60,48.10,-5.30,71.70,28.88
2026_05_21 12:40:26,0.10,1.00,83.00,42.80,-0.60,-0.40,73.50,50.90,1.70,-5.80,77.70,46.00,-5.80,83.00,30.82
2026_05_21 12:40:33,0.10,1.10,71.60,44.50,-1.30,-0.10,63.10,53.60,1.80,-5.50,69.40,47.80,-5.50,71.60,28.84
2026_05_21 12:40:36,0.10,1.30,82.10,42.60,-0.50,-0.40,74.20,50.90,1.70,-5.70,77.60,45.90,-5.70,82.10,30.82
2026_05_21 12:40:44,0.10,1.00,71.80,44.40,-1.20,-0.10,62.90,53.40,1.80,-5.30,69.60,48.30,-5.30,71.80,28.89
2026_05_21 12:40:47,0.10,1.00,71.70,44.50,-1.40,-0.10,62.90,53.30,1.80,-5.40,69.60,48.30,-5.40,71.70,28.86
2026_05_21 12:40:51,0.20,1.00,83.00,42.80,-0.70,-0.40,73.50,51.80,1.70,-5.80,77.70,46.00,-5.80,83.00,30.90
2026_05_21 12:40:58,0.10,1.00,71.60,44.40,-1.40,-0.10,63.10,53.20,1.80,-5.50,69.20,47.80,-5.50,71.60,28.77
2026_05_21 12:41:02,0.10,1.20,81.90,42.70,-0.60,-0.40,74.80,51.30,1.70,-5.90,77.60,46.00,-5.90,81.90,30.87
2026_05_21 12:41:09,0.10,1.00,71.90,44.50,-1.30,-0.10,62.90,53.10,1.80,-5.50,69.60,48.10,-5.50,71.90,28.84
2026_05_21 12:41:13,0.00,1.00,71.90,44.70,-1.30,-0.10,62.90,53.00,1.90,-5.50,69.60,48.10,-5.50,71.90,28.85
2026_05_21 12:41:16,0.10,1.10,83.00,42.80,-0.40,-0.40,74.10,51.50,1.70,-5.70,77.70,45.80,-5.70,83.00,30.94
2026_05_21 12:41:24,0.10,1.00,71.70,44.70,-1.30,-0.10,62.90,53.50,1.90,-5.50,69.40,47.80,-5.50,71.70,28.84
2026_05_21 12:41:27,0.10,1.10,81.90,42.80,-0.70,-0.40,74.10,51.10,1.70,-5.80,77.60,45.90,-5.80,81.90,30.78
2026_05_21 12:41:35,0.10,1.00,71.90,44.40,-1.20,-0.10,62.80,53.50,1.80,-5.40,69.70,47.90,-5.40,71.90,28.87
2026_05_21 12:41:38,0.10,1.00,71.90,44.60,-1.40,-0.10,62.80,53.50,1.90,-5.50,69.70,47.90,-5.50,71.90,28.87
2026_05_21 12:41:42,0.10,1.00,82.90,42.60,-0.40,-0.60,73.60,51.30,1.70,-5.80,77.70,46.00,-5.80,82.90,30.84
2026_05_21 12:41:49,0.10,1.00,71.60,44.50,-1.30,-0.10,62.90,53.40,1.90,-5.50,69.40,47.70,-5.50,71.60,28.80
2026_05_21 12:41:52,0.10,1.20,82.10,42.80,-0.60,-0.40,74.40,51.80,1.70,-5.70,77.90,46.00,-5.70,82.10,30.94
2026_05_21 12:42:00,0.00,1.00,71.90,44.50,-1.30,-0.10,62.70,52.80,1.80,-5.50,69.60,48.50,-5.50,71.90,28.82
2026_05_21 12:42:03,0.00,1.00,71.70,44.60,-1.20,-0.10,62.70,52.80,1.80,-5.50,69.70,48.40,-5.50,71.70,28.82
2026_05_21 12:42:07,0.10,1.00,83.00,42.80,-0.40,-0.40,74.10,51.60,1.70,-5.80,77.70,46.00,-5.80,83.00,30.95
2026_05_21 12:42:14,0.10,0.90,71.60,44.70,-1.30,-0.10,63.00,53.50,1.90,-5.50,69.60,47.90,-5.50,71.60,28.86
2026_05_21 12:42:18,0.10,1.10,82.10,42.70,-0.40,-0.40,74.20,50.70,1.70,-5.70,77.60,45.80,-5.70,82.10,30.79
2026_05_21 12:42:25,0.10,1.00,71.70,44.60,-1.40,-0.10,62.90,53.30,1.80,-5.30,69.60,48.00,-5.30,71.70,28.85
2026_05_21 12:42:29,0.10,1.00,71.90,44.60,-1.40,-0.10,62.90,53.10,1.80,-5.30,69.70,48.10,-5.30,71.90,28.87
2026_05_21 12:42:32,0.20,1.10,83.00,42.70,-0.60,-0.60,73.60,51.60,1.70,-5.80,77.70,45.90,-5.80,83.00,30.87
2026_05_21 12:42:39,0.10,0.80,71.90,44.50,-1.30,-0.10,62.80,53.10,1.90,-5.30,69.30,47.70,-5.30,71.90,28.78
2026_05_21 12:42:43,0.10,1.10,81.90,42.80,-0.60,-0.40,74.90,51.40,1.70,-5.90,77.70,46.20,-5.90,81.90,30.91
2026_05_21 12:42:50,0.10,1.00,71.50,44.40,-1.30,-0.10,62.80,53.20,1.80,-5.50,69.70,48.00,-5.50,71.50,28.80
2026_05_21 12:42:54,0.10,1.00,71.70,44.40,-1.20,-0.10,62.90,53.20,1.90,-5.50,69.60,48.10,-5.50,71.70,28.84
2026_05_21 12:42:57,0.10,1.10,83.00,42.80,-0.40,-0.50,74.20,51.00,1.70,-5.80,77.70,45.90,-5.80,83.00,30.90
2026_05_21 12:43:05,0.10,1.10,71.60,44.50,-1.30,-0.10,63.10,53.50,1.80,-5.50,69.20,47.90,-5.50,71.60,28.82
2026_05_21 12:43:08,0.10,1.20,81.90,42.70,-0.60,-0.40,74.20,51.00,1.70,-5.80,77.70,46.10,-5.80,81.90,30.82
2026_05_21 12:43:16,0.10,1.00,71.50,44.50,-1.20,-0.10,63.10,53.40,1.80,-5.30,69.70,48.00,-5.30,71.50,28.87
2026_05_21 12:43:19,0.10,1.00,71.50,44.50,-1.20,-0.10,63.20,53.40,1.80,-5.30,69.70,48.00,-5.30,71.50,28.88
2026_05_21 12:43:23,0.10,1.10,83.00,42.80,-0.60,-0.40,73.40,51.00,1.70,-5.70,77.70,46.00,-5.70,83.00,30.84
2026_05_21 12:43:30,0.10,1.00,71.60,44.50,-1.30,-0.10,63.00,53.70,1.90,-5.50,69.60,47.90,-5.50,71.60,28.87
2026_05_21 12:43:33,0.20,1.10,81.90,42.70,-0.60,-0.40,74.10,50.90,1.70,-5.80,77.80,46.00,-5.80,81.90,30.80
2026_05_21 12:43:41,0.10,1.00,71.80,44.30,-1.20,-0.10,62.90,53.50,1.80,-5.30,69.70,47.90,-5.30,71.80,28.87
2026_05_21 12:43:44,0.10,1.00,71.80,44.30,-1.20,-0.10,62.90,53.50,1.90,-5.50,69.70,47.90,-5.50,71.80,28.86
2026_05_21 12:43:48,0.10,1.10,83.00,42.60,-0.60,-0.60,73.60,51.00,1.70,-5.80,77.70,46.10,-5.80,83.00,30.83
2026_05_21 12:43:55,0.10,0.90,71.60,44.60,-1.30,-0.10,62.80,53.60,1.90,-5.50,69.60,47.90,-5.50,71.60,28.84
2026_05_21 12:43:59,0.10,1.10,81.90,42.70,-0.60,-0.40,74.10,50.90,1.70,-5.80,77.70,45.90,-5.80,81.90,30.77
2026_05_21 12:44:06,0.10,1.00,71.70,44.60,-1.30,-0.10,63.20,53.50,1.90,-5.50,69.70,48.00,-5.50,71.70,28.90
2026_05_21 12:44:09,0.10,1.00,71.70,44.60,-1.20,-0.10,63.20,53.50,1.90,-5.50,69.70,48.00,-5.50,71.70,28.91
2026_05_21 12:44:13,0.10,1.10,83.00,42.80,-0.60,-0.40,73.50,51.10,1.70,-5.70,77.70,45.80,-5.70,83.00,30.84
2026_05_21 12:44:20,0.10,1.00,71.50,44.30,-1.30,-0.10,62.90,53.80,1.90,-5.50,69.40,47.90,-5.50,71.50,28.82
2026_05_21 12:44:24,0.10,1.20,81.90,42.70,-0.60,-0.30,74.10,50.90,1.70,-5.90,77.70,46.00,-5.90,81.90,30.79
2026_05_21 12:44:31,0.00,1.00,71.50,44.50,-1.30,-0.10,63.10,53.50,1.80,-5.40,69.70,48.10,-5.40,71.50,28.87
2026_05_21 12:44:34,0.00,1.00,71.40,44.50,-1.30,-0.10,63.10,53.30,1.90,-5.40,69.60,47.90,-5.40,71.40,28.82
2026_05_21 12:44:38,0.10,1.00,82.90,42.70,-0.40,-0.60,73.60,51.80,1.70,-5.80,77.80,45.90,-5.80,82.90,30.89
2026_05_21 12:44:45,0.10,0.80,71.50,44.60,-1.30,-0.10,62.90,53.20,1.90,-5.30,69.40,47.90,-5.30,71.50,28.80
2026_05_21 12:44:49,0.10,1.10,81.90,42.60,-0.40,-0.40,74.70,51.50,1.70,-5.80,77.60,45.90,-5.80,81.90,30.87
2026_05_21 12:44:56,0.00,1.00,71.90,44.70,-1.30,-0.10,62.80,53.00,1.90,-5.50,69.60,47.90,-5.50,71.90,28.82
2026_05_21 12:45:00,0.00,1.00,71.90,44.70,-1.20,-0.10,62.80,52.80,1.90,-5.50,69.70,48.00,-5.50,71.90,28.83
2026_05_21 12:45:03,0.10,1.10,83.00,42.80,-0.60,-0.40,74.00,51.40,1.70,-5.70,77.70,45.80,-5.70,83.00,30.91
2026_05_21 12:45:10,0.00,1.00,71.70,44.70,-1.30,-0.10,62.60,53.10,1.90,-5.50,69.40,47.90,-5.50,71.70,28.78
2026_05_21 12:45:14,0.10,1.10,81.90,42.70,-0.60,-0.40,74.70,51.00,1.70,-5.70,77.60,46.10,-5.70,81.90,30.85
2026_05_21 12:45:21,0.00,1.00,71.80,44.50,-1.20,-0.10,63.00,53.60,1.80,-5.30,69.60,48.30,-5.30,71.80,28.92
2026_05_21 12:45:25,0.00,1.00,71.70,44.50,-1.40,-0.10,62.90,53.60,1.90,-5.30,69.60,48.30,-5.30,71.70,28.89
2026_05_21 12:45:28,0.10,1.00,83.00,42.90,-0.70,-0.50,73.50,51.50,1.70,-5.70,77.70,46.00,-5.70,83.00,30.87
2026_05_21 12:45:35,0.10,1.00,71.90,44.40,-1.20,-0.10,63.10,53.10,1.90,-5.30,69.40,47.90,-5.30,71.90,28.85
2026_05_21 12:45:39,0.10,1.10,82.10,42.80,-0.60,-0.30,74.80,51.00,1.70,-5.90,77.90,46.30,-5.90,82.10,30.92
2026_05_21 12:45:46,0.10,1.20,71.40,44.60,-1.40,-0.10,62.80,53.50,1.90,-5.50,69.70,48.40,-5.50,71.40,28.88
2026_05_21 12:45:49,0.10,1.00,71.60,44.60,-1.20,-0.10,62.80,53.50,1.90,-5.50,69.60,48.40,-5.50,71.60,28.89
2026_05_21 12:45:53,0.10,1.00,83.00,42.60,-0.40,-0.40,73.50,50.90,1.70,-5.90,77.70,46.00,-5.90,83.00,30.82
2026_05_21 12:46:00,0.10,1.00,71.40,44.70,-1.30,-0.10,63.00,53.50,1.90,-5.30,69.60,47.90,-5.30,71.40,28.87
2026_05_21 12:46:04,0.10,1.20,81.90,42.70,-0.60,-0.40,74.20,50.90,1.70,-5.80,77.90,46.30,-5.80,81.90,30.84
2026_05_21 12:46:11,0.00,1.00,71.70,44.50,-1.30,-0.10,62.90,53.40,1.90,-5.30,69.60,48.30,-5.30,71.70,28.88
2026_05_21 12:46:15,0.00,1.00,71.70,44.50,-1.20,-0.10,62.90,53.40,1.90,-5.30,69.60,48.40,-5.30,71.70,28.90
2026_05_21 12:46:18,0.10,1.00,83.00,42.80,-0.50,-0.60,73.80,52.00,1.70,-5.60,77.70,46.10,-5.60,83.00,30.96
2026_05_21 12:46:25,0.10,1.00,71.60,44.70,-1.20,-0.10,62.90,53.20,1.90,-5.50,69.20,47.80,-5.50,71.60,28.80
2026_05_21 12:46:29,0.10,1.20,82.10,42.70,-0.60,-0.40,74.70,51.20,1.70,-5.80,77.60,45.80,-5.80,82.10,30.86
2026_05_21 12:46:37,0.10,1.00,71.40,44.50,-1.30,-0.10,63.00,53.20,1.90,-5.30,69.60,48.10,-5.30,71.40,28.84
2026_05_21 12:46:40,0.00,1.00,71.40,44.30,-1.20,-0.10,63.00,53.20,1.90,-5.30,69.60,48.10,-5.30,71.40,28.83
2026_05_21 12:46:44,0.10,1.00,83.00,42.70,-0.40,-0.40,74.20,51.50,1.70,-5.70,77.70,45.80,-5.70,83.00,30.93
2026_05_21 12:46:51,0.10,1.10,71.50,44.50,-1.30,-0.10,63.00,53.20,1.90,-5.30,69.50,47.80,-5.30,71.50,28.83
2026_05_21 12:46:55,0.10,1.10,81.90,42.70,-0.60,-0.40,74.80,51.50,1.70,-5.70,77.60,46.10,-5.70,81.90,30.90
2026_05_21 12:47:02,0.10,1.20,71.70,44.40,-1.30,-0.10,62.90,52.80,1.80,-5.50,69.70,47.90,-5.50,71.70,28.80
2026_05_21 12:47:06,0.10,1.00,71.70,44.40,-1.20,-0.10,62.90,52.80,1.90,-5.50,69.60,47.90,-5.50,71.70,28.79
2026_05_21 12:47:09,0.20,1.10,83.00,42.70,-0.40,-0.40,74.10,51.60,1.70,-5.90,77.70,46.00,-5.90,83.00,30.95
2026_05_21 12:47:16,0.10,0.90,71.10,44.60,-1.30,-0.10,63.00,53.10,1.90,-5.40,69.40,47.70,-5.40,71.10,28.75
2026_05_21 12:47:20,0.10,1.10,81.90,42.70,-0.60,-0.40,74.90,51.00,1.70,-5.80,77.90,46.00,-5.80,81.90,30.87
2026_05_21 12:47:27,0.00,1.00,71.80,44.50,-1.30,-0.10,62.90,53.20,1.90,-5.30,69.70,47.90,-5.30,71.80,28.85
2026_05_21 12:47:31,0.10,1.00,71.80,44.50,-1.20,-0.10,62.90,53.20,1.90,-5.50,69.70,47.90,-5.50,71.80,28.85
2026_05_21 12:47:34,0.10,1.10,83.00,42.90,-0.40,-0.40,74.00,51.30,1.70,-5.80,77.70,45.90,-5.80,83.00,30.92
2026_05_21 12:47:42,0.10,1.10,71.60,44.70,-1.30,-0.10,62.80,53.20,1.90,-5.30,69.30,47.70,-5.30,71.60,28.81
2026_05_21 12:47:45,0.20,1.30,82.10,42.80,-0.50,-0.40,74.80,50.90,1.70,-5.70,77.70,46.10,-5.70,82.10,30.92
2026_05_21 12:47:53,0.10,1.00,71.70,44.30,-1.30,-0.10,62.90,53.20,1.80,-5.30,69.60,48.00,-5.30,71.70,28.82
2026_05_21 12:47:56,0.10,1.00,71.60,44.30,-1.20,-0.10,63.10,53.20,1.90,-5.30,69.60,48.00,-5.30,71.60,28.85
2026_05_21 12:48:00,0.10,1.00,83.00,42.70,-0.60,-0.40,74.10,51.20,1.70,-5.80,77.70,46.00,-5.80,83.00,30.89
2026_05_21 12:48:07,0.10,1.00,71.40,44.60,-1.30,-0.10,63.00,53.10,1.90,-5.50,69.60,47.90,-5.50,71.40,28.81
2026_05_21 12:48:10,0.10,1.20,82.10,42.70,-0.40,-0.40,74.80,51.30,1.70,-5.70,77.60,45.90,-5.70,82.10,30.91
2026_05_21 12:48:18,0.10,1.00,71.70,44.40,-1.20,-0.10,62.80,53.10,1.90,-5.30,69.60,48.00,-5.30,71.70,28.83
2026_05_21 12:48:21,0.00,1.00,71.60,44.60,-1.40,-0.10,62.70,53.10,1.90,-5.30,69.60,48.00,-5.30,71.60,28.81
2026_05_21 12:48:25,0.10,1.10,83.00,42.60,-0.70,-0.40,74.10,51.40,1.70,-5.80,77.70,46.00,-5.80,83.00,30.90
2026_05_21 12:48:32,0.10,1.00,71.90,44.60,-1.40,-0.10,62.90,53.20,1.90,-5.50,69.60,47.80,-5.50,71.90,28.83
2026_05_21 12:48:35,0.10,1.20,81.90,42.60,-0.80,-0.30,74.60,51.70,1.70,-5.80,77.60,45.90,-5.80,81.90,30.87
2026_05_21 12:48:43,0.10,1.00,71.70,44.40,-1.40,-0.10,62.80,53.00,1.80,-5.30,69.70,48.00,-5.30,71.70,28.81
2026_05_21 12:48:46,0.10,1.00,71.60,44.20,-1.30,-0.10,62.80,53.00,1.90,-5.50,69.60,48.10,-5.50,71.60,28.78
2026_05_21 12:48:50,0.10,1.10,83.00,42.90,-0.70,-0.40,74.00,51.60,1.70,-5.70,77.70,45.80,-5.70,83.00,30.93
2026_05_21 12:48:57,0.10,1.10,71.30,44.50,-1.40,-0.10,62.80,53.10,1.90,-5.50,69.60,47.90,-5.50,71.30,28.77
2026_05_21 12:49:00,0.20,1.30,82.10,42.80,-0.60,-0.40,74.70,51.10,1.70,-5.80,77.70,46.10,-5.80,82.10,30.91
2026_05_21 12:49:08,0.10,1.20,71.60,44.60,-1.20,-0.10,63.00,53.20,1.80,-5.30,69.60,47.90,-5.30,71.60,28.87
2026_05_21 12:49:11,0.10,1.20,71.50,44.60,-1.20,-0.10,63.00,53.20,1.90,-5.30,69.60,48.00,-5.30,71.50,28.87
2026_05_21 12:49:15,0.10,1.10,82.90,42.50,-0.60,-0.50,74.30,50.70,1.70,-5.60,77.60,46.20,-5.60,82.90,30.87
2026_05_21 12:49:22,0.10,0.80,71.60,44.60,-1.20,-0.10,62.80,53.20,1.80,-5.30,69.40,48.30,-5.30,71.60,28.83
2026_05_21 12:49:25,0.20,1.20,82.10,42.70,-0.70,-0.40,74.80,51.50,1.70,-5.90,77.60,45.80,-5.90,82.10,30.88
2026_05_21 12:49:33,0.10,1.00,71.50,44.50,-1.40,-0.10,62.80,53.00,1.80,-5.30,69.70,47.90,-5.30,71.50,28.79
2026_05_21 12:49:36,0.10,1.00,71.50,44.50,-1.30,-0.10,62.80,53.00,1.80,-5.30,69.70,47.90,-5.30,71.50,28.80
2026_05_21 12:49:40,0.20,1.00,83.00,42.80,-0.70,-0.40,74.00,51.50,1.70,-5.80,77.70,46.00,-5.80,83.00,30.92
2026_05_21 12:49:47,0.10,1.00,71.50,44.40,-1.40,-0.10,62.90,53.20,1.80,-5.50,69.50,47.70,-5.50,71.50,28.76
2026_05_21 12:49:51,0.20,1.20,82.10,42.80,-0.80,-0.40,75.00,50.70,1.70,-5.70,77.70,46.10,-5.70,82.10,30.88
2026_05_21 12:49:58,0.10,1.00,71.70,44.50,-1.50,-0.10,62.90,53.20,1.80,-5.30,69.70,48.10,-5.30,71.70,28.84
2026_05_21 12:50:01,0.10,1.00,71.60,44.50,-1.30,-0.10,62.90,53.20,1.90,-5.30,69.70,47.90,-5.30,71.60,28.84
2026_05_21 12:50:05,0.10,1.00,82.90,42.70,-0.70,-0.60,74.30,51.30,1.70,-5.80,77.80,45.90,-5.80,82.90,30.88
2026_05_21 12:50:12,0.10,0.80,71.60,44.50,-1.40,-0.10,63.00,53.20,1.90,-5.30,69.60,47.90,-5.30,71.60,28.82
2026_05_21 12:50:16,0.10,1.20,81.90,42.70,-0.70,-0.40,74.80,50.70,1.70,-5.80,77.90,46.10,-5.80,81.90,30.85
2026_05_21 12:50:23,0.10,1.00,71.70,44.40,-1.40,-0.10,62.70,53.20,1.80,-5.30,69.60,47.90,-5.30,71.70,28.80
2026_05_21 12:50:26,0.10,1.00,71.70,44.40,-1.40,-0.10,62.70,53.20,1.80,-5.30,69.60,48.10,-5.30,71.70,28.82
2026_05_21 12:50:30,0.20,1.10,83.00,42.80,-0.70,-0.40,74.10,51.70,1.70,-5.80,77.70,45.80,-5.80,83.00,30.93
2026_05_21 12:50:37,0.10,0.90,71.10,44.50,-1.20,-0.10,63.00,53.20,1.90,-5.50,69.50,47.70,-5.50,71.10,28.76
2026_05_21 12:50:41,0.30,1.20,82.10,42.60,-0.70,-0.40,74.90,51.20,1.70,-5.70,77.60,46.10,-5.70,82.10,30.91
2026_05_21 12:50:48,0.10,1.00,71.70,44.50,-1.40,-0.10,62.80,53.20,1.80,-5.30,69.60,48.10,-5.30,71.70,28.83
2026_05_21 12:50:52,0.10,1.00,71.60,44.30,-1.30,-0.10,62.80,53.20,1.80,-5.50,69.70,48.10,-5.50,71.60,28.81
2026_05_21 12:50:55,0.10,1.10,83.00,42.60,-0.60,-0.60,74.10,51.80,1.70,-5.70,77.70,45.80,-5.70,83.00,30.92
2026_05_21 12:51:02,0.00,1.00,71.50,44.70,-1.40,-0.10,62.80,53.20,1.80,-5.50,69.60,47.90,-5.50,71.50,28.79
2026_05_21 12:51:06,0.10,1.20,81.90,42.70,-0.70,-0.30,74.70,51.00,1.70,-5.80,77.60,46.00,-5.80,81.90,30.84
2026_05_21 12:51:13,0.10,1.00,71.60,44.50,-1.40,-0.10,63.10,52.90,1.80,-5.50,69.60,47.90,-5.50,71.60,28.79
2026_05_21 12:51:17,0.10,1.00,71.60,44.30,-1.40,-0.10,63.10,52.90,1.80,-5.50,69.60,47.90,-5.50,71.60,28.77
2026_05_21 12:51:20,0.10,1.00,83.00,42.80,-0.50,-0.40,74.10,51.00,1.70,-5.80,77.70,45.80,-5.80,83.00,30.87
2026_05_21 12:51:27,0.10,1.00,71.60,44.60,-1.20,-0.10,62.80,53.20,1.90,-5.50,69.50,47.70,-5.50,71.60,28.80
2026_05_21 12:51:31,0.10,1.20,81.90,42.60,-0.70,-0.40,74.80,51.10,1.70,-5.70,77.60,46.10,-5.70,81.90,30.86
2026_05_21 12:51:39,0.10,1.00,71.30,44.40,-1.40,-0.10,62.80,53.00,1.80,-5.40,69.70,48.10,-5.40,71.30,28.78
2026_05_21 12:51:42,0.00,1.00,71.40,44.40,-1.40,-0.10,62.70,53.00,1.80,-5.50,69.60,48.10,-5.50,71.40,28.75
2026_05_21 12:51:45,0.10,1.00,83.00,42.70,-0.70,-0.40,74.10,51.00,1.70,-5.80,77.80,46.00,-5.80,83.00,30.87
2026_05_21 12:51:53,0.10,1.10,71.60,44.70,-1.40,-0.10,63.00,53.20,1.90,-5.50,69.40,47.70,-5.50,71.60,28.81
2026_05_21 12:51:56,0.10,1.20,82.10,42.70,-0.70,-0.50,74.70,51.00,1.70,-5.80,77.60,45.90,-5.80,82.10,30.83
2026_05_21 12:52:04,0.10,1.00,71.60,44.40,-1.30,-0.10,62.90,53.20,1.80,-5.30,69.70,48.10,-5.30,71.60,28.84
2026_05_21 12:52:07,0.00,1.00,71.60,44.40,-1.30,-0.10,62.90,53.20,1.90,-5.30,69.70,48.10,-5.30,71.60,28.84
2026_05_21 12:52:11,0.10,1.10,83.00,42.60,-0.70,-0.60,74.10,51.20,1.70,-5.80,77.70,45.90,-5.80,83.00,30.86
2026_05_21 12:52:18,0.10,1.00,71.10,44.40,-1.40,-0.10,63.10,53.80,1.80,-5.50,69.30,47.90,-5.50,71.10,28.79
2026_05_21 12:52:22,0.10,1.10,82.10,42.60,-0.70,-0.40,74.10,50.90,1.70,-5.60,77.70,45.90,-5.60,82.10,30.79
2026_05_21 12:52:29,0.10,1.00,71.50,44.50,-1.40,-0.10,63.20,53.60,1.80,-5.50,69.60,47.90,-5.50,71.50,28.85
2026_05_21 12:52:33,0.10,1.00,71.50,44.50,-1.40,-0.10,63.20,53.50,1.90,-5.50,69.70,47.90,-5.50,71.50,28.86
2026_05_21 12:52:36,0.10,1.00,82.90,42.60,-0.70,-0.50,73.80,51.70,1.70,-5.60,77.60,46.10,-5.60,82.90,30.89
2026_05_21 12:52:44,0.10,1.00,71.70,44.50,-1.40,-0.10,62.90,53.20,1.90,-5.50,69.40,47.90,-5.50,71.70,28.80
2026_05_21 12:52:47,0.20,1.20,81.90,42.80,-0.70,-0.40,74.20,51.00,1.70,-5.70,77.70,46.20,-5.70,81.90,30.84
2026_05_21 12:52:55,0.10,1.00,71.80,44.50,-1.30,-0.10,62.90,53.50,1.80,-5.50,69.70,48.30,-5.50,71.80,28.89
2026_05_21 12:52:58,0.10,1.00,71.80,44.50,-1.30,-0.10,62.70,53.50,1.80,-5.50,69.60,48.20,-5.50,71.80,28.86
2026_05_21 12:53:02,0.10,1.10,83.00,42.90,-0.50,-0.40,73.30,51.20,1.70,-5.70,77.80,46.00,-5.70,83.00,30.87
2026_05_21 12:53:09,0.10,1.10,71.70,44.50,-1.20,-0.10,63.10,53.10,1.90,-5.50,69.40,47.70,-5.50,71.70,28.82
2026_05_21 12:53:13,0.10,1.20,81.90,42.80,-0.60,-0.40,74.70,51.40,1.70,-5.90,77.80,46.20,-5.90,81.90,30.91
2026_05_21 12:53:20,0.10,1.00,71.60,44.50,-1.40,-0.10,62.90,53.10,1.90,-5.50,69.60,48.30,-5.50,71.60,28.83
2026_05_21 12:53:24,0.10,1.00,71.50,44.50,-1.40,-0.10,62.90,53.10,1.90,-5.50,69.60,48.30,-5.50,71.50,28.83
2026_05_21 12:53:27,0.10,1.10,83.00,42.60,-0.50,-0.40,74.10,51.60,1.70,-5.70,77.70,45.80,-5.70,83.00,30.93
2026_05_21 12:53:34,0.10,0.90,71.30,44.40,-1.40,-0.10,62.90,53.20,1.90,-5.30,69.60,47.90,-5.30,71.30,28.78
2026_05_21 12:53:38,0.10,1.10,81.90,42.60,-0.70,-0.40,74.70,51.40,1.70,-5.80,77.60,45.90,-5.80,81.90,30.84
2026_05_21 12:53:45,0.10,1.00,71.80,44.50,-1.40,-0.10,63.00,53.00,1.80,-5.50,69.70,47.90,-5.50,71.80,28.82
