날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 09:39:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:39:13,0.00,-1.00,-12.00,19.00,0.00,5.00,-31.00,-1.00,0.00,0.00,-17.00,15.00,-31.00,19.00,-1.92
2026_05_21 09:39:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:39:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:39:29,0.00,0.00,-28.00,10.00,0.00,0.00,-21.00,2.00,0.00,0.00,-25.00,11.00,-28.00,11.00,-4.25
2026_05_21 09:39:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:39:40,0.00,-4.00,-16.00,15.00,0.00,0.00,-23.00,1.00,0.00,1.00,-30.00,5.00,-30.00,15.00,-4.25
2026_05_21 09:39:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:39:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:39:56,0.00,0.00,-14.00,17.00,0.00,0.00,-22.00,-1.00,0.00,0.00,-19.00,5.00,-22.00,17.00,-2.83
2026_05_21 09:40:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:40:07,0.00,0.00,-20.00,5.00,0.00,0.00,-26.00,-2.00,0.00,2.00,-24.00,10.00,-26.00,10.00,-4.58
2026_05_21 09:40:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:40:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:40:23,0.00,0.00,-15.00,6.00,0.00,0.00,-19.00,0.00,0.00,0.00,-22.00,5.00,-22.00,6.00,-3.75
2026_05_21 09:40:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:40:34,0.00,-1.00,-23.00,7.00,0.00,-1.00,-10.00,4.00,0.00,0.00,-19.00,10.00,-23.00,10.00,-2.75
2026_05_21 09:40:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:40:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:40:49,0.00,0.00,-26.00,5.00,0.00,0.00,-22.00,0.00,0.00,0.00,-26.00,4.00,-26.00,5.00,-5.42
2026_05_21 09:40:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:41:00,0.00,-1.00,-19.00,14.00,0.00,0.00,-14.00,1.00,0.00,0.00,-30.00,6.00,-30.00,14.00,-3.58
2026_05_21 09:41:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:41:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:41:16,0.00,0.00,-25.00,17.00,0.00,0.00,-28.00,-4.00,0.00,0.00,-19.00,16.00,-28.00,17.00,-3.58
2026_05_21 09:41:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:41:27,0.00,0.00,-6.00,9.00,0.00,0.00,-24.00,1.00,0.00,0.00,-21.00,5.00,-24.00,9.00,-3.00
2026_05_21 09:41:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:41:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:41:43,0.00,0.00,-21.00,5.00,0.00,0.00,-18.00,0.00,0.00,0.00,-20.00,3.00,-21.00,5.00,-4.25
2026_05_21 09:41:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:41:53,0.00,0.00,-22.00,5.00,0.00,8.00,-31.00,3.00,0.00,0.00,-23.00,14.00,-31.00,14.00,-3.83
2026_05_21 09:41:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:42:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:42:09,0.00,0.00,-10.00,5.00,0.00,0.00,-11.00,0.00,0.00,0.00,-22.00,9.00,-22.00,9.00,-2.42
2026_05_21 09:42:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:42:20,0.00,-2.00,-21.00,19.00,0.00,0.00,-22.00,0.00,0.00,0.00,-32.00,5.00,-32.00,19.00,-4.42
2026_05_21 09:42:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:42:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:42:36,0.00,0.00,-22.00,9.00,0.00,0.00,-26.00,-1.00,0.00,0.00,-30.00,15.00,-30.00,15.00,-4.58
2026_05_21 09:42:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:42:46,0.00,0.00,-15.00,16.00,0.00,4.00,-27.00,0.00,0.00,1.00,-18.00,6.00,-27.00,16.00,-2.75
2026_05_21 09:42:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:42:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:43:02,0.00,0.00,-24.00,6.00,0.00,0.00,-26.00,3.00,0.00,0.00,-23.00,4.00,-26.00,6.00,-5.00
2026_05_21 09:43:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:43:13,0.00,0.00,-13.00,7.00,0.00,4.00,-20.00,7.00,0.00,0.00,-21.00,13.00,-21.00,13.00,-1.92
2026_05_21 09:43:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:43:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:43:28,0.00,0.00,-19.00,-2.00,0.00,0.00,-19.00,0.00,0.00,0.00,-17.00,7.00,-19.00,7.00,-4.17
2026_05_21 09:43:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:43:39,0.00,-2.00,-21.00,21.00,0.00,3.00,-19.00,1.00,0.00,2.00,-29.00,9.00,-29.00,21.00,-2.92
2026_05_21 09:43:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:43:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:43:55,0.00,0.00,-7.00,8.00,0.00,0.00,-32.00,0.00,0.00,0.00,-21.00,9.00,-32.00,9.00,-3.58
2026_05_21 09:43:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:44:06,0.00,0.00,-23.00,14.00,0.00,0.00,-27.00,2.00,0.00,0.00,-14.00,6.00,-27.00,14.00,-3.50
2026_05_21 09:44:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:44:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:44:22,0.00,0.00,-16.00,14.00,0.00,5.00,-14.00,-2.00,0.00,0.00,-24.00,5.00,-24.00,14.00,-2.67
2026_05_21 09:44:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:44:32,0.00,0.00,-18.00,8.00,0.00,4.00,-23.00,-1.00,0.00,0.00,-26.00,12.00,-26.00,12.00,-3.67
2026_05_21 09:44:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:44:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:44:48,0.00,0.00,-24.00,5.00,0.00,0.00,-21.00,0.00,0.00,0.00,-18.00,0.00,-24.00,5.00,-4.83
2026_05_21 09:44:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:44:59,0.00,-1.00,-13.00,20.00,0.00,0.00,-16.00,3.00,0.00,0.00,-25.00,2.00,-25.00,20.00,-2.50
2026_05_21 09:45:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:45:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:45:15,0.00,0.00,-18.00,14.00,0.00,0.00,-19.00,3.00,0.00,0.00,-24.00,19.00,-24.00,19.00,-2.08
2026_05_21 09:45:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:45:26,0.00,-2.00,-20.00,3.00,0.00,3.00,-24.00,0.00,0.00,0.00,-20.00,3.00,-24.00,3.00,-4.75
2026_05_21 09:45:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:45:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:45:42,0.00,0.00,-10.00,19.00,0.00,0.00,-16.00,0.00,0.00,0.00,-24.00,5.00,-24.00,19.00,-2.17
2026_05_21 09:45:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:45:53,0.00,-6.00,-21.00,9.00,0.00,2.00,-30.00,0.00,0.00,0.00,-28.00,12.00,-30.00,12.00,-5.17
2026_05_21 09:45:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:46:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:46:08,0.00,0.00,-21.00,9.00,0.00,0.00,-13.00,2.00,0.00,0.00,-33.00,4.00,-33.00,9.00,-4.33
2026_05_21 09:46:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:46:19,0.00,-1.00,-24.00,6.00,0.00,4.00,-21.00,1.00,0.00,0.00,-19.00,8.00,-24.00,8.00,-3.83
2026_05_21 09:46:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:46:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:46:35,0.00,0.00,-21.00,20.00,0.00,0.00,-22.00,0.00,0.00,0.00,-27.00,8.00,-27.00,20.00,-3.50
2026_05_21 09:46:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:46:46,0.00,-3.00,-10.00,10.00,0.00,0.00,-28.00,0.00,0.00,1.00,-29.00,13.00,-29.00,13.00,-3.83
2026_05_21 09:46:50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:46:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:47:02,0.00,0.00,-21.00,5.00,0.00,5.00,-20.00,0.00,0.00,0.00,-19.00,9.00,-21.00,9.00,-3.42
2026_05_21 09:47:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:47:12,0.00,-3.00,-13.00,14.00,0.00,6.00,-29.00,2.00,0.00,2.00,-26.00,6.00,-29.00,14.00,-3.42
2026_05_21 09:47:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:47:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:47:28,0.00,0.00,-9.00,5.00,0.00,0.00,-22.00,2.00,0.00,0.00,-23.00,17.00,-23.00,17.00,-2.50
2026_05_21 09:47:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:47:39,0.00,-4.00,-20.00,9.00,0.00,4.00,-24.00,0.00,0.00,0.00,-14.00,5.00,-24.00,9.00,-3.67
2026_05_21 09:47:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:47:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:47:55,0.00,0.00,-23.00,5.00,0.00,0.00,-24.00,1.00,0.00,0.00,-26.00,15.00,-26.00,15.00,-4.33
2026_05_21 09:47:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:48:06,0.00,-4.00,-22.00,15.00,0.00,4.00,-12.00,3.00,0.00,0.00,-21.00,12.00,-22.00,15.00,-2.08
2026_05_21 09:48:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:48:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:48:21,0.00,0.00,-25.00,8.00,0.00,0.00,-19.00,1.00,0.00,0.00,-19.00,6.00,-25.00,8.00,-4.00
2026_05_21 09:48:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:48:32,0.00,-5.00,-12.00,16.00,0.00,0.00,-13.00,1.00,0.00,0.00,-21.00,5.00,-21.00,16.00,-2.42
2026_05_21 09:48:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:48:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:48:48,0.00,0.00,-22.00,7.00,0.00,0.00,-29.00,0.00,0.00,0.00,-31.00,17.00,-31.00,17.00,-4.83
2026_05_21 09:48:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:48:58,0.00,-4.00,-23.00,11.00,0.00,6.00,-24.00,0.00,0.00,0.00,-28.00,5.00,-28.00,11.00,-4.75
2026_05_21 09:49:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:49:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:49:14,0.00,0.00,-11.00,7.00,0.00,0.00,-34.00,0.00,0.00,0.00,-15.00,4.00,-34.00,7.00,-4.08
2026_05_21 09:49:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:49:25,-1.00,-2.00,-21.00,14.00,0.00,5.00,-24.00,2.00,0.00,1.00,-30.00,15.00,-30.00,15.00,-3.42
2026_05_21 09:49:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:49:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:49:40,0.00,0.00,-16.00,-3.00,0.00,0.00,-25.00,4.00,0.00,0.00,-31.00,5.00,-31.00,5.00,-5.50
2026_05_21 09:49:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:49:51,0.00,-7.00,-20.00,13.00,0.00,0.00,-21.00,-1.00,0.00,0.00,-20.00,4.00,-21.00,13.00,-4.33
2026_05_21 09:49:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:50:07,0.00,0.00,-26.00,5.00,0.00,0.00,-16.00,0.00,0.00,0.00,-20.00,18.00,-26.00,18.00,-3.25
2026_05_21 09:50:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:50:18,0.00,-3.00,-16.00,12.00,0.00,2.00,-31.00,0.00,0.00,0.00,-23.00,9.00,-31.00,12.00,-4.17
2026_05_21 09:50:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:50:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:50:34,0.00,0.00,-29.00,7.00,0.00,0.00,-17.00,4.00,0.00,0.00,-16.00,5.00,-29.00,7.00,-3.83
2026_05_21 09:50:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:50:45,0.00,-4.00,-15.00,12.00,0.00,4.00,-30.00,4.00,0.00,0.00,-24.00,12.00,-30.00,12.00,-3.42
2026_05_21 09:50:49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:50:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:51:01,0.00,0.00,-20.00,8.00,0.00,0.00,-17.00,0.00,0.00,0.00,-29.00,4.00,-29.00,8.00,-4.50
2026_05_21 09:51:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:51:12,0.00,-4.00,-24.00,20.00,0.00,1.00,-18.00,0.00,0.00,1.00,-19.00,5.00,-24.00,20.00,-3.17
2026_05_21 09:51:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:51:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:51:28,0.00,0.00,-13.00,5.00,0.00,0.00,-25.00,0.00,0.00,0.00,-32.00,15.00,-32.00,15.00,-4.17
2026_05_21 09:51:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:51:39,0.00,-4.00,-24.00,9.00,0.00,1.00,-28.00,2.00,0.00,1.00,-29.00,4.00,-29.00,9.00,-5.67
2026_05_21 09:51:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:51:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:51:55,0.00,0.00,-20.00,12.00,0.00,0.00,-20.00,1.00,0.00,0.00,-21.00,6.00,-21.00,12.00,-3.50
2026_05_21 09:51:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:52:05,0.00,-2.00,-17.00,6.00,0.00,0.00,-30.00,-1.00,0.00,0.00,-30.00,13.00,-30.00,13.00,-5.08
2026_05_21 09:52:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:52:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:52:21,0.00,0.00,-21.00,8.00,0.00,0.00,-30.00,0.00,0.00,0.00,-19.00,5.00,-30.00,8.00,-4.75
2026_05_21 09:52:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:52:32,0.00,0.00,-15.00,5.00,0.00,0.00,-21.00,2.00,0.00,1.00,-19.00,5.00,-21.00,5.00,-3.50
2026_05_21 09:52:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:52:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:52:48,0.00,0.00,-26.00,10.00,0.00,5.00,-20.00,2.00,0.00,0.00,-26.00,13.00,-26.00,13.00,-3.50
2026_05_21 09:52:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:52:58,0.00,0.00,-21.00,13.00,0.00,0.00,-13.00,0.00,0.00,0.00,-25.00,8.00,-25.00,13.00,-3.17
2026_05_21 09:53:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:53:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:53:14,0.00,0.00,-17.00,12.00,0.00,0.00,-29.00,0.00,0.00,0.00,-23.00,9.00,-29.00,12.00,-4.00
2026_05_21 09:53:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:53:25,0.00,-5.00,-21.00,11.00,0.00,0.00,-24.00,2.00,0.00,3.00,-26.00,10.00,-26.00,11.00,-4.17
2026_05_21 09:53:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:53:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:53:40,0.00,0.00,-20.00,8.00,0.00,0.00,-15.00,2.00,0.00,0.00,-19.00,5.00,-20.00,8.00,-3.25
2026_05_21 09:53:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:53:51,0.00,-2.00,-19.00,9.00,0.00,4.00,-28.00,0.00,0.00,1.00,-27.00,15.00,-28.00,15.00,-3.92
2026_05_21 09:53:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:53:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:54:07,0.00,0.00,-24.00,-4.00,0.00,0.00,-10.00,1.00,0.00,0.00,-17.00,7.00,-24.00,7.00,-3.92
2026_05_21 09:54:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:54:18,0.00,0.00,-16.00,15.00,0.00,0.00,-21.00,2.00,0.00,0.00,-20.00,7.00,-21.00,15.00,-2.75
2026_05_21 09:54:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:54:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:54:33,0.00,0.00,-27.00,15.00,0.00,0.00,-25.00,0.00,0.00,0.00,-23.00,9.00,-27.00,15.00,-4.25
2026_05_21 09:54:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:54:44,0.00,-5.00,-20.00,10.00,0.00,0.00,-28.00,2.00,0.00,0.00,-22.00,9.00,-28.00,10.00,-4.50
2026_05_21 09:54:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:54:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:55:00,0.00,0.00,-16.00,4.00,-1.00,5.00,-24.00,0.00,0.00,0.00,-16.00,5.00,-24.00,5.00,-3.58
2026_05_21 09:55:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:55:11,0.00,-4.00,-22.00,6.00,0.00,0.00,-23.00,0.00,0.00,0.00,-22.00,12.00,-23.00,12.00,-4.42
2026_05_21 09:55:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:55:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2026_05_21 09:55:27,0.00,0.00,-16.00,-4.00,-1.00,7.00,-18.00,0.00,0.00,0.00,-26.00,6.00,-26.00,7.00,-4.33
