날짜/시간,모터1,모터2,모터3,모터4,모터5,모터6,모터7,모터8,모터9,모터10,모터11,모터12,최소,최대,평균
2026_05_21 09:40:49,1.00,0.00,3.00,3.00,0.00,0.00,6.00,3.00,0.00,1.00,8.00,3.00,0.00,8.00,2.33
2026_05_21 09:40:53,1.00,0.00,1321.00,59.00,2.00,0.00,448.00,22.00,1.00,0.00,721.00,56.00,0.00,1321.00,219.25
2026_05_21 09:41:00,0.00,2.00,5.00,5.00,0.00,1.00,4.00,4.00,0.00,2.00,8.00,3.00,0.00,8.00,2.83
2026_05_21 09:41:04,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:41:08,1.00,3.00,1351.00,60.00,3.00,0.00,507.00,22.00,1.00,0.00,744.00,54.00,0.00,1351.00,228.83
2026_05_21 09:41:16,0.00,0.00,2.00,5.00,0.00,1.00,6.00,3.00,0.00,0.00,9.00,3.00,0.00,9.00,2.42
2026_05_21 09:41:20,2.00,1.00,1332.00,59.00,1.00,0.00,494.00,17.00,1.00,0.00,848.00,49.00,0.00,1332.00,233.67
2026_05_21 09:41:27,0.00,1.00,3.00,5.00,0.00,2.00,6.00,3.00,0.00,2.00,8.00,4.00,0.00,8.00,2.83
2026_05_21 09:41:31,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.42
2026_05_21 09:41:35,2.00,2.00,1338.00,57.00,2.00,0.00,502.00,19.00,0.00,0.00,728.00,40.00,0.00,1338.00,224.17
2026_05_21 09:41:43,1.00,0.00,5.00,4.00,0.00,1.00,5.00,4.00,0.00,1.00,8.00,2.00,0.00,8.00,2.58
2026_05_21 09:41:46,2.00,0.00,1327.00,53.00,2.00,0.00,494.00,22.00,1.00,0.00,831.00,51.00,0.00,1327.00,231.92
2026_05_21 09:41:53,0.00,1.00,7.00,4.00,0.00,3.00,6.00,4.00,0.00,2.00,9.00,4.00,0.00,9.00,3.33
2026_05_21 09:41:57,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:42:01,1.00,2.00,1366.00,49.00,3.00,0.00,626.00,17.00,1.00,0.00,857.00,42.00,0.00,1366.00,247.00
2026_05_21 09:42:09,1.00,0.00,3.00,5.00,0.00,0.00,8.00,4.00,0.00,1.00,10.00,6.00,0.00,10.00,3.17
2026_05_21 09:42:13,1.00,0.00,1320.00,63.00,3.00,0.00,466.00,20.00,2.00,0.00,770.00,49.00,0.00,1320.00,224.50
2026_05_21 09:42:20,0.00,2.00,4.00,4.00,0.00,2.00,7.00,4.00,0.00,1.00,9.00,5.00,0.00,9.00,3.17
2026_05_21 09:42:24,1.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.50
2026_05_21 09:42:28,1.00,3.00,1351.00,53.00,3.00,0.00,556.00,20.00,1.00,0.00,755.00,41.00,0.00,1351.00,232.00
2026_05_21 09:42:36,1.00,0.00,2.00,4.00,0.00,0.00,8.00,4.00,0.00,1.00,9.00,5.00,0.00,9.00,2.83
2026_05_21 09:42:39,1.00,0.00,1346.00,59.00,2.00,0.00,576.00,20.00,2.00,0.00,895.00,49.00,0.00,1346.00,245.83
2026_05_21 09:42:46,1.00,3.00,5.00,5.00,0.00,4.00,9.00,3.00,0.00,2.00,6.00,5.00,0.00,9.00,3.58
2026_05_21 09:42:50,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:42:54,1.00,3.00,1341.00,55.00,1.00,0.00,467.00,17.00,1.00,0.00,698.00,49.00,0.00,1341.00,219.42
2026_05_21 09:43:02,0.00,0.00,3.00,3.00,0.00,0.00,8.00,4.00,0.00,1.00,5.00,6.00,0.00,8.00,2.50
2026_05_21 09:43:06,2.00,0.00,1331.00,57.00,2.00,0.00,523.00,19.00,1.00,0.00,759.00,45.00,0.00,1331.00,228.25
2026_05_21 09:43:13,0.00,1.00,5.00,3.00,0.00,3.00,9.00,4.00,0.00,1.00,6.00,6.00,0.00,9.00,3.17
2026_05_21 09:43:17,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:43:20,1.00,3.00,1356.00,27.00,3.00,0.00,581.00,17.00,2.00,0.00,804.00,45.00,0.00,1356.00,236.58
2026_05_21 09:43:28,1.00,0.00,5.00,3.00,0.00,0.00,4.00,3.00,0.00,0.00,8.00,3.00,0.00,8.00,2.25
2026_05_21 09:43:32,1.00,0.00,1325.00,63.00,3.00,0.00,451.00,19.00,0.00,0.00,726.00,55.00,0.00,1325.00,220.25
2026_05_21 09:43:39,0.00,3.00,5.00,3.00,0.00,4.00,9.00,3.00,0.00,2.00,8.00,2.00,0.00,9.00,3.25
2026_05_21 09:43:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 09:43:47,1.00,4.00,1344.00,54.00,2.00,0.00,542.00,15.00,1.00,0.00,737.00,43.00,0.00,1344.00,228.58
2026_05_21 09:43:55,1.00,0.00,5.00,4.00,0.00,0.00,5.00,2.00,0.00,0.00,10.00,4.00,0.00,10.00,2.58
2026_05_21 09:43:59,2.00,0.00,1322.00,60.00,3.00,0.00,445.00,13.00,1.00,0.00,733.00,48.00,0.00,1322.00,218.92
2026_05_21 09:44:06,0.00,3.00,5.00,3.00,0.00,2.00,5.00,3.00,0.00,1.00,8.00,4.00,0.00,8.00,2.83
2026_05_21 09:44:10,1.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_21 09:44:14,1.00,4.00,1347.00,47.00,2.00,3.00,515.00,17.00,2.00,0.00,655.00,39.00,0.00,1347.00,219.33
2026_05_21 09:44:22,1.00,0.00,5.00,2.00,0.00,5.00,5.00,3.00,0.00,1.00,9.00,3.00,0.00,9.00,2.83
2026_05_21 09:44:25,0.00,1.00,1334.00,47.00,3.00,0.00,488.00,24.00,1.00,0.00,732.00,56.00,0.00,1334.00,223.83
2026_05_21 09:44:32,0.00,2.00,6.00,3.00,1.00,5.00,6.00,3.00,0.00,2.00,9.00,6.00,0.00,9.00,3.58
2026_05_21 09:44:36,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:44:40,2.00,3.00,1363.00,57.00,2.00,0.00,586.00,17.00,1.00,0.00,936.00,48.00,0.00,1363.00,251.25
2026_05_21 09:44:48,0.00,0.00,3.00,5.00,0.00,0.00,8.00,3.00,0.00,1.00,7.00,3.00,0.00,8.00,2.50
2026_05_21 09:44:52,1.00,0.00,1326.00,56.00,2.00,0.00,476.00,20.00,1.00,0.00,675.00,49.00,0.00,1326.00,217.17
2026_05_21 09:44:59,0.00,2.00,5.00,5.00,0.00,4.00,6.00,3.00,0.00,2.00,9.00,5.00,0.00,9.00,3.42
2026_05_21 09:45:03,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,2.00,0.50
2026_05_21 09:45:07,1.00,3.00,1354.00,56.00,3.00,0.00,533.00,15.00,1.00,0.00,739.00,42.00,0.00,1354.00,228.92
2026_05_21 09:45:15,1.00,0.00,6.00,4.00,0.00,0.00,8.00,3.00,0.00,0.00,7.00,2.00,0.00,8.00,2.58
2026_05_21 09:45:19,1.00,1.00,1328.00,59.00,3.00,0.00,459.00,22.00,1.00,0.00,679.00,56.00,0.00,1328.00,217.42
2026_05_21 09:45:26,0.00,3.00,5.00,5.00,0.00,4.00,8.00,3.00,0.00,2.00,4.00,6.00,0.00,8.00,3.33
2026_05_21 09:45:30,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.42
2026_05_21 09:45:34,1.00,4.00,1344.00,60.00,3.00,0.00,501.00,15.00,1.00,0.00,673.00,45.00,0.00,1344.00,220.58
2026_05_21 09:45:42,0.00,0.00,4.00,3.00,0.00,0.00,5.00,3.00,0.00,0.00,9.00,5.00,0.00,9.00,2.42
2026_05_21 09:45:45,1.00,0.00,1335.00,66.00,2.00,0.00,494.00,17.00,1.00,0.00,764.00,53.00,0.00,1335.00,227.75
2026_05_21 09:45:53,0.00,2.00,5.00,5.00,0.00,3.00,7.00,4.00,0.00,2.00,10.00,6.00,0.00,10.00,3.67
2026_05_21 09:45:56,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.17
2026_05_21 09:46:00,1.00,4.00,1342.00,60.00,3.00,0.00,495.00,15.00,2.00,0.00,665.00,41.00,0.00,1342.00,219.00
2026_05_21 09:46:08,1.00,0.00,3.00,2.00,0.00,0.00,5.00,3.00,0.00,0.00,9.00,5.00,0.00,9.00,2.33
2026_05_21 09:46:12,1.00,0.00,1317.00,51.00,3.00,0.00,441.00,22.00,1.00,0.00,744.00,54.00,0.00,1317.00,219.50
2026_05_21 09:46:19,0.00,1.00,8.00,5.00,0.00,0.00,9.00,3.00,0.00,1.00,8.00,4.00,0.00,9.00,3.25
2026_05_21 09:46:23,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.33
2026_05_21 09:46:27,1.00,3.00,1354.00,63.00,3.00,0.00,520.00,17.00,2.00,0.00,748.00,45.00,0.00,1354.00,229.67
2026_05_21 09:46:35,1.00,0.00,7.00,5.00,0.00,0.00,9.00,3.00,0.00,0.00,9.00,4.00,0.00,9.00,3.17
2026_05_21 09:46:39,2.00,0.00,1332.00,57.00,3.00,0.00,482.00,19.00,1.00,0.00,735.00,52.00,0.00,1332.00,223.58
2026_05_21 09:46:46,0.00,1.00,7.00,6.00,0.00,2.00,9.00,3.00,0.00,2.00,8.00,4.00,0.00,9.00,3.50
2026_05_21 09:46:50,1.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,3.00,0.58
2026_05_21 09:46:54,2.00,3.00,1348.00,49.00,2.00,2.00,537.00,17.00,2.00,0.00,733.00,49.00,0.00,1348.00,228.67
2026_05_21 09:47:02,0.00,0.00,6.00,5.00,0.00,2.00,8.00,3.00,0.00,0.00,8.00,4.00,0.00,8.00,3.00
2026_05_21 09:47:05,1.00,1.00,1328.00,70.00,3.00,0.00,500.00,22.00,2.00,0.00,864.00,52.00,0.00,1328.00,236.92
2026_05_21 09:47:12,0.00,1.00,6.00,5.00,0.00,3.00,9.00,3.00,0.00,2.00,9.00,5.00,0.00,9.00,3.58
2026_05_21 09:47:16,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:47:20,1.00,2.00,1334.00,50.00,3.00,0.00,478.00,22.00,2.00,0.00,636.00,35.00,0.00,1334.00,213.58
2026_05_21 09:47:28,0.00,0.00,5.00,3.00,0.00,0.00,8.00,3.00,0.00,0.00,8.00,2.00,0.00,8.00,2.42
2026_05_21 09:47:32,2.00,0.00,1341.00,62.00,3.00,0.00,479.00,20.00,1.00,0.00,848.00,51.00,0.00,1341.00,233.92
2026_05_21 09:47:39,0.00,3.00,5.00,3.00,0.00,0.00,9.00,4.00,0.00,2.00,9.00,5.00,0.00,9.00,3.33
2026_05_21 09:47:43,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 09:47:47,1.00,4.00,1347.00,56.00,3.00,0.00,545.00,20.00,1.00,0.00,747.00,45.00,0.00,1347.00,230.75
2026_05_21 09:47:55,0.00,0.00,6.00,3.00,0.00,0.00,4.00,3.00,0.00,0.00,9.00,6.00,0.00,9.00,2.58
2026_05_21 09:47:59,1.00,0.00,1328.00,63.00,3.00,0.00,439.00,20.00,1.00,0.00,755.00,55.00,0.00,1328.00,222.08
2026_05_21 09:48:06,0.00,3.00,6.00,4.00,0.00,5.00,10.00,4.00,0.00,2.00,9.00,5.00,0.00,10.00,4.00
2026_05_21 09:48:09,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.33
2026_05_21 09:48:13,2.00,4.00,1349.00,54.00,3.00,0.00,558.00,16.00,1.00,0.00,763.00,45.00,0.00,1349.00,232.92
2026_05_21 09:48:21,0.00,0.00,7.00,3.00,0.00,0.00,6.00,3.00,0.00,0.00,4.00,6.00,0.00,7.00,2.42
2026_05_21 09:48:25,1.00,0.00,1343.00,66.00,3.00,0.00,568.00,22.00,1.00,0.00,910.00,49.00,0.00,1343.00,246.92
2026_05_21 09:48:32,0.00,1.00,3.00,5.00,0.00,2.00,8.00,3.00,0.00,2.00,7.00,2.00,0.00,8.00,2.75
2026_05_21 09:48:36,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:48:40,1.00,3.00,1342.00,57.00,1.00,0.00,485.00,18.00,2.00,0.00,726.00,40.00,0.00,1342.00,222.92
2026_05_21 09:48:48,1.00,0.00,3.00,4.00,0.00,0.00,8.00,3.00,0.00,1.00,8.00,3.00,0.00,8.00,2.58
2026_05_21 09:48:51,2.00,0.00,1335.00,67.00,3.00,0.00,540.00,19.00,1.00,0.00,843.00,55.00,0.00,1335.00,238.75
2026_05_21 09:48:58,0.00,2.00,5.00,4.00,0.00,4.00,9.00,3.00,0.00,1.00,8.00,4.00,0.00,9.00,3.33
2026_05_21 09:49:02,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:49:06,2.00,3.00,1358.00,53.00,2.00,0.00,601.00,16.00,1.00,0.00,893.00,44.00,0.00,1358.00,247.75
2026_05_21 09:49:14,1.00,0.00,6.00,5.00,1.00,0.00,6.00,3.00,0.00,1.00,6.00,6.00,0.00,6.00,2.92
2026_05_21 09:49:18,2.00,0.00,1329.00,60.00,3.00,0.00,453.00,15.00,0.00,0.00,679.00,56.00,0.00,1329.00,216.42
2026_05_21 09:49:25,0.00,3.00,6.00,5.00,0.00,0.00,5.00,4.00,0.00,2.00,4.00,7.00,0.00,7.00,3.00
2026_05_21 09:49:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.08
2026_05_21 09:49:32,2.00,3.00,1348.00,53.00,3.00,0.00,573.00,24.00,0.00,0.00,806.00,35.00,0.00,1348.00,237.25
2026_05_21 09:49:40,0.00,0.00,7.00,5.00,0.00,0.00,7.00,3.00,0.00,0.00,7.00,2.00,0.00,7.00,2.58
2026_05_21 09:49:44,1.00,1.00,1326.00,62.00,3.00,0.00,463.00,19.00,2.00,0.00,697.00,49.00,0.00,1326.00,218.58
2026_05_21 09:49:51,0.00,3.00,5.00,5.00,0.00,1.00,6.00,4.00,0.00,2.00,5.00,5.00,0.00,6.00,3.00
2026_05_21 09:49:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.17
2026_05_21 09:49:59,1.00,4.00,1346.00,48.00,2.00,0.00,495.00,17.00,1.00,0.00,695.00,44.00,0.00,1346.00,221.08
2026_05_21 09:50:07,1.00,0.00,5.00,3.00,0.00,0.00,4.00,3.00,0.00,0.00,4.00,6.00,0.00,6.00,2.17
2026_05_21 09:50:11,1.00,0.00,1335.00,60.00,1.00,0.00,483.00,19.00,1.00,0.00,746.00,50.00,0.00,1335.00,224.67
2026_05_21 09:50:18,0.00,2.00,7.00,6.00,1.00,2.00,9.00,3.00,0.00,1.00,8.00,5.00,0.00,9.00,3.67
2026_05_21 09:50:22,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:50:26,2.00,1.00,1335.00,33.00,3.00,0.00,503.00,17.00,1.00,0.00,712.00,45.00,0.00,1335.00,221.00
2026_05_21 09:50:34,1.00,0.00,4.00,5.00,0.00,0.00,9.00,3.00,0.00,1.00,10.00,6.00,0.00,10.00,3.25
2026_05_21 09:50:38,1.00,0.00,1333.00,60.00,2.00,0.00,536.00,21.00,0.00,0.00,744.00,56.00,0.00,1333.00,229.42
2026_05_21 09:50:45,0.00,2.00,6.00,4.00,0.00,2.00,9.00,4.00,0.00,1.00,8.00,4.00,0.00,9.00,3.33
2026_05_21 09:50:49,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 09:50:53,1.00,4.00,1345.00,57.00,3.00,0.00,553.00,15.00,2.00,0.00,819.00,39.00,0.00,1345.00,236.50
2026_05_21 09:51:01,1.00,0.00,4.00,5.00,0.00,0.00,5.00,3.00,0.00,0.00,5.00,6.00,0.00,6.00,2.42
2026_05_21 09:51:05,1.00,0.00,1318.00,60.00,3.00,0.00,490.00,22.00,0.00,0.00,752.00,48.00,0.00,1318.00,224.50
2026_05_21 09:51:12,1.00,2.00,6.00,4.00,0.00,2.00,8.00,4.00,0.00,2.00,8.00,2.00,0.00,8.00,3.25
2026_05_21 09:51:16,1.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,2.00,0.50
2026_05_21 09:51:20,1.00,3.00,1347.00,55.00,3.00,0.00,508.00,24.00,2.00,0.00,734.00,45.00,0.00,1347.00,226.83
2026_05_21 09:51:28,1.00,0.00,5.00,5.00,0.00,0.00,6.00,4.00,0.00,0.00,7.00,2.00,0.00,7.00,2.50
2026_05_21 09:51:32,2.00,1.00,1338.00,57.00,2.00,0.00,493.00,17.00,1.00,0.00,805.00,50.00,0.00,1338.00,230.50
2026_05_21 09:51:39,0.00,2.00,5.00,5.00,1.00,4.00,8.00,3.00,0.00,1.00,8.00,3.00,0.00,8.00,3.33
2026_05_21 09:51:43,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.25
2026_05_21 09:51:47,2.00,3.00,1344.00,57.00,3.00,0.00,511.00,15.00,2.00,0.00,723.00,43.00,0.00,1344.00,225.25
2026_05_21 09:51:55,0.00,0.00,4.00,4.00,0.00,0.00,6.00,2.00,0.00,0.00,6.00,2.00,0.00,6.00,2.00
2026_05_21 09:51:58,2.00,0.00,1332.00,60.00,3.00,0.00,487.00,17.00,0.00,0.00,809.00,50.00,0.00,1332.00,230.00
2026_05_21 09:52:05,0.00,3.00,4.00,4.00,0.00,2.00,7.00,3.00,0.00,1.00,7.00,3.00,0.00,7.00,2.83
2026_05_21 09:52:09,0.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:52:13,1.00,3.00,1356.00,60.00,2.00,1.00,563.00,17.00,2.00,0.00,848.00,46.00,0.00,1356.00,241.58
2026_05_21 09:52:21,1.00,0.00,5.00,5.00,0.00,3.00,9.00,3.00,0.00,0.00,10.00,5.00,0.00,10.00,3.42
2026_05_21 09:52:25,1.00,1.00,1326.00,60.00,2.00,1.00,480.00,15.00,1.00,0.00,752.00,55.00,0.00,1326.00,224.50
2026_05_21 09:52:32,1.00,2.00,5.00,4.00,1.00,2.00,9.00,3.00,0.00,2.00,8.00,5.00,0.00,9.00,3.50
2026_05_21 09:52:36,1.00,1.00,0.00,0.00,1.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.67
2026_05_21 09:52:40,1.00,3.00,1357.00,53.00,2.00,3.00,527.00,17.00,0.00,0.00,744.00,48.00,0.00,1357.00,229.58
2026_05_21 09:52:48,1.00,0.00,5.00,4.00,1.00,4.00,8.00,3.00,0.00,0.00,9.00,4.00,0.00,9.00,3.25
2026_05_21 09:52:51,1.00,1.00,1352.00,63.00,3.00,0.00,525.00,15.00,2.00,0.00,871.00,51.00,0.00,1352.00,240.33
2026_05_21 09:52:58,1.00,3.00,7.00,6.00,0.00,1.00,10.00,3.00,0.00,2.00,4.00,6.00,0.00,10.00,3.58
2026_05_21 09:53:02,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:53:06,1.00,4.00,1333.00,57.00,3.00,0.00,468.00,17.00,2.00,0.00,685.00,46.00,0.00,1333.00,218.00
2026_05_21 09:53:14,1.00,0.00,5.00,3.00,0.00,0.00,9.00,2.00,0.00,0.00,10.00,6.00,0.00,10.00,3.00
2026_05_21 09:53:18,2.00,0.00,1341.00,64.00,1.00,0.00,484.00,19.00,1.00,0.00,773.00,50.00,0.00,1341.00,227.92
2026_05_21 09:53:25,0.00,3.00,6.00,3.00,0.00,2.00,9.00,3.00,0.00,2.00,5.00,6.00,0.00,9.00,3.25
2026_05_21 09:53:29,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:53:32,2.00,3.00,1350.00,49.00,3.00,0.00,545.00,20.00,2.00,0.00,825.00,46.00,0.00,1350.00,237.08
2026_05_21 09:53:40,1.00,0.00,7.00,5.00,0.00,0.00,6.00,4.00,0.00,1.00,7.00,2.00,0.00,7.00,2.75
2026_05_21 09:53:44,1.00,0.00,1331.00,52.00,2.00,0.00,454.00,20.00,1.00,0.00,698.00,49.00,0.00,1331.00,217.33
2026_05_21 09:53:51,1.00,3.00,7.00,3.00,0.00,2.00,5.00,3.00,0.00,1.00,6.00,2.00,0.00,7.00,2.75
2026_05_21 09:53:55,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 09:53:59,2.00,4.00,1351.00,56.00,3.00,0.00,551.00,17.00,1.00,0.00,729.00,43.00,0.00,1351.00,229.75
2026_05_21 09:54:07,1.00,0.00,2.00,4.00,0.00,0.00,8.00,4.00,0.00,0.00,8.00,4.00,0.00,8.00,2.58
2026_05_21 09:54:11,2.00,0.00,1343.00,56.00,2.00,0.00,577.00,24.00,1.00,0.00,847.00,52.00,0.00,1343.00,242.00
2026_05_21 09:54:18,0.00,1.00,5.00,6.00,0.00,3.00,9.00,3.00,0.00,2.00,10.00,6.00,0.00,10.00,3.75
2026_05_21 09:54:22,1.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.42
2026_05_21 09:54:25,2.00,3.00,1344.00,37.00,1.00,0.00,473.00,17.00,1.00,0.00,662.00,46.00,0.00,1344.00,215.50
2026_05_21 09:54:33,1.00,0.00,4.00,4.00,0.00,0.00,8.00,4.00,0.00,0.00,10.00,6.00,0.00,10.00,3.08
2026_05_21 09:54:37,1.00,0.00,1330.00,49.00,3.00,0.00,522.00,24.00,1.00,0.00,742.00,48.00,0.00,1330.00,226.67
2026_05_21 09:54:44,1.00,1.00,5.00,4.00,0.00,1.00,9.00,4.00,0.00,2.00,10.00,6.00,0.00,10.00,3.58
2026_05_21 09:54:48,1.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:54:52,1.00,2.00,1357.00,56.00,3.00,3.00,610.00,15.00,2.00,0.00,962.00,45.00,0.00,1357.00,254.67
2026_05_21 09:55:00,0.00,0.00,5.00,5.00,0.00,3.00,6.00,3.00,0.00,0.00,8.00,3.00,0.00,8.00,2.75
2026_05_21 09:55:04,1.00,0.00,1328.00,60.00,2.00,0.00,455.00,22.00,1.00,0.00,714.00,44.00,0.00,1328.00,218.92
2026_05_21 09:55:11,0.00,3.00,6.00,5.00,0.00,3.00,4.00,3.00,0.00,2.00,7.00,2.00,0.00,7.00,2.92
2026_05_21 09:55:15,1.00,0.00,0.00,0.00,1.00,4.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00,0.67
2026_05_21 09:55:18,1.00,3.00,1356.00,41.00,2.00,3.00,527.00,17.00,1.00,0.00,806.00,45.00,0.00,1356.00,233.50
2026_05_21 09:55:27,1.00,0.00,3.00,4.00,0.00,5.00,8.00,4.00,0.00,0.00,10.00,6.00,0.00,10.00,3.42
2026_05_21 09:55:31,2.00,1.00,1329.00,64.00,3.00,0.00,459.00,22.00,1.00,0.00,742.00,55.00,0.00,1329.00,223.17
2026_05_21 09:55:38,1.00,2.00,5.00,3.00,0.00,1.00,10.00,4.00,0.00,2.00,6.00,2.00,0.00,10.00,3.00
2026_05_21 09:55:42,1.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.42
2026_05_21 09:55:45,1.00,3.00,1354.00,47.00,2.00,3.00,531.00,13.00,1.00,0.00,779.00,45.00,0.00,1354.00,231.58
2026_05_21 09:55:54,1.00,0.00,7.00,5.00,0.00,4.00,8.00,3.00,0.00,1.00,9.00,5.00,0.00,9.00,3.58
2026_05_21 09:55:57,1.00,0.00,1342.00,60.00,3.00,0.00,501.00,19.00,1.00,0.00,843.00,56.00,0.00,1342.00,235.50
2026_05_21 09:56:05,1.00,1.00,5.00,2.00,0.00,4.00,5.00,3.00,0.00,2.00,8.00,3.00,0.00,8.00,2.83
2026_05_21 09:56:09,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.42
2026_05_21 09:56:12,2.00,2.00,1339.00,59.00,3.00,0.00,477.00,17.00,1.00,0.00,685.00,42.00,0.00,1339.00,218.92
2026_05_21 09:56:21,1.00,0.00,5.00,3.00,0.00,0.00,7.00,3.00,0.00,1.00,9.00,5.00,0.00,9.00,2.83
2026_05_21 09:56:24,1.00,0.00,1336.00,62.00,3.00,0.00,495.00,22.00,1.00,0.00,825.00,48.00,0.00,1336.00,232.75
2026_05_21 09:56:32,0.00,2.00,5.00,1.00,0.00,2.00,6.00,3.00,0.00,2.00,8.00,5.00,0.00,8.00,2.83
2026_05_21 09:56:35,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.25
2026_05_21 09:56:39,2.00,3.00,1344.00,56.00,3.00,0.00,546.00,20.00,1.00,0.00,738.00,45.00,0.00,1344.00,229.83
2026_05_21 09:56:47,1.00,0.00,5.00,6.00,0.00,0.00,7.00,3.00,0.00,0.00,10.00,5.00,0.00,10.00,3.08
2026_05_21 09:56:51,1.00,0.00,1321.00,60.00,3.00,0.00,464.00,24.00,1.00,0.00,729.00,50.00,0.00,1321.00,221.08
2026_05_21 09:56:58,0.00,2.00,5.00,5.00,0.00,4.00,6.00,4.00,0.00,2.00,8.00,4.00,0.00,8.00,3.33
2026_05_21 09:57:02,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.33
2026_05_21 09:57:06,2.00,2.00,1356.00,54.00,2.00,0.00,554.00,22.00,0.00,0.00,739.00,37.00,0.00,1356.00,230.67
2026_05_21 09:57:14,1.00,0.00,5.00,6.00,0.00,0.00,6.00,4.00,0.00,1.00,8.00,5.00,0.00,8.00,3.00
2026_05_21 09:57:18,1.00,0.00,1350.00,62.00,2.00,0.00,559.00,22.00,1.00,0.00,856.00,54.00,0.00,1350.00,242.25
2026_05_21 09:57:25,0.00,3.00,6.00,5.00,0.00,4.00,8.00,3.00,0.00,2.00,4.00,6.00,0.00,8.00,3.42
